datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,6.0,5,3,8,5c2021b23ae3e8002367c5a5,7,5.0,5,0,5.2,7,13,5.231
2018-12-24T00:00:00.000+00:00,6.0,6,3,8,5c2173303ae3e80023696765,8,6.0,4,0,5.5,5,13,6.462
2018-12-25T00:00:00.000+00:00,5.5,5,4,8,5c22c4cc3ae3e800236af5f4,7,5.0,4,0,5.7,7,17,5.529
2018-12-26T00:00:00.000+00:00,6.0,7,4,8,5c24162e3ae3e800246dc1f2,7,7.0,5,0,5.8,7,7,6.571
2018-12-27T00:00:00.000+00:00,6.5,6,4,8,5c2568393ae3e800236e31d5,8,6.0,5,0,6.0,5,11,6.0
2018-12-28T00:00:00.000+00:00,6.0,7,4,8,5c26b9263ae3e800236fbe70,7,5.0,5,0,6.0,5,6,5.333
2018-12-29T00:00:00.000+00:00,10.0,10,7,18,5c280b403ae3e8002472d10a,10,10.0,10,3,11.4,10,1,10.0
2018-12-29T00:00:00.000+00:00,7.0,9,5,9,5c280b403ae3e8002472d109,9,6.5,5,0,6.2,6,6,6.5
2018-12-30T00:00:00.000+00:00,6.5,5,5,9,5c295c2b3ae3e800247478b1,8,7.0,5,0,6.4,8,6,6.5
2018-12-31T00:00:00.000+00:00,9.5,9,7,18,5c2aadaa3ae3e8002374adea,10,9.5,9,3,11.3,10,2,9.5
2018-12-31T00:00:00.000+00:00,5.5,5,5,9,5c2aadaa3ae3e8002374ade9,6,5.0,5,0,6.3,5,7,5.143
2019-01-01T00:00:00.000+00:00,8.0,5,4,12,5c2bffa53ae3e8002376655d,12,7.0,4,0,6.6,7,7,7.0
2019-01-02T00:00:00.000+00:00,4.5,5,4,12,5c2d50eb3ae3e80024797ee0,5,5.0,4,0,6.3,4,8,4.875
2019-01-03T00:00:00.000+00:00,12.0,12,7,12,5c2ea2813ae3e80023799328,12,12.0,12,3,11.3,12,1,12.0
2019-01-03T00:00:00.000+00:00,6.0,5,4,12,5c2ea2813ae3e80023799327,7,6.0,5,0,6.1,6,4,6.0
2019-01-04T00:00:00.000+00:00,10.0,10,9,12,5c2ff43b3ae3e800247ce858,10,10.0,10,3,9.7,10,1,10.0
2019-01-04T00:00:00.000+00:00,5.5,7,2,12,5c2ff43b3ae3e800247ce857,9,6.0,2,0,5.9,4,7,5.429
2019-01-05T00:00:00.000+00:00,9.0,9,9,12,5c31452f3ae3e800237cefe6,9,9.0,9,3,10.1,9,1,9.0
2019-01-05T00:00:00.000+00:00,6.0,4,2,9,5c31452f3ae3e800237cefe5,8,6.0,4,0,6.0,5,25,6.08
2019-01-06T00:00:00.000+00:00,5.5,5,2,9,5c3297033ae3e80024804fcd,7,5.0,4,0,5.5,7,13,5.462
2019-01-07T00:00:00.000+00:00,6.5,5,2,9,5c33e8ae3ae3e80024820f9c,8,6.0,5,0,5.9,8,10,6.0
2019-01-08T00:00:00.000+00:00,12.0,12,9,12,5c3539ab3ae3e8002381f324,12,12.0,12,3,10.5,12,1,12.0
2019-01-08T00:00:00.000+00:00,6.0,7,4,8,5c3539ab3ae3e8002381f323,7,5.5,5,0,5.9,6,10,5.7
2019-01-09T00:00:00.000+00:00,6.5,7,3,10,5c368b8e3ae3e8002383b2c7,10,6.0,3,0,6.1,5,4,6.25
2019-01-10T00:00:00.000+00:00,6.0,4,3,10,5c37dcdf3ae3e80023855180,8,6.0,4,0,6.1,8,12,5.667
2019-01-11T00:00:00.000+00:00,5.5,6,3,10,5c392ec83ae3e80023870e9e,7,6.0,4,0,6.1,7,8,5.875
2019-01-12T00:00:00.000+00:00,7.0,6,3,10,5c3a80383ae3e8002388c705,9,7.0,5,0,6.2,8,6,6.833
2019-01-13T00:00:00.000+00:00,15.0,15,9,15,5c3bd1433ae3e800238a7050,15,15.0,15,3,11.6,15,1,15.0
2019-01-13T00:00:00.000+00:00,8.5,8,4,10,5c3bd1433ae3e800238a704f,10,8.0,7,0,6.7,10,6,8.333
2019-01-14T00:00:00.000+00:00,15.0,15,9,15,5c3d22da3ae3e800248e48ee,15,15.0,15,3,12.2,15,1,15.0
2019-01-14T00:00:00.000+00:00,7.0,5,4,10,5c3d22da3ae3e800248e48ed,10,7.0,4,0,6.8,7,8,6.625
2019-01-15T00:00:00.000+00:00,6.5,8,4,10,5c3e742d3ae3e800248ffe83,8,6.0,5,0,6.9,6,11,6.273
2019-01-16T00:00:00.000+00:00,6.5,8,4,10,5c3fc5ab3ae3e800238f6fca,8,5.0,5,0,7.1,5,4,5.75
2019-01-17T00:00:00.000+00:00,10.0,10,10,15,5c41172d3ae3e800239118b2,10,10.0,10,3,12.2,10,1,10.0
2019-01-17T00:00:00.000+00:00,6.5,8,4,10,5c41172d3ae3e800239118b1,8,5.0,5,0,7.0,5,7,5.714
2019-01-18T00:00:00.000+00:00,5.0,5,4,8,5c4268d13ae3e80024954847,6,5.0,4,0,6.3,6,7,5.143
2019-01-19T00:00:00.000+00:00,6.5,5,4,8,5c43ba6b3ae3e80024970e55,8,6.0,5,0,6.2,5,9,5.889
2019-01-20T00:00:00.000+00:00,10.0,15,5,15,5c450beb3ae3e80023965ec3,15,10.0,5,3,12.4,5,2,10.0
2019-01-20T00:00:00.000+00:00,6.5,5,4,8,5c450beb3ae3e80023965ec2,8,6.0,5,0,6.2,6,9,6.222
2019-01-21T00:00:00.000+00:00,12.0,12,5,15,5c465d333ae3e8002398160d,12,12.0,12,3,12.4,12,1,12.0
2019-01-21T00:00:00.000+00:00,7.5,7,4,10,5c465d333ae3e8002398160c,10,7.0,5,0,6.4,10,9,6.889
2019-01-22T00:00:00.000+00:00,6.5,7,5,10,5c47aee43ae3e800249c76bd,8,5.5,5,0,6.4,5,12,5.667
2019-01-23T00:00:00.000+00:00,6.0,5,5,10,5c4900ba3ae3e800249e4599,7,6.0,5,0,6.6,6,10,5.9
2019-01-24T00:00:00.000+00:00,15.0,15,5,15,5c4a51ad3ae3e800239d5531,15,15.0,15,3,12.4,15,1,15.0
2019-01-24T00:00:00.000+00:00,7.0,6,5,10,5c4a51ad3ae3e800239d5530,9,6.5,5,0,6.7,8,10,6.9
2019-01-25T00:00:00.000+00:00,6.0,5,5,9,5c4ba33a3ae3e800239f0c2d,7,6.0,5,0,6.6,6,7,6.0
2019-01-26T00:00:00.000+00:00,6.0,7,5,9,5c4cf5003ae3e80023a0d946,7,5.0,5,0,6.3,5,8,5.5
2019-01-27T00:00:00.000+00:00,5.5,5,4,9,5c4e46553ae3e80023a291fa,7,5.0,4,0,6.1,5,14,5.429
2019-01-28T00:00:00.000+00:00,7.5,5,4,10,5c4f98393ae3e80024a725bc,10,8.0,5,0,6.4,6,8,7.25
2019-01-29T00:00:00.000+00:00,20.0,20,5,20,5c50e95a3ae3e80023a5f656,20,20.0,20,3,13.4,20,1,20.0
2019-01-29T00:00:00.000+00:00,8.0,8,4,10,5c50e95a3ae3e80023a5f655,8,8.0,8,0,6.6,8,2,8.0
2019-01-30T00:00:00.000+00:00,6.0,7,4,10,5c523aac3ae3e80023a7972a,7,7.0,5,0,6.6,7,6,6.5
2019-01-31T00:00:00.000+00:00,6.5,6,5,10,5c538c3b3ae3e80023a941ee,8,6.0,5,0,6.7,5,18,6.944
2019-02-01T00:00:00.000+00:00,6.0,5,5,20,5c54de083ae3e80024ae4565,7,6.0,5,3,12.6,7,6,6.667
2019-02-01T00:00:00.000+00:00,7.5,9,5,10,5c54de083ae3e80024ae4564,10,7.0,5,0,7.1,7,10,7.5
2019-02-02T00:00:00.000+00:00,12.0,14,5,20,5c562fc13ae3e80024b00bbc,14,12.0,10,3,13.0,10,4,11.0
2019-02-02T00:00:00.000+00:00,7.5,6,5,10,5c562fc13ae3e80024b00bbb,10,7.5,5,0,7.1,9,8,7.25
2019-02-03T00:00:00.000+00:00,5.0,6,1,10,5c5780c13ae3e80023aea298,9,5.0,1,0,6.5,5,8,5.125
