datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-30T00:00:00.000+00:00,16.5,15,13,30,5c01cfd6fb166600222e22cb,20,16.5,13,0,20.8,18,11,17.364
2018-12-01T00:00:00.000+00:00,17.5,15,10,25,5c032161fb166600233379b8,25,15.0,10,0,19.3,10,6,17.5
2018-12-02T00:00:00.000+00:00,15.0,15,15,60,5c0472e5fb1666002230fe63,15,15.0,15,3,36.6,15,1,15.0
2018-12-02T00:00:00.000+00:00,12.0,14,10,25,5c0472e5fb1666002230fe62,14,14.0,10,0,17.2,14,7,12.857
2018-12-03T00:00:00.000+00:00,22.5,30,15,35,5c05c45cfb1666002336568f,30,22.5,15,3,30.6,15,2,22.5
2018-12-03T00:00:00.000+00:00,14.5,14,10,25,5c05c45cfb1666002336568e,15,14.5,14,0,16.1,15,2,14.5
2018-12-04T00:00:00.000+00:00,14.5,15,10,25,5c07157efb1666002233a3a8,15,15.0,14,0,15.0,14,3,14.667
2018-12-05T00:00:00.000+00:00,20.0,20,10,20,5c08673bfb16660023390bb0,20,20.0,20,0,15.7,20,1,20.0
2018-12-06T00:00:00.000+00:00,12.5,15,10,20,5c09b8ed3ae3e800234e451c,15,15.0,10,0,14.7,10,4,13.75
2018-12-07T00:00:00.000+00:00,12.5,15,10,20,5c0b0a593ae3e800244fb804,15,10.0,10,0,14.8,10,3,11.667
2018-12-08T00:00:00.000+00:00,12.5,15,10,20,5c0c5b913ae3e80024513265,15,15.0,10,0,14.4,10,3,13.333
2018-12-09T00:00:00.000+00:00,17.0,10,10,35,5c0dad413ae3e8002352768e,24,17.0,10,3,22.0,24,3,19.333
2018-12-09T00:00:00.000+00:00,10.0,10,10,15,5c0dad413ae3e8002352768d,10,10.0,10,0,13.5,10,6,10.0
2018-12-10T00:00:00.000+00:00,12.5,15,10,15,5c0efe833ae3e80024544236,15,10.0,10,0,12.0,15,8,11.25
2018-12-11T00:00:00.000+00:00,12.5,13,10,15,5c1050893ae3e800235558b1,15,13.0,10,0,12.0,15,4,12.0
2018-12-12T00:00:00.000+00:00,12.0,10,10,15,5c11a1ce3ae3e8002356cd18,14,10.0,10,0,11.9,10,3,11.333
2018-12-13T00:00:00.000+00:00,13.0,13,10,15,5c12f36d3ae3e80023583a74,13,13.0,13,0,12.0,13,1,13.0
2018-12-14T00:00:00.000+00:00,10.0,10,10,30,5c1445343ae3e8002359c2ea,10,10.0,10,3,19.9,10,1,10.0
2018-12-14T00:00:00.000+00:00,14.5,15,10,15,5c1445343ae3e8002359c2e9,15,14.0,14,0,12.9,14,4,14.5
2018-12-15T00:00:00.000+00:00,24.0,24,10,30,5c1596313ae3e800235b5bdd,24,24.0,24,3,17.7,24,1,24.0
2018-12-15T00:00:00.000+00:00,14.5,15,10,15,5c1596313ae3e800235b5bdc,15,14.0,14,0,13.3,14,3,14.333
2018-12-16T00:00:00.000+00:00,11.0,12,10,15,5c16e7a23ae3e800235cef3c,12,10.0,10,0,13.0,10,9,10.222
2018-12-17T00:00:00.000+00:00,12.5,15,10,15,5c1839963ae3e800235e7d98,15,15.0,10,0,13.1,10,7,14.0
2018-12-18T00:00:00.000+00:00,12.5,10,10,15,5c198b533ae3e8002460de6d,15,14.0,10,0,13.0,15,3,13.0
2018-12-19T00:00:00.000+00:00,10.0,10,10,24,5c1adc123ae3e80024626955,10,10.0,10,3,16.7,10,1,10.0
2018-12-19T00:00:00.000+00:00,16.5,13,10,20,5c1adc123ae3e80024626954,20,13.0,13,0,13.4,13,3,15.333
2018-12-20T00:00:00.000+00:00,35.0,35,10,35,5c1c2e1e3ae3e800236314e2,35,35.0,35,3,19.2,35,1,35.0
2018-12-20T00:00:00.000+00:00,10.0,10,10,20,5c1c2e1e3ae3e800236314e1,10,10.0,10,0,12.5,10,2,10.0
2018-12-21T00:00:00.000+00:00,15.0,15,10,20,5c1d7fb03ae3e8002465b777,15,15.0,15,0,13.3,15,1,15.0
2018-12-22T00:00:00.000+00:00,12.5,10,10,20,5c1ed11a3ae3e80023663eda,15,10.0,10,0,13.3,10,4,11.25
2018-12-23T00:00:00.000+00:00,15.0,15,10,35,5c2022223ae3e8002468f340,15,15.0,15,3,18.8,15,1,15.0
2018-12-23T00:00:00.000+00:00,12.0,15,9,15,5c2022223ae3e8002468f33f,15,11.5,9,0,13.2,13,4,11.75
2018-12-24T00:00:00.000+00:00,12.0,12,9,15,5c2173903ae3e800246a97a4,12,12.0,12,0,12.3,12,1,12.0
2018-12-25T00:00:00.000+00:00,11.5,10,8,15,5c22c5853ae3e800246c3b87,15,11.0,8,0,12.6,13,8,11.0
2018-12-26T00:00:00.000+00:00,12.5,10,8,15,5c2416bd3ae3e800246dd52d,15,12.5,10,0,12.1,15,6,10.833
2018-12-27T00:00:00.000+00:00,24.0,24,10,35,5c2568a83ae3e800236e4196,24,24.0,24,3,21.6,24,1,24.0
2018-12-27T00:00:00.000+00:00,14.0,10,8,18,5c2568a83ae3e800236e4195,18,15.0,10,0,12.4,18,3,14.333
2018-12-28T00:00:00.000+00:00,17.5,20,8,20,5c26b99b3ae3e800247122da,20,17.5,15,0,13.5,15,2,17.5
2018-12-29T00:00:00.000+00:00,15.0,15,10,20,5c280bb23ae3e80023718935,15,15.0,15,0,14.1,15,1,15.0
2018-12-30T00:00:00.000+00:00,14.5,14,10,20,5c295cba3ae3e80023732657,15,15.0,14,0,14.7,15,5,14.8
2018-12-31T00:00:00.000+00:00,23.0,23,14,23,5c2aae0b3ae3e800247636e7,23,23.0,23,0,16.8,23,2,23.0
2019-01-01T00:00:00.000+00:00,24.0,24,15,35,5c2c000d3ae3e8002477e0b2,24,24.0,24,3,21.6,24,1,24.0
2019-01-01T00:00:00.000+00:00,17.5,15,14,23,5c2c000d3ae3e8002477e0b1,20,15.0,15,0,17.5,20,4,16.25
2019-01-02T00:00:00.000+00:00,17.0,15,14,23,5c2d51a93ae3e800247997a3,19,17.0,15,0,17.4,19,2,17.0
2019-01-03T00:00:00.000+00:00,19.5,19,15,23,5c2ea3363ae3e800247b44aa,20,20.0,19,0,18.3,20,4,19.75
2019-01-04T00:00:00.000+00:00,19.0,14,14,24,5c2ff4b13ae3e800237b57a5,24,14.0,14,0,19.2,20,7,17.714
2019-01-05T00:00:00.000+00:00,18.0,18,14,24,5c31459d3ae3e800237d00b8,18,18.0,18,0,18.2,18,1,18.0
2019-01-06T00:00:00.000+00:00,23.0,23,14,24,5c3297a23ae3e800237ec8a5,23,23.0,23,0,19.3,23,1,23.0
2019-01-07T00:00:00.000+00:00,15.0,15,14,24,5c33e90f3ae3e80024821ff6,15,15.0,15,0,18.9,15,1,15.0
2019-01-08T00:00:00.000+00:00,18.0,15,15,23,5c353a283ae3e8002483c83d,21,20.0,15,0,18.6,20,3,18.667
2019-01-09T00:00:00.000+00:00,24.0,24,15,24,5c368c253ae3e80024857d15,24,24.0,24,3,24.4,24,1,24.0
2019-01-09T00:00:00.000+00:00,17.5,20,15,23,5c368c253ae3e80024857d14,20,20.0,15,0,18.3,15,5,18.0
2019-01-10T00:00:00.000+00:00,24.0,24,24,24,5c37dd983ae3e80023856b5c,24,24.0,24,3,22.2,24,1,24.0
2019-01-10T00:00:00.000+00:00,17.5,20,15,21,5c37dd983ae3e80023856b5b,20,20.0,15,0,18.2,15,3,18.333
2019-01-11T00:00:00.000+00:00,15.0,15,15,21,5c392f3e3ae3e80023871f87,15,15.0,15,0,16.6,15,1,15.0
2019-01-12T00:00:00.000+00:00,17.5,15,15,20,5c3a80be3ae3e8002388d962,20,17.5,15,0,17.1,20,2,17.5
2019-01-13T00:00:00.000+00:00,19.5,20,15,20,5c3bd1fc3ae3e800238a8ba7,20,20.0,19,0,17.4,19,3,19.667
2019-01-14T00:00:00.000+00:00,22.5,25,15,25,5c3d23853ae3e800238c30d8,25,25.0,20,0,18.4,20,3,23.333
2019-01-15T00:00:00.000+00:00,25.0,25,24,25,5c3e74963ae3e80024900f55,25,25.0,25,3,24.2,25,1,25.0
2019-01-15T00:00:00.000+00:00,24.0,24,15,25,5c3e74963ae3e80024900f54,24,24.0,24,0,19.7,24,1,24.0
2019-01-16T00:00:00.000+00:00,25.0,25,19,25,5c3fc6103ae3e800238f80a7,25,25.0,25,0,21.7,25,1,25.0
2019-01-17T00:00:00.000+00:00,25.0,25,20,25,5c4118123ae3e8002493a462,25,25.0,25,0,23.2,25,1,25.0
2019-01-18T00:00:00.000+00:00,16.0,10,10,25,5c4269a53ae3e8002495613e,22,20.0,10,0,22.5,20,3,17.333
2019-01-19T00:00:00.000+00:00,17.5,15,10,25,5c43bb003ae3e8002497235c,20,17.5,15,0,21.5,20,2,17.5
2019-01-20T00:00:00.000+00:00,22.0,25,10,25,5c450c973ae3e8002499096b,25,22.0,19,0,21.1,19,2,22.0
2019-01-21T00:00:00.000+00:00,10.0,10,10,25,5c465ddf3ae3e800249acfab,10,10.0,10,0,18.1,10,1,10.0
2019-01-22T00:00:00.000+00:00,22.5,25,10,25,5c47af9e3ae3e8002399f8e6,25,24.0,20,0,17.6,24,3,23.0
2019-01-23T00:00:00.000+00:00,25.0,25,10,25,5c4901213ae3e800249e56b7,25,25.0,25,0,19.4,25,2,25.0
2019-01-24T00:00:00.000+00:00,22.5,15,10,30,5c4a526b3ae3e800239d70c6,30,22.5,15,0,20.4,30,2,22.5
2019-01-25T00:00:00.000+00:00,19.0,20,15,30,5c4ba3df3ae3e800239f1d92,20,19.0,18,0,19.8,18,2,19.0
2019-01-27T00:00:00.000+00:00,22.0,20,15,30,5c4e47133ae3e80024a571b3,24,20.0,20,0,22.2,20,4,21.0
2019-01-28T00:00:00.000+00:00,15.0,15,15,30,5c4f98ab3ae3e80023a45bbf,15,15.0,15,0,20.7,15,4,15.0
2019-01-30T00:00:00.000+00:00,29.0,29,24,29,5c523b6b3ae3e80023a7b08e,29,29.0,29,3,25.2,29,1,29.0
2019-01-30T00:00:00.000+00:00,25.0,25,15,25,5c523b6b3ae3e80023a7b08d,25,25.0,25,0,20.7,25,1,25.0
2019-01-31T00:00:00.000+00:00,10.0,10,10,25,5c538d003ae3e80023a960d0,10,10.0,10,0,18.2,10,1,10.0
2019-02-01T00:00:00.000+00:00,25.0,25,10,25,5c54dea13ae3e80024ae5c03,25,25.0,25,0,19.4,25,1,25.0
2019-02-02T00:00:00.000+00:00,29.0,29,24,29,5c56302a3ae3e80023aceb92,29,29.0,29,3,26.2,29,1,29.0
2019-02-02T00:00:00.000+00:00,19.0,19,10,25,5c56302a3ae3e80023aceb91,19,19.0,19,0,18.8,19,1,19.0
2019-02-03T00:00:00.000+00:00,20.0,15,10,25,5c5781423ae3e80023aeb86d,25,20.0,15,0,19.8,15,5,21.0
