datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,77.5,90,65,95,5be37d5afb166600220e9b91,90,80.0,65,5,84.3,80,8,80.625
2018-11-07T00:00:00.000+00:00,77.5,85,66,90,5be37d5afb166600220e9b90,85,79.0,70,0,78.3,80,63,78.619
2018-11-08T00:00:00.000+00:00,82.5,80,65,95,5be4cec2fb166600231245bf,85,80.0,80,5,83.4,80,9,81.556
2018-11-08T00:00:00.000+00:00,79.0,79,66,90,5be4cec2fb166600231245be,90,79.0,68,0,78.1,72,47,77.936
2018-11-09T00:00:00.000+00:00,85.0,75,65,95,5be62010fb16660022111bf9,95,82.5,75,5,83.0,90,18,83.889
2018-11-09T00:00:00.000+00:00,80.0,79,66,90,5be62010fb16660022111bf8,90,80.0,70,0,78.5,90,56,80.464
2018-11-10T00:00:00.000+00:00,87.5,79,65,105,5be771bdfb1666002212802b,105,90.0,70,5,84.0,90,22,89.318
2018-11-10T00:00:00.000+00:00,78.0,75,66,90,5be771bdfb1666002212802a,90,80.0,66,0,78.5,75,93,81.753
2018-11-11T00:00:00.000+00:00,99.0,100,70,108,5be8c330fb1666002213e001,108,99.5,90,5,86.3,100,13,96.308
2018-11-11T00:00:00.000+00:00,85.0,80,66,100,5be8c330fb1666002213e000,100,89.0,70,0,79.9,90,79,87.646
2018-11-12T00:00:00.000+00:00,92.5,105,70,110,5bea1511fb1666002317fcd4,110,95.0,75,5,89.3,75,18,96.111
2018-11-12T00:00:00.000+00:00,82.0,88,66,100,5bea1511fb1666002317fcd3,94,80.0,70,0,80.8,80,65,81.769
2018-11-13T00:00:00.000+00:00,105.0,105,70,130,5beb6626fb166600231958fa,130,95.0,80,5,93.8,80,8,95.625
2018-11-13T00:00:00.000+00:00,87.5,80,65,110,5beb6626fb166600231958f9,110,89.0,65,0,82.5,89,71,87.887
2018-11-14T00:00:00.000+00:00,105.0,106,75,130,5becb80afb1666002217f0dd,130,100.0,80,5,97.8,130,9,102.111
2018-11-14T00:00:00.000+00:00,89.0,85,65,110,5becb80afb1666002217f0dc,100,90.0,78,0,84.3,90,79,90.873
2018-11-15T00:00:00.000+00:00,95.0,95,75,130,5bee0988fb16660022194a31,100,95.0,90,5,99.3,95,11,95.545
2018-11-15T00:00:00.000+00:00,90.0,90,65,110,5bee0988fb16660022194a30,100,90.0,80,0,86.7,85,66,89.636
2018-11-16T00:00:00.000+00:00,100.0,95,80,130,5bef5b1dfb166600221ab126,120,100.0,80,5,99.5,90,17,99.824
2018-11-16T00:00:00.000+00:00,87.5,90,65,110,5bef5b1dfb166600221ab125,105,91.0,70,0,87.2,100,67,90.299
2018-11-17T00:00:00.000+00:00,105.0,100,80,130,5bf0ac9efb166600221c2869,120,100.0,90,5,102.0,100,17,102.118
2018-11-17T00:00:00.000+00:00,92.0,95,70,105,5bf0ac9efb166600221c2868,105,94.0,79,0,89.2,80,71,91.859
2018-11-18T00:00:00.000+00:00,97.0,100,75,120,5bf1fe1afb166600221d9fab,119,100.0,75,5,100.4,95,23,99.826
2018-11-18T00:00:00.000+00:00,87.5,75,70,105,5bf1fe1afb166600221d9faa,105,90.0,70,0,89.2,100,94,89.17
2018-11-19T00:00:00.000+00:00,94.5,100,75,120,5bf34f8afb1666002321f0c8,109,90.0,80,5,98.3,90,17,93.647
2018-11-19T00:00:00.000+00:00,80.0,80,60,105,5bf34f8afb1666002321f0c7,100,85.0,60,0,87.4,97,64,83.969
2018-11-20T00:00:00.000+00:00,100.0,93,75,120,5bf4a0e1fb166600222072ba,110,100.0,90,5,99.3,93,17,98.412
2018-11-20T00:00:00.000+00:00,90.0,90,60,105,5bf4a0e1fb166600222072b9,100,90.0,80,0,87.4,95,49,90.224
2018-11-21T00:00:00.000+00:00,92.5,100,65,120,5bf5f25afb1666002324cceb,120,88.0,65,5,97.8,85,17,90.235
2018-11-21T00:00:00.000+00:00,86.5,92,60,105,5bf5f25afb1666002324ccea,98,85.0,75,0,87.2,90,64,86.781
2018-11-22T00:00:00.000+00:00,99.5,100,65,125,5bf74379fb16660023263420,125,96.0,74,5,96.7,90,16,96.5
2018-11-22T00:00:00.000+00:00,89.5,90,60,100,5bf74379fb1666002326341f,100,90.0,79,0,86.7,90,67,88.403
2018-11-23T00:00:00.000+00:00,100.0,105,65,125,5bf8955afb1666002327a7a2,110,100.0,90,5,97.3,100,7,101.429
2018-11-23T00:00:00.000+00:00,90.0,100,75,100,5bf8955afb1666002327a7a1,100,90.0,80,0,87.2,87,51,90.51
2018-11-24T00:00:00.000+00:00,100.0,90,65,125,5bf9e6bffb166600232920a5,110,100.0,90,5,98.4,100,9,100.889
2018-11-24T00:00:00.000+00:00,87.5,87,75,100,5bf9e6bffb166600232920a4,95,88.0,80,0,88.7,90,73,87.055
2018-11-25T00:00:00.000+00:00,100.0,100,74,125,5bfb385ffb166600232aa796,105,100.0,95,5,98.4,105,10,99.2
2018-11-25T00:00:00.000+00:00,83.5,90,72,100,5bfb385ffb166600232aa795,95,85.0,72,0,87.4,88,69,84.957
2018-11-26T00:00:00.000+00:00,96.0,95,82,110,5bfc89d1fb166600232c17a9,110,97.5,82,5,99.1,108,9,97.778
