datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-12T00:00:00.000+00:00,2.0,2,1,3,5c11a1733ae3e800245756a8,2,2.0,2,0,2.1,2,1,2.0
2018-12-13T00:00:00.000+00:00,10.0,10,4,30,5c12f3153ae3e80023582de7,10,10.0,10,3,,10,1,10.0
2018-12-13T00:00:00.000+00:00,2.0,2,2,3,5c12f3153ae3e80023582de6,2,2.0,2,0,2.1,2,2,2.0
2018-12-15T00:00:00.000+00:00,2.0,2,2,2,5c1595f03ae3e800235b5290,2,2.0,2,0,2.2,2,8,2.0
2018-12-18T00:00:00.000+00:00,1.0,1,1,2,5c198b263ae3e8002460d963,1,1.0,1,0,1.8,1,2,1.0
2018-12-19T00:00:00.000+00:00,1.0,1,1,2,5c1adbec3ae3e80024626414,1,1.0,1,0,1.6,1,1,1.0
2018-12-20T00:00:00.000+00:00,10.0,10,5,30,5c1c2dfa3ae3e80023630fba,10,10.0,10,3,11.8,10,1,10.0
2018-12-22T00:00:00.000+00:00,1.0,1,1,2,5c1ed0d83ae3e8002366350b,1,1.0,1,0,1.4,1,1,1.0
2018-12-24T00:00:00.000+00:00,2.0,2,1,2,5c21736e3ae3e800246a925a,2,2.0,2,0,1.4,2,1,2.0
2018-12-25T00:00:00.000+00:00,2.0,2,1,2,5c22c5413ae3e800236b0594,2,2.0,2,0,1.4,2,1,2.0
2018-12-27T00:00:00.000+00:00,5.0,5,5,10,5c2568823ae3e800236e3c41,5,5.0,5,3,12.0,5,1,5.0
2018-12-28T00:00:00.000+00:00,2.0,3,1,3,5c26b9743ae3e80024711d6b,3,2.0,1,0,1.6,1,2,2.0
2018-12-31T00:00:00.000+00:00,1.0,1,1,3,5c2aade93ae3e80024763178,1,1.0,1,0,1.6,1,1,1.0
2019-01-05T00:00:00.000+00:00,1.5,1,1,3,5c3145763ae3e800237cfb0b,2,1.5,1,0,1.7,2,2,1.5
2019-01-09T00:00:00.000+00:00,2.0,2,2,10,5c368c013ae3e800248577b9,2,2.0,2,3,6.4,2,1,2.0
2019-01-11T00:00:00.000+00:00,3.0,3,1,3,5c392f123ae3e800238719ea,3,3.0,3,0,1.9,3,2,3.0
2019-01-12T00:00:00.000+00:00,1.5,1,1,3,5c3a80953ae3e8002388d3e3,2,1.0,1,0,1.8,2,3,1.333
2019-01-13T00:00:00.000+00:00,2.0,2,1,3,5c3bd1dc3ae3e800238a85f6,2,2.0,2,0,1.8,2,1,2.0
2019-01-15T00:00:00.000+00:00,1.0,1,1,3,5c3e746f3ae3e800249009a7,1,1.0,1,0,1.8,1,2,1.0
2019-01-17T00:00:00.000+00:00,5.0,5,2,10,5c4117f03ae3e80024939ec0,5,5.0,5,3,6.4,5,1,5.0
2019-01-20T00:00:00.000+00:00,8.0,8,2,8,5c450c363ae3e80023966a69,8,8.0,8,3,6.0,8,1,8.0
2019-01-21T00:00:00.000+00:00,1.0,1,1,2,5c465d913ae3e800249ac571,1,1.0,1,0,1.7,1,5,1.0
2019-01-24T00:00:00.000+00:00,2.0,2,1,2,5c4a51fc3ae3e80024a0006d,2,2.0,2,0,1.5,2,1,2.0
2019-01-25T00:00:00.000+00:00,1000.0,1000,2,1000,5c4ba39c3ae3e800239f1791,1000,1000.0,1000,3,204.0,1000,4,1000.0
2019-01-27T00:00:00.000+00:00,1.0,1,1,2,5c4e46c23ae3e80024a5661b,1,1.0,1,0,1.4,1,2,1.0
2019-01-29T00:00:00.000+00:00,2.0,3,1,3,5c50e9bb3ae3e80024a8f24d,3,2.0,1,0,1.4,1,5,1.8
2019-01-30T00:00:00.000+00:00,9.0,9,5,1000,5c523b013ae3e80024aab3c7,9,9.0,9,3,204.8,9,1,9.0
2019-02-01T00:00:00.000+00:00,1.0,1,1,3,5c54de7c3ae3e80024ae5668,1,1.0,1,0,1.4,1,2,1.0
