datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-24T00:00:00.000+00:00,41.5,25,25,75,5bf9e69dfb16660023291b19,58,40.0,25,0,52.3,40,6,43.0
2018-11-25T00:00:00.000+00:00,52.5,55,40,55,5bfb3850fb166600222768f1,55,52.5,50,5,49.9,50,2,52.5
2018-11-25T00:00:00.000+00:00,42.5,50,25,75,5bfb3850fb166600222768f0,58,45.0,27,0,48.8,50,11,43.545
2018-11-26T00:00:00.000+00:00,49.5,50,25,75,5bfc89bffb1666002228c951,59,50.0,40,0,49.1,50,11,49.364
2018-11-27T00:00:00.000+00:00,47.5,45,25,59,5bfddad4fb166600222a147a,50,49.0,45,0,49.7,49,5,47.6
2018-11-28T00:00:00.000+00:00,43.0,45,27,59,5bff2c8dfb166600232f0018,50,47.5,36,0,44.8,50,6,46.0
2018-11-29T00:00:00.000+00:00,47.0,44,36,59,5c007e3afb166600222ccb5e,50,47.0,44,0,45.9,49,8,47.875
2018-11-30T00:00:00.000+00:00,45.0,60,30,60,5c01cfa9fb166600222e1bf2,60,50.0,30,0,46.4,50,9,50.889
2018-12-01T00:00:00.000+00:00,50.0,49,30,60,5c032129fb166600233370d0,60,50.0,40,0,46.5,54,9,50.444
2018-12-02T00:00:00.000+00:00,49.5,45,30,65,5c0472c1fb1666002230f908,65,45.0,34,0,46.9,65,5,46.8
2018-12-03T00:00:00.000+00:00,45.0,45,30,65,5c05c43afb16660023365147,50,46.5,40,0,47.3,48,9,45.667
2018-12-04T00:00:00.000+00:00,49.5,49,34,65,5c07155dfb16660022339e68,50,50.0,49,0,47.8,50,3,49.667
2018-12-05T00:00:00.000+00:00,52.0,50,34,65,5c0866ebfb166600233900d1,55,50.0,49,0,49.2,49,5,51.4
2018-12-06T00:00:00.000+00:00,30.0,30,30,55,5c09b8cb3ae3e800234e3fd6,30,30.0,30,5,45.9,30,1,30.0
2018-12-06T00:00:00.000+00:00,52.5,50,40,60,5c09b8cb3ae3e800234e3fd5,60,50.0,45,0,49.7,45,8,49.375
2018-12-07T00:00:00.000+00:00,50.0,50,45,60,5c0b0a2c3ae3e800244fb298,50,50.0,50,0,49.8,50,3,50.0
2018-12-08T00:00:00.000+00:00,52.5,50,45,60,5c0c5b683ae3e80024512cbd,55,50.0,50,0,51.3,50,9,51.444
2018-12-09T00:00:00.000+00:00,52.5,60,45,60,5c0dace83ae3e8002452b461,60,52.0,45,0,51.9,50,12,53.0
2018-12-10T00:00:00.000+00:00,20.0,20,20,55,5c0efe5e3ae3e80024543ca1,20,20.0,20,5,38.9,20,1,20.0
2018-12-10T00:00:00.000+00:00,42.5,30,30,60,5c0efe5e3ae3e80024543ca0,55,38.5,30,0,50.0,55,7,41.143
2018-12-11T00:00:00.000+00:00,47.5,45,30,60,5c1050263ae3e8002455d0ca,55,50.0,40,0,49.0,54,6,49.0
2018-12-12T00:00:00.000+00:00,45.0,45,20,55,5c11a16e3ae3e800245755d1,45,45.0,45,5,39.9,45,1,45.0
2018-12-12T00:00:00.000+00:00,42.5,35,30,60,5c11a16e3ae3e800245755d0,50,50.0,35,0,47.5,50,6,46.667
2018-12-13T00:00:00.000+00:00,47.5,45,30,55,5c12f3103ae3e80023582d0b,50,45.0,45,0,46.5,50,7,47.143
2018-12-14T00:00:00.000+00:00,57.0,57,20,57,5c14450c3ae3e8002359bd16,57,57.0,57,5,40.9,57,1,57.0
2018-12-14T00:00:00.000+00:00,47.5,50,35,55,5c14450c3ae3e8002359bd15,50,50.0,45,0,45.5,50,12,49.0
2018-12-15T00:00:00.000+00:00,65.0,65,20,65,5c1595ea3ae3e800235b51a1,65,65.0,65,5,43.4,65,1,65.0
2018-12-15T00:00:00.000+00:00,42.5,30,20,65,5c1595ea3ae3e800235b51a0,65,35.0,20,0,45.5,65,14,37.357
2018-12-16T00:00:00.000+00:00,40.0,40,20,65,5c16e76d3ae3e800245d9c71,50,40.0,30,0,44.0,50,6,39.167
2018-12-17T00:00:00.000+00:00,70.0,70,45,70,5c18396f3ae3e800235e77a8,70,70.0,70,5,51.4,70,1,70.0
2018-12-17T00:00:00.000+00:00,57.5,60,20,65,5c18396f3ae3e800235e77a7,60,60.0,55,0,47.0,55,5,59.0
2018-12-18T00:00:00.000+00:00,50.0,60,20,65,5c198b213ae3e8002460d87a,60,60.0,40,0,47.5,60,3,53.333
2018-12-19T00:00:00.000+00:00,40.0,20,20,60,5c1adbe73ae3e80024626320,60,41.0,20,0,46.0,50,20,34.4
2018-12-20T00:00:00.000+00:00,52.5,60,20,60,5c1c2df43ae3e80023630ecd,60,60.0,45,0,48.0,45,11,57.727
2018-12-21T00:00:00.000+00:00,45.0,45,45,70,5c1d7f863ae3e8002364ac39,45,45.0,45,5,56.4,45,1,45.0
2018-12-21T00:00:00.000+00:00,47.0,45,20,60,5c1d7f863ae3e8002364ac38,59,45.0,35,0,49.4,50,15,47.4
2018-12-22T00:00:00.000+00:00,65.0,65,45,70,5c1ed0d33ae3e80023663418,65,65.0,65,5,60.4,65,1,65.0
2018-12-22T00:00:00.000+00:00,42.5,45,20,60,5c1ed0d33ae3e80023663417,60,43.5,25,0,46.4,40,14,45.786
2018-12-23T00:00:00.000+00:00,70.0,70,45,70,5c2021f53ae3e8002468ecdb,70,70.0,70,5,63.0,70,1,70.0
2018-12-23T00:00:00.000+00:00,44.5,45,25,60,5c2021f53ae3e8002468ecda,56,45.0,33,0,45.3,40,15,44.267
2018-12-24T00:00:00.000+00:00,47.0,44,25,60,5c2173693ae3e800246a9166,55,40.0,39,0,46.7,40,14,42.214
2018-12-25T00:00:00.000+00:00,41.5,35,25,60,5c22c53b3ae3e800236b04a4,49,42.0,34,0,44.5,45,13,41.769
2018-12-26T00:00:00.000+00:00,46.5,49,33,56,5c24166b3ae3e800236c8f4d,49,45.0,44,0,44.4,45,10,46.3
2018-12-27T00:00:00.000+00:00,45.0,40,34,55,5c25687c3ae3e800236e3b4d,50,45.0,40,0,44.9,45,22,43.045
2018-12-28T00:00:00.000+00:00,60.0,60,45,70,5c26b96e3ae3e80024711c79,60,60.0,60,5,62.0,60,1,60.0
2018-12-28T00:00:00.000+00:00,38.0,30,26,50,5c26b96e3ae3e80024711c78,50,40.0,26,0,43.6,49,29,40.897
2018-12-29T00:00:00.000+00:00,42.5,45,26,50,5c280b803ae3e800237182bf,50,45.0,35,0,42.7,40,22,43.364
2018-12-30T00:00:00.000+00:00,48.5,48,48,70,5c295c6c3ae3e80024748257,49,48.5,48,5,57.7,49,2,48.5
2018-12-30T00:00:00.000+00:00,44.5,49,26,50,5c295c6c3ae3e80024748256,49,45.0,40,0,43.3,40,17,44.471
2018-12-31T00:00:00.000+00:00,45.0,45,45,70,5c2aade43ae3e80024763080,45,45.0,45,5,57.7,45,1,45.0
2018-12-31T00:00:00.000+00:00,47.0,45,26,50,5c2aade43ae3e8002476307f,50,49.0,44,0,43.4,49,16,47.875
2019-01-01T00:00:00.000+00:00,59.0,59,45,60,5c2bffe73ae3e8002477da6a,59,59.0,59,5,56.5,59,1,59.0
2019-01-01T00:00:00.000+00:00,47.5,40,35,55,5c2bffe73ae3e8002477da69,55,48.5,40,0,43.9,48,13,48.231
2019-01-02T00:00:00.000+00:00,49.5,50,40,59,5c2d51683ae3e800237801b4,59,50.0,40,0,46.2,50,11,49.636
2019-01-03T00:00:00.000+00:00,47.5,50,40,59,5c2ea2da3ae3e80023799e48,50,48.5,45,0,47.2,46,12,48.167
2019-01-04T00:00:00.000+00:00,50.0,50,40,59,5c2ff4863ae3e800237b5112,55,50.0,45,0,48.3,45,14,49.714
2019-01-05T00:00:00.000+00:00,46.5,45,40,59,5c3145703ae3e800237cfa00,53,46.5,40,0,48.2,53,6,46.833
2019-01-06T00:00:00.000+00:00,67.5,65,45,70,5c32974d3ae3e800237ebcf8,70,67.5,65,5,56.0,70,2,67.5
2019-01-06T00:00:00.000+00:00,46.5,45,40,55,5c32974d3ae3e800237ebcf7,53,45.0,40,0,48.0,45,14,45.0
2019-01-07T00:00:00.000+00:00,44.5,50,39,55,5c33e8e83ae3e8002482197b,50,45.0,39,0,47.0,49,19,46.632
2019-01-08T00:00:00.000+00:00,40.0,40,40,70,5c3539e93ae3e8002483bebd,40,40.0,40,5,52.0,40,1,40.0
2019-01-08T00:00:00.000+00:00,47.5,48,39,53,5c3539e93ae3e8002483bebc,50,48.0,45,0,47.0,45,13,48.077
2019-01-09T00:00:00.000+00:00,60.0,60,40,70,5c368bfb3ae3e800248576b8,60,60.0,60,5,54.3,60,1,60.0
2019-01-09T00:00:00.000+00:00,45.0,50,39,53,5c368bfb3ae3e800248576b7,50,49.0,40,0,46.0,40,12,45.583
2019-01-10T00:00:00.000+00:00,70.0,70,40,70,5c37dd643ae3e8002487341f,70,70.0,70,5,59.3,70,1,70.0
2019-01-10T00:00:00.000+00:00,45.0,49,39,50,5c37dd643ae3e8002487341e,50,47.0,40,0,45.7,40,4,46.0
2019-01-11T00:00:00.000+00:00,49.0,49,40,70,5c392f0b3ae3e800238718e1,49,49.0,49,5,57.3,49,1,49.0
2019-01-11T00:00:00.000+00:00,35.0,32,20,50,5c392f0b3ae3e800238718e0,50,40.0,20,0,43.4,48,12,39.167
2019-01-12T00:00:00.000+00:00,46.0,46,46,70,5c3a808f3ae3e8002388d2d9,46,46.0,46,5,53.0,46,1,46.0
2019-01-12T00:00:00.000+00:00,47.0,45,20,50,5c3a808f3ae3e8002388d2d8,50,47.0,44,0,43.9,49,10,47.1
2019-01-13T00:00:00.000+00:00,49.5,50,20,50,5c3bd1d83ae3e800238a84ee,50,50.0,49,0,44.3,49,8,49.75
2019-01-14T00:00:00.000+00:00,45.0,40,20,50,5c3d23363ae3e800248e5804,50,45.0,40,0,44.3,49,11,44.364
2019-01-15T00:00:00.000+00:00,47.0,47,46,70,5c3e74693ae3e8002490089f,47,47.0,47,5,54.4,47,1,47.0
2019-01-15T00:00:00.000+00:00,39.5,49,30,50,5c3e74693ae3e8002490089e,49,44.0,30,0,43.2,49,7,42.286
2019-01-16T00:00:00.000+00:00,42.5,50,30,50,5c3fc5e43ae3e800238f7a12,50,45.0,35,0,44.7,49,26,43.462
2019-01-17T00:00:00.000+00:00,30.0,30,30,49,5c4117eb3ae3e80024939db3,30,30.0,30,5,48.4,30,1,30.0
2019-01-17T00:00:00.000+00:00,40.5,49,30,50,5c4117eb3ae3e80024939db2,50,45.0,31,0,43.4,40,18,44.611
2019-01-18T00:00:00.000+00:00,44.0,45,30,50,5c4269583ae3e8002392eb92,50,44.5,38,0,42.3,45,17,43.706
2019-01-19T00:00:00.000+00:00,37.5,30,30,50,5c43babc3ae3e8002394bb69,45,41.0,30,0,40.8,45,11,40.364
2019-01-20T00:00:00.000+00:00,45.0,45,30,47,5c450c303ae3e8002396695a,45,45.0,45,5,43.4,45,1,45.0
2019-01-20T00:00:00.000+00:00,41.0,44,30,50,5c450c303ae3e80023966959,47,40.5,35,0,41.1,40,15,41.6
2019-01-21T00:00:00.000+00:00,70.0,80,30,80,5c465d8b3ae3e800249ac46d,80,70.0,60,5,47.6,60,2,70.0
2019-01-21T00:00:00.000+00:00,44.5,45,30,50,5c465d8b3ae3e800249ac46c,50,45.0,39,0,41.5,45,13,45.0
2019-01-22T00:00:00.000+00:00,50.0,50,30,80,5c47af453ae3e8002399ed31,50,50.0,50,5,48.4,50,1,50.0
2019-01-22T00:00:00.000+00:00,42.0,44,30,50,5c47af453ae3e8002399ed30,49,44.0,35,0,41.8,44,12,42.917
2019-01-23T00:00:00.000+00:00,45.0,45,35,50,5c4900f83ae3e800249e4fd5,50,45.0,40,0,42.0,50,13,45.923
2019-01-24T00:00:00.000+00:00,60.0,60,45,80,5c4a51f63ae3e800249fff66,60,60.0,60,5,51.0,60,1,60.0
2019-01-24T00:00:00.000+00:00,47.5,40,35,55,5c4a51f63ae3e800249fff65,55,48.0,40,0,44.0,45,11,47.364
2019-01-25T00:00:00.000+00:00,45.5,45,35,55,5c4ba3923ae3e800239f168e,47,45.0,44,0,44.9,45,10,44.9
2019-01-26T00:00:00.000+00:00,45.0,40,40,55,5c4cf5553ae3e80024a398f0,50,45.0,40,0,45.0,45,8,44.875
2019-01-27T00:00:00.000+00:00,37.5,50,25,55,5c4e46bc3ae3e80024a56517,50,40.0,25,0,44.1,42,25,41.28
2019-01-28T00:00:00.000+00:00,42.5,40,25,50,5c4f98823ae3e80024a72fab,50,45.0,35,0,43.6,50,7,44.0
2019-01-29T00:00:00.000+00:00,49.5,40,25,59,5c50e9b53ae3e80024a8f147,59,50.0,40,0,44.0,49,11,49.182
2019-01-30T00:00:00.000+00:00,60.0,60,50,80,5c523afb3ae3e80024aab2c8,60,60.0,60,5,57.0,60,1,60.0
2019-01-30T00:00:00.000+00:00,52.5,50,25,59,5c523afb3ae3e80024aab2c7,55,50.0,50,0,45.4,50,4,51.25
2019-01-31T00:00:00.000+00:00,40.0,40,40,60,5c538ca43ae3e80023a952d3,40,40.0,40,5,56.0,40,1,40.0
2019-01-31T00:00:00.000+00:00,52.5,50,35,59,5c538ca43ae3e80023a952d2,55,50.0,50,0,46.9,50,6,52.5
2019-02-01T00:00:00.000+00:00,40.0,40,40,60,5c54de763ae3e80024ae555e,40,40.0,40,5,50.0,40,1,40.0
2019-02-01T00:00:00.000+00:00,45.0,44,30,60,5c54de763ae3e80024ae555d,60,49.0,30,0,48.4,60,13,49.538
2019-02-02T00:00:00.000+00:00,52.5,55,40,60,5c5630003ae3e80023ace4b5,55,52.5,50,5,50.5,50,2,52.5
2019-02-02T00:00:00.000+00:00,35.0,35,20,60,5c5630003ae3e80023ace4b4,50,37.5,20,0,46.9,45,10,38.3
2019-02-03T00:00:00.000+00:00,45.0,65,20,69,5c5780fa3ae3e80023aead2d,69,48.0,21,0,46.0,50,10,44.9
