datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,305.0,300,250,350,5be37d39fb1666002310db67,340,300.0,270,10,298.9,300,5,307.8
2018-11-07T00:00:00.000+00:00,70.0,75,50,100,5be37d39fb1666002310db66,80,74.0,60,0,71.7,70,9,72.0
2018-11-08T00:00:00.000+00:00,287.5,300,250,340,5be4cea0fb166600220fdb2c,300,298.0,275,10,297.4,300,5,290.6
2018-11-08T00:00:00.000+00:00,76.5,70,50,90,5be4cea0fb166600220fdb2b,88,75.0,65,0,74.0,79,23,76.913
2018-11-09T00:00:00.000+00:00,247.5,270,210,340,5be61fdffb16660023139fc5,285,235.0,210,10,284.5,245,10,237.9
2018-11-09T00:00:00.000+00:00,54.5,59,40,90,5be61fdffb16660023139fc4,69,55.0,40,0,69.4,45,22,54.409
2018-11-10T00:00:00.000+00:00,270.0,290,210,340,5be77196fb16660022127a16,300,285.0,240,10,281.0,250,9,278.222
2018-11-10T00:00:00.000+00:00,57.5,55,40,88,5be77196fb16660022127a15,65,60.0,50,0,65.7,60,19,57.947
2018-11-11T00:00:00.000+00:00,249.5,240,200,300,5be8c2f0fb1666002213d6bd,299,250.0,200,10,271.9,299,12,253.833
2018-11-11T00:00:00.000+00:00,60.0,70,40,88,5be8c2f0fb1666002213d6bc,70,60.0,50,0,63.7,55,30,60.2
2018-11-12T00:00:00.000+00:00,290.0,280,200,300,5bea14edfb16660022153588,300,290.0,280,10,268.9,300,5,292.0
2018-11-12T00:00:00.000+00:00,70.0,65,40,80,5bea14edfb16660022153587,80,69.5,60,0,63.7,60,19,71.158
2018-11-13T00:00:00.000+00:00,295.0,290,200,300,5beb65e6fb16660022167d27,300,300.0,290,10,270.4,300,5,296.6
2018-11-13T00:00:00.000+00:00,67.0,55,50,80,5beb65e6fb16660022167d26,79,64.0,55,0,61.8,70,23,64.696
2018-11-14T00:00:00.000+00:00,272.5,285,200,325,5becb7e6fb1666002217ec76,325,280.0,220,10,275.4,298,9,275.333
2018-11-14T00:00:00.000+00:00,60.0,60,50,80,5becb7e6fb1666002217ec75,70,60.0,50,0,62.9,60,34,61.324
2018-11-15T00:00:00.000+00:00,290.0,250,220,330,5bee0955fb166600231c267c,330,290.0,250,10,279.4,290,11,285.455
2018-11-15T00:00:00.000+00:00,67.5,65,50,80,5bee0955fb166600231c267b,75,70.0,60,0,64.9,70,15,68.0
2018-11-16T00:00:00.000+00:00,287.5,295,220,330,5bef5ae4fb166600231d95b3,300,295.0,275,10,287.0,280,9,292.0
2018-11-16T00:00:00.000+00:00,65.0,79,50,80,5bef5ae4fb166600231d95b2,80,70.0,50,0,65.9,70,26,68.231
2018-11-17T00:00:00.000+00:00,275.0,300,220,330,5bf0ac6ffb166600231f0a44,300,284.5,250,10,284.0,300,15,286.133
2018-11-17T00:00:00.000+00:00,72.0,70,50,84,5bf0ac6ffb166600231f0a43,84,70.5,60,0,66.3,80,43,72.233
2018-11-18T00:00:00.000+00:00,295.0,300,250,330,5bf1fdc2fb166600221d94a4,310,300.0,280,10,284.0,280,11,295.455
2018-11-18T00:00:00.000+00:00,70.0,65,50,84,5bf1fdc2fb166600221d94a3,80,70.0,60,0,66.9,70,32,67.281
2018-11-19T00:00:00.000+00:00,299.0,295,250,323,5bf34f5dfb166600221f020a,323,297.5,275,10,289.3,300,12,296.5
2018-11-19T00:00:00.000+00:00,74.5,78,50,85,5bf34f5dfb166600221f0209,85,76.5,64,0,69.8,74,24,73.917
2018-11-20T00:00:00.000+00:00,297.5,300,250,323,5bf4a0b9fb166600232354db,315,300.0,280,10,290.8,300,12,298.75
2018-11-20T00:00:00.000+00:00,79.5,72,60,90,5bf4a0b9fb166600232354da,90,80.0,69,0,72.2,80,19,79.684
2018-11-21T00:00:00.000+00:00,337.5,330,275,400,5bf5f23afb1666002221d650,400,327.5,275,10,300.8,325,8,327.5
2018-11-21T00:00:00.000+00:00,76.5,67,54,99,5bf5f23afb1666002221d64f,99,75.0,54,0,74.5,80,35,74.886
2018-11-22T00:00:00.000+00:00,312.5,330,275,400,5bf7434efb166600222328fe,350,330.0,275,10,308.3,340,10,318.2
2018-11-22T00:00:00.000+00:00,72.5,85,54,99,5bf7434efb166600222328fd,85,80.0,60,0,74.6,65,14,76.429
2018-11-23T00:00:00.000+00:00,317.5,290,275,400,5bf8953efb1666002327a327,350,300.0,285,10,312.8,289,12,310.25
2018-11-23T00:00:00.000+00:00,77.5,85,54,100,5bf8953efb1666002327a326,100,80.0,55,0,76.1,70,39,76.359
2018-11-24T00:00:00.000+00:00,315.0,289,275,400,5bf9e68afb1666002329181f,350,300.0,280,10,316.0,300,10,312.7
2018-11-24T00:00:00.000+00:00,84.5,90,54,100,5bf9e68afb1666002329181e,100,87.0,69,0,78.1,100,25,84.24
2018-11-25T00:00:00.000+00:00,292.5,340,210,375,5bfb3841fb166600232aa31a,375,290.0,210,10,315.0,220,16,285.0
2018-11-25T00:00:00.000+00:00,80.0,99,55,100,5bfb3841fb166600232aa319,100,85.0,60,0,78.2,100,24,85.583
2018-11-26T00:00:00.000+00:00,292.5,310,205,380,5bfc89b4fb166600232c132d,380,310.0,205,10,306.0,350,7,303.143
2018-11-26T00:00:00.000+00:00,75.0,85,50,100,5bfc89b4fb166600232c132c,100,85.0,50,0,77.9,65,24,79.792
2018-11-27T00:00:00.000+00:00,327.5,320,205,380,5bfddac2fb166600222a118a,335,320.0,320,10,309.0,335,5,326.0
