datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,47.5,45,35,55,5c09b8eb3ae3e800244e48bc,50,49.0,45,45.0,45,42,48.357
2018-12-07T00:00:00.000+00:00,45.5,40,35,55,5c0b0a563ae3e800234fa1d1,52,48.0,39,45.1,46,65,45.8
2018-12-08T00:00:00.000+00:00,49.0,44,35,55,5c0c5b8e3ae3e800235101e8,55,50.0,43,46.0,50,81,48.926
2018-12-09T00:00:00.000+00:00,50.0,49,39,60,5c0dad2e3ae3e8002452be6b,60,50.0,40,47.4,50,77,51.273
2018-12-10T00:00:00.000+00:00,50.0,50,39,60,5c0efe803ae3e8002353dda7,60,50.0,40,48.4,45,60,51.333
2018-12-11T00:00:00.000+00:00,49.5,60,39,60,5c1050703ae3e80023555630,60,50.0,39,48.8,55,42,51.167
2018-12-12T00:00:00.000+00:00,50.0,55,39,60,5c11a1c23ae3e8002356cb50,60,50.0,40,49.7,60,36,50.417
2018-12-13T00:00:00.000+00:00,50.0,50,39,60,5c12f3523ae3e8002358371d,60,50.0,40,49.9,50,54,51.815
2018-12-14T00:00:00.000+00:00,49.5,45,39,60,5c1445313ae3e800245a984a,54,49.0,45,49.8,45,45,48.489
2018-12-15T00:00:00.000+00:00,49.0,50,40,60,5c1596203ae3e800245c171a,50,50.0,48,49.6,50,41,49.415
2018-12-16T00:00:00.000+00:00,48.5,45,40,60,5c16e7953ae3e800235ced40,53,48.0,44,49.4,45,40,47.9
2018-12-17T00:00:00.000+00:00,47.5,45,40,55,5c1839943ae3e800245f47b8,55,48.0,40,48.9,45,60,48.133
2018-12-18T00:00:00.000+00:00,43.5,47,32,55,5c198b4c3ae3e800235ffa92,55,45.0,32,47.6,45,71,45.225
2018-12-19T00:00:00.000+00:00,45.0,39,32,55,5c1adc0f3ae3e80023618003,55,45.0,35,46.7,40,61,44.869
2018-12-20T00:00:00.000+00:00,47.0,44,32,59,5c1c2e1b3ae3e80024642183,59,45.0,35,46.3,40,68,44.059
2018-12-21T00:00:00.000+00:00,43.5,48,32,59,5c1d7fa43ae3e8002364b0e3,54,44.0,33,45.3,50,74,43.622
2018-12-22T00:00:00.000+00:00,46.0,50,33,59,5c1ed10b3ae3e80023663cd6,52,47.5,40,45.0,45,77,46.753
2018-12-23T00:00:00.000+00:00,45.0,44,33,59,5c20221f3ae3e8002367d509,50,45.0,40,45.3,45,73,45.137
2018-12-24T00:00:00.000+00:00,49.5,40,33,60,5c21738f3ae3e8002369768b,60,49.0,39,46.2,45,69,47.29
2018-12-25T00:00:00.000+00:00,45.0,45,35,60,5c22c57d3ae3e800236b0d35,55,45.0,35,45.8,45,63,45.381
2018-12-26T00:00:00.000+00:00,42.5,45,35,60,5c2416ac3ae3e800246dd31c,50,45.0,35,45.6,40,74,44.905
2018-12-27T00:00:00.000+00:00,44.5,40,35,60,5c2568a73ae3e800246f8585,50,44.5,39,45.3,45,57,43.737
2018-12-28T00:00:00.000+00:00,42.5,44,35,55,5c26b9983ae3e800236fcddf,50,40.0,35,44.8,40,59,41.746
2018-12-29T00:00:00.000+00:00,41.5,45,35,50,5c280bab3ae3e8002472e07a,45,40.0,38,43.2,40,44,41.545
2018-12-30T00:00:00.000+00:00,40.0,40,35,50,5c295cab3ae3e80023732423,42,40.0,38,42.2,40,37,39.676
2018-12-31T00:00:00.000+00:00,40.0,40,30,50,5c2aae0a3ae3e8002374bd3d,50,40.0,30,41.7,40,53,40.151
2019-01-01T00:00:00.000+00:00,42.5,45,30,50,5c2c00093ae3e8002376747f,50,44.0,35,41.3,45,58,43.655
2019-01-02T00:00:00.000+00:00,45.0,42,30,55,5c2d519e3ae3e80023780a92,55,45.0,35,41.8,40,70,44.043
2019-01-03T00:00:00.000+00:00,42.0,44,30,55,5c2ea3253ae3e8002379a90c,49,44.0,35,41.9,40,59,43.119
2019-01-04T00:00:00.000+00:00,45.0,36,35,55,5c2ff4a83ae3e800247cf804,55,44.0,35,42.9,40,66,42.742
2019-01-05T00:00:00.000+00:00,40.0,41,35,55,5c31459c3ae3e800247e9d32,45,40.0,35,42.9,44,66,40.273
2019-01-06T00:00:00.000+00:00,42.5,44,35,55,5c3297963ae3e80024806323,50,43.5,35,42.9,40,61,43.0
2019-01-07T00:00:00.000+00:00,40.0,40,35,55,5c33e90d3ae3e80023806882,44,40.0,36,41.9,40,42,40.31
2019-01-08T00:00:00.000+00:00,41.0,40,35,50,5c353a1b3ae3e8002483c629,45,40.0,37,41.7,45,54,41.056
2019-01-09T00:00:00.000+00:00,44.0,39,35,50,5c368c233ae3e8002383c69b,50,43.0,38,41.5,40,40,42.4
2019-01-10T00:00:00.000+00:00,39.5,40,36,50,5c37dd913ae3e80024873ac2,40,40.0,39,41.4,40,29,39.793
2019-01-11T00:00:00.000+00:00,40.0,39,37,50,5c392f3c3ae3e8002488fd4d,42,40.0,38,40.9,40,43,39.837
2019-01-12T00:00:00.000+00:00,39.5,38,34,50,5c3a80bc3ae3e800248acd4e,45,40.0,34,40.8,44,50,40.52
2019-01-13T00:00:00.000+00:00,39.0,40,34,45,5c3bd1f43ae3e800248c941e,40,40.0,38,40.4,39,45,39.667
2019-01-14T00:00:00.000+00:00,40.0,40,34,45,5c3d23793ae3e800238c2ec7,44,40.0,36,39.6,40,39,40.205
2019-01-15T00:00:00.000+00:00,40.0,30,30,50,5c3e74943ae3e800238dcfd9,50,40.0,30,39.7,40,47,41.128
2019-01-16T00:00:00.000+00:00,40.0,40,30,50,5c3fc60e3ae3e8002491cb15,45,40.0,35,39.7,40,41,40.659
2019-01-17T00:00:00.000+00:00,40.0,40,30,50,5c4118083ae3e80023913871,50,40.0,30,39.8,45,43,41.209
2019-01-18T00:00:00.000+00:00,44.5,44,30,50,5c4269a53ae3e8002392f614,50,45.0,39,40.9,40,37,43.351
2019-01-19T00:00:00.000+00:00,40.0,40,30,50,5c43baf03ae3e8002497210d,50,40.0,30,40.9,36,59,39.78
2019-01-20T00:00:00.000+00:00,39.5,35,30,50,5c450c883ae3e80024990734,45,40.0,34,40.8,40,43,39.395
2019-01-21T00:00:00.000+00:00,32.5,40,15,50,5c465dd03ae3e80023982c94,50,40.0,15,39.3,39,55,39.527
2019-01-22T00:00:00.000+00:00,40.0,37,15,50,5c47af8f3ae3e8002399f68e,45,40.0,35,39.3,35,46,39.826
2019-01-23T00:00:00.000+00:00,39.0,40,15,50,5c49011f3ae3e800239bbb5b,40,40.0,38,38.2,40,30,39.367
2019-01-24T00:00:00.000+00:00,35.0,35,15,50,5c4a524d3ae3e800239d6cf6,45,40.0,25,37.2,30,56,38.821
2019-01-25T00:00:00.000+00:00,38.5,37,25,45,5c4ba3db3ae3e80024a1c8c3,40,40.0,37,37.0,40,45,39.311
2019-01-26T00:00:00.000+00:00,38.5,39,25,45,5c4cf5873ae3e80024a3a04c,40,40.0,37,38.2,40,39,39.436
2019-01-27T00:00:00.000+00:00,38.5,38,25,45,5c4e47033ae3e80023a2abb5,40,40.0,37,37.9,40,48,39.104
2019-01-28T00:00:00.000+00:00,39.0,38,37,40,5c4f989f3ae3e80024a734c2,40,40.0,38,37.9,40,32,39.281
2019-01-29T00:00:00.000+00:00,38.0,40,21,55,5c50e9f53ae3e80023a60d62,55,40.0,21,38.5,40,47,40.021
2019-01-30T00:00:00.000+00:00,40.0,40,21,55,5c523b4b3ae3e80024aabebc,42,40.0,38,38.8,40,42,39.524
2019-01-31T00:00:00.000+00:00,40.0,39,21,55,5c538cf73ae3e80024ac94bf,45,40.0,35,39.1,40,42,39.048
2019-02-01T00:00:00.000+00:00,35.0,35,21,55,5c54de963ae3e80023ab1bce,45,40.0,25,38.4,40,49,38.224
2019-02-02T00:00:00.000+00:00,39.5,40,25,45,5c5630293ae3e80024b01c24,41,40.0,38,38.5,39,39,39.564
2019-02-03T00:00:00.000+00:00,42.5,39,20,65,5c5781343ae3e80023aeb629,65,40.0,20,39.4,40,64,38.234
