datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,319.0,319,200,319,5be4ce45fb1666002312344f,319,319.0,319,10,,319,1,319.0
2018-11-08T00:00:00.000+00:00,25.0,25,25,48,5be4ce45fb1666002312344e,25,25.0,25,0,31.3,25,1,25.0
2018-11-09T00:00:00.000+00:00,25.0,25,25,48,5be61fa6fb166600231399bd,25,25.0,25,0,30.3,25,1,25.0
2018-11-10T00:00:00.000+00:00,29.5,34,25,34,5be77143fb16660023151478,34,29.5,25,0,29.7,25,2,29.5
2018-11-13T00:00:00.000+00:00,24.0,24,24,34,5beb65acfb16660022167710,24,24.0,24,0,26.7,24,1,24.0
2018-11-15T00:00:00.000+00:00,400.0,400,200,400,5bee08f0fb16660022193a6e,400,400.0,400,10,,400,1,400.0
2018-11-17T00:00:00.000+00:00,25.0,25,24,34,5bf0ac3efb166600231f03e5,25,25.0,25,0,25.7,25,1,25.0
2018-11-20T00:00:00.000+00:00,25.0,30,20,34,5bf4a092fb16660023234eb3,30,30.0,20,0,25.7,30,3,26.667
2018-11-21T00:00:00.000+00:00,450.0,450,200,450,5bf5f1bbfb1666002221c5d9,450,450.0,450,10,313.8,450,1,450.0
2018-11-21T00:00:00.000+00:00,19.0,19,19,30,5bf5f1bbfb1666002221c5d8,19,19.0,19,0,24.5,19,2,19.0
2018-11-22T00:00:00.000+00:00,300.0,300,300,450,5bf74320fb166600232627ee,300,300.0,300,10,333.8,300,1,300.0
2018-11-22T00:00:00.000+00:00,25.0,25,19,30,5bf74320fb166600232627ed,25,25.0,25,0,23.6,25,1,25.0
2018-11-23T00:00:00.000+00:00,30.0,30,19,30,5bf894b2fb166600222489b6,30,30.0,30,0,24.8,30,1,30.0
2018-11-25T00:00:00.000+00:00,15.0,10,10,30,5bfb37f6fb166600232a97b0,20,15.0,10,0,22.8,20,2,15.0
2018-11-27T00:00:00.000+00:00,28.0,28,10,30,5bfdda9bfb166600232d7642,28,28.0,28,0,23.4,28,1,28.0
2018-11-28T00:00:00.000+00:00,25.0,25,10,30,5bff2c1bfb166600222b5fa1,25,25.0,25,0,24.6,25,1,25.0
2018-11-29T00:00:00.000+00:00,25.0,30,10,30,5c007dfbfb16660023307366,30,25.0,20,0,24.6,20,2,25.0
2018-11-30T00:00:00.000+00:00,25.0,25,20,30,5c01cf3afb166600222e0d09,25,25.0,25,0,23.6,25,1,25.0
2018-12-01T00:00:00.000+00:00,35.0,35,20,35,5c0320cefb16660023336502,35,35.0,35,0,27.6,35,1,35.0
2018-12-08T00:00:00.000+00:00,280.0,280,280,450,5c0c5b273ae3e8002451230e,280,280.0,280,10,349.8,280,1,280.0
2018-12-10T00:00:00.000+00:00,30.0,30,20,35,5c0efe1f3ae3e800245432d1,30,30.0,30,0,28.0,30,2,30.0
2018-12-15T00:00:00.000+00:00,100.0,100,100,450,5c1595a53ae3e800235b473a,100,100.0,100,10,306.0,100,1,100.0
2018-12-15T00:00:00.000+00:00,50.0,50,25,50,5c1595a53ae3e800235b4739,50,50.0,50,0,33.0,50,1,50.0
2018-12-16T00:00:00.000+00:00,150.0,150,100,300,5c16e7243ae3e800245d91fc,150,150.0,150,10,256.0,150,1,150.0
2018-12-18T00:00:00.000+00:00,180.0,180,100,280,5c198a4b3ae3e8002460c352,180,180.0,180,10,202.0,180,1,180.0
2018-12-18T00:00:00.000+00:00,35.0,35,30,50,5c198a4b3ae3e8002460c351,35,35.0,35,0,35.0,35,1,35.0
2018-12-19T00:00:00.000+00:00,32.5,30,30,50,5c1adba23ae3e80024625890,35,32.5,30,0,36.5,35,2,32.5
2018-12-20T00:00:00.000+00:00,30.0,30,30,50,5c1c2d5e3ae3e80024640a17,30,30.0,30,0,35.5,30,1,30.0
2018-12-22T00:00:00.000+00:00,79.0,79,79,180,5c1ed0453ae3e8002467469c,79,79.0,79,10,157.8,79,1,79.0
2018-12-24T00:00:00.000+00:00,29.5,25,25,35,5c2173273ae3e8002369664f,34,29.0,25,0,35.4,34,3,29.333
2018-12-28T00:00:00.000+00:00,30.0,30,25,35,5c26b9203ae3e800236fbd4f,30,30.0,30,0,31.4,30,1,30.0
2018-12-29T00:00:00.000+00:00,33.0,33,25,34,5c280b373ae3e8002472cfed,33,33.0,33,0,31.0,33,1,33.0
2019-01-03T00:00:00.000+00:00,499.0,499,79,499,5c2ea25e3ae3e800247b2b48,499,499.0,499,10,201.6,499,1,499.0
2019-01-07T00:00:00.000+00:00,28.0,28,25,34,5c33e8a83ae3e80024820e75,28,28.0,28,0,30.1,28,1,28.0
2019-01-09T00:00:00.000+00:00,50.0,50,28,50,5c368b873ae3e8002383b1a8,50,50.0,50,0,34.1,50,1,50.0
2019-01-11T00:00:00.000+00:00,37.5,25,25,50,5c392ec13ae3e80023870d61,50,40.0,25,0,35.7,30,16,45.0
2019-01-12T00:00:00.000+00:00,35.0,40,25,50,5c3a80323ae3e8002388c5d1,45,35.0,25,0,36.7,30,7,34.857
2019-01-13T00:00:00.000+00:00,40.0,35,25,50,5c3bd1273ae3e800238a6c8e,50,35.0,30,0,38.1,50,3,38.333
2019-01-14T00:00:00.000+00:00,35.0,40,25,50,5c3d22b73ae3e800248e4225,40,40.0,30,0,39.5,30,3,36.667
2019-01-15T00:00:00.000+00:00,25.0,25,25,50,5c3e74273ae3e800248ffd56,25,25.0,25,0,34.5,25,1,25.0
2019-01-19T00:00:00.000+00:00,45.0,40,25,50,5c43ba433ae3e8002497094b,50,45.0,40,0,36.0,50,2,45.0
2019-01-21T00:00:00.000+00:00,250.0,250,79,499,5c465d2b3ae3e800239814d7,250,250.0,250,10,231.6,250,1,250.0
2019-01-22T00:00:00.000+00:00,151.0,151,79,499,5c47aed93ae3e8002399deb1,151,151.0,151,10,231.8,151,1,151.0
2019-01-22T00:00:00.000+00:00,42.0,45,25,50,5c47aed93ae3e8002399deb0,45,42.0,39,0,37.4,39,2,42.0
2019-01-26T00:00:00.000+00:00,37.5,40,25,50,5c4cf4c23ae3e80024a38552,40,37.5,35,0,36.9,35,2,37.5
2019-01-29T00:00:00.000+00:00,40.0,40,35,50,5c50e9513ae3e80024a8e0b0,40,40.0,40,0,37.9,40,1,40.0
