datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,17.5,20,12,30,5be37d47fb166600220e98c7,20,20.0,15,17.6,15,26,17.115
2018-11-08T00:00:00.000+00:00,17.5,15,12,30,5be4cea2fb16660023124199,20,17.5,15,18.1,20,9,15.556
2018-11-09T00:00:00.000+00:00,16.0,15,10,30,5be61ff6fb16660022111920,22,15.0,10,17.8,10,60,12.867
2018-11-10T00:00:00.000+00:00,17.5,15,10,22,5be771a2fb16660023152405,20,15.0,15,17.9,15,32,15.625
2018-11-11T00:00:00.000+00:00,17.0,19,10,22,5be8c30bfb1666002213da6b,19,19.0,15,17.1,19,57,17.456
2018-11-12T00:00:00.000+00:00,18.0,20,10,25,5bea14f9fb1666002317fa0b,25,17.5,11,17.2,20,32,13.812
2018-11-13T00:00:00.000+00:00,12.0,12,11,25,5beb6607fb1666002319563d,12,12.0,12,16.1,12,1,12.0
2018-11-14T00:00:00.000+00:00,20.0,20,11,25,5becb7f1fb166600231ac183,20,20.0,20,16.9,20,5,20.0
2018-11-15T00:00:00.000+00:00,15.0,15,11,25,5bee095ffb166600221945db,15,15.0,15,16.4,15,10,15.0
2018-11-16T00:00:00.000+00:00,11.0,15,7,20,5bef5b03fb166600221aae41,15,11.0,7,15.2,7,4,13.0
2018-11-17T00:00:00.000+00:00,13.0,13,7,20,5bf0ac87fb166600221c257e,13,13.0,13,14.2,13,5,13.0
2018-11-18T00:00:00.000+00:00,18.5,19,7,19,5bf1fddffb1666002320806e,19,18.0,18,15.5,18,24,18.208
2018-11-19T00:00:00.000+00:00,20.0,20,7,20,5bf34f74fb1666002321ede9,20,20.0,20,15.5,20,5,20.0
2018-11-20T00:00:00.000+00:00,15.0,15,13,20,5bf4a0cffb16660022206ff0,15,15.0,15,15.5,15,17,15.0
2018-11-21T00:00:00.000+00:00,12.0,14,10,20,5bf5f246fb1666002324ca0a,14,14.0,10,15.7,10,5,13.2
2018-11-22T00:00:00.000+00:00,10.0,10,10,20,5bf74365fb16660023263145,10,10.0,10,15.1,10,9,10.0
2018-11-24T00:00:00.000+00:00,15.0,20,10,20,5bf9e68bfb1666002225fdc5,20,10.0,10,14.4,10,16,13.125
2018-11-25T00:00:00.000+00:00,16.0,18,10,20,5bfb3848fb1666002227679e,20,18.0,12,13.6,12,24,12.833
2018-11-26T00:00:00.000+00:00,13.5,15,10,20,5bfc89b5fb1666002228c7ff,15,15.0,12,13.3,15,59,13.983
2018-11-27T00:00:00.000+00:00,15.0,15,10,20,5bfddad4fb166600232d7f8a,15,15.0,15,13.9,15,5,15.0
2018-11-28T00:00:00.000+00:00,20.0,20,12,20,5bff2c84fb166600232efec8,20,20.0,20,15.9,20,8,20.0
2018-11-29T00:00:00.000+00:00,16.0,15,12,20,5c007e3bfb16660023307dc4,17,15.0,15,16.1,17,8,16.25
2018-11-30T00:00:00.000+00:00,14.0,12,8,20,5c01cfa1fb166600222e1aa2,20,14.5,8,15.7,17,14,14.5
2018-12-01T00:00:00.000+00:00,17.0,15,8,24,5c032124fb166600222f8624,24,15.0,10,16.4,15,52,15.308
2018-12-03T00:00:00.000+00:00,12.0,12,8,24,5c05c432fb16660023364ffe,12,12.0,12,15.8,12,1,12.0
2018-12-04T00:00:00.000+00:00,19.5,19,8,24,5c07155ffb1666002337a6a7,20,20.0,19,15.7,20,14,19.857
2018-12-05T00:00:00.000+00:00,15.0,15,10,24,5c0866d9fb16660022350d12,15,15.0,15,15.5,15,6,15.0
2018-12-06T00:00:00.000+00:00,20.0,20,12,20,5c09b8cc3ae3e800244e43d1,20,20.0,20,16.7,20,2,20.0
2018-12-07T00:00:00.000+00:00,12.0,12,12,20,5c0b0a183ae3e800234f99f8,12,12.0,12,15.7,12,29,12.0
2018-12-08T00:00:00.000+00:00,19.0,20,12,20,5c0c5b6a3ae3e8002350fcc2,20,18.0,18,17.1,18,11,18.364
