datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-22T00:00:00.000+00:00,23.0,24,10,33,5c1ed0a63ae3e800246754e8,33,24.0,13,0,21.0,27,57,22.789
2018-12-23T00:00:00.000+00:00,30.0,20,10,60,5c2021d13ae3e8002468e796,40,30.0,20,3,24.4,34,9,27.111
2018-12-23T00:00:00.000+00:00,24.5,25,13,33,5c2021d13ae3e8002468e795,29,24.0,20,0,22.0,20,56,23.339
2018-12-24T00:00:00.000+00:00,27.5,30,10,60,5c21734b3ae3e800246a8c2b,30,27.5,25,3,26.4,25,2,27.5
2018-12-24T00:00:00.000+00:00,26.5,30,13,38,5c21734b3ae3e800246a8c2a,38,25.0,15,0,23.3,25,43,24.093
2018-12-25T00:00:00.000+00:00,32.0,25,10,60,5c22c4e83ae3e800236afa28,39,25.0,25,3,28.9,25,7,27.714
2018-12-25T00:00:00.000+00:00,22.5,25,13,38,5c22c4e83ae3e800236afa27,30,24.0,15,0,23.8,20,42,23.738
2018-12-26T00:00:00.000+00:00,15.0,15,15,40,5c24164b3ae3e800236c8a08,15,15.0,15,3,27.9,15,1,15.0
2018-12-26T00:00:00.000+00:00,25.0,25,15,38,5c24164b3ae3e800236c8a07,35,24.0,15,0,24.3,23,48,23.271
2018-12-27T00:00:00.000+00:00,25.5,31,15,39,5c2568573ae3e800236e3620,31,24.5,20,3,26.0,29,4,25.0
2018-12-27T00:00:00.000+00:00,21.0,24,14,38,5c2568573ae3e800236e361f,28,20.0,14,0,23.9,20,48,21.167
2018-12-28T00:00:00.000+00:00,29.0,29,15,39,5c26b94d3ae3e80024711721,29,29.0,29,3,25.8,29,1,29.0
2018-12-28T00:00:00.000+00:00,24.0,20,14,35,5c26b94d3ae3e80024711720,33,25.0,15,0,23.8,20,55,23.891
2018-12-29T00:00:00.000+00:00,30.0,20,15,40,5c280b5e3ae3e80023717d56,40,30.0,20,3,26.3,35,6,30.333
2018-12-29T00:00:00.000+00:00,26.5,30,14,38,5c280b5e3ae3e80023717d55,38,25.0,15,0,23.8,33,52,26.077
2018-12-30T00:00:00.000+00:00,25.0,28,14,38,5c295c4a3ae3e80024747d06,35,26.5,15,0,24.3,27,49,25.939
2018-12-31T00:00:00.000+00:00,27.5,30,20,40,5c2aadc33ae3e80024762b19,30,28.5,25,3,25.4,27,5,28.4
2018-12-31T00:00:00.000+00:00,25.0,30,15,38,5c2aadc33ae3e80024762b18,35,25.0,15,0,24.3,30,52,25.808
2019-01-01T00:00:00.000+00:00,30.0,30,20,40,5c2bffca3ae3e8002477d548,30,30.0,30,3,28.4,30,1,30.0
2019-01-01T00:00:00.000+00:00,24.0,20,15,38,5c2bffca3ae3e8002477d547,30,25.0,18,0,24.9,25,46,23.696
2019-01-02T00:00:00.000+00:00,24.0,29,12,36,5c2d512f3ae3e800247988a1,36,25.0,12,0,24.9,20,56,25.089
2019-01-03T00:00:00.000+00:00,40.0,25,20,60,5c2ea2a03ae3e8002379977a,60,25.0,20,3,31.3,25,9,28.333
2019-01-03T00:00:00.000+00:00,25.0,25,12,36,5c2ea2a03ae3e80023799779,32,25.0,18,0,24.6,24,39,24.744
2019-01-04T00:00:00.000+00:00,37.5,40,20,60,5c2ff45f3ae3e800237b4b93,45,40.0,30,3,33.0,40,5,39.0
2019-01-04T00:00:00.000+00:00,25.0,25,12,36,5c2ff45f3ae3e800237b4b92,30,25.0,20,0,24.6,25,45,24.467
2019-01-05T00:00:00.000+00:00,40.0,40,20,60,5c31454c3ae3e800237cf47b,40,40.0,40,3,35.0,40,2,40.0
2019-01-05T00:00:00.000+00:00,22.5,25,12,36,5c31454c3ae3e800237cf47a,30,25.0,15,0,24.1,15,62,24.984
2019-01-06T00:00:00.000+00:00,52.5,60,20,60,5c32971e3ae3e80024805448,60,60.0,45,3,40.0,60,3,55.0
2019-01-06T00:00:00.000+00:00,24.5,15,15,34,5c32971e3ae3e80024805447,34,25.0,15,0,24.2,25,58,23.603
2019-01-07T00:00:00.000+00:00,32.5,25,25,60,5c33e8c83ae3e80024821413,40,32.5,25,3,40.5,40,2,32.5
2019-01-07T00:00:00.000+00:00,25.0,15,15,35,5c33e8c83ae3e80024821412,35,24.0,15,0,24.4,25,54,23.352
2019-01-08T00:00:00.000+00:00,32.5,40,25,60,5c3539c63ae3e8002483b947,40,40.0,25,3,39.0,40,3,35.0
2019-01-08T00:00:00.000+00:00,25.0,15,15,35,5c3539c63ae3e8002483b946,35,25.0,15,0,24.4,15,49,24.306
2019-01-09T00:00:00.000+00:00,32.5,25,25,60,5c368bdc3ae3e8002485715c,40,35.0,25,3,38.0,40,4,35.0
2019-01-09T00:00:00.000+00:00,20.0,27,10,35,5c368bdc3ae3e8002485715b,30,20.0,10,0,23.4,25,29,20.69
2019-01-10T00:00:00.000+00:00,27.5,15,15,40,5c37dd073ae3e800248728cb,40,27.5,15,3,35.5,40,2,27.5
2019-01-10T00:00:00.000+00:00,20.0,15,10,35,5c37dd073ae3e800248728ca,30,20.0,10,0,22.9,20,38,19.395
2019-01-11T00:00:00.000+00:00,22.0,20,15,40,5c392ee73ae3e8002387134d,25,20.0,19,3,29.4,25,3,21.333
2019-01-11T00:00:00.000+00:00,21.5,20,10,35,5c392ee73ae3e8002387134c,25,24.0,18,0,22.3,25,34,22.353
2019-01-12T00:00:00.000+00:00,27.5,25,15,40,5c3a806a3ae3e8002388cd54,30,29.0,25,3,28.4,30,3,28.0
2019-01-12T00:00:00.000+00:00,20.0,20,10,30,5c3a806a3ae3e8002388cd53,25,20.0,15,0,21.3,24,50,21.02
2019-01-13T00:00:00.000+00:00,17.5,15,15,40,5c3bd1a13ae3e800248c875f,20,17.5,15,3,25.4,20,2,17.5
2019-01-13T00:00:00.000+00:00,20.0,24,10,30,5c3bd1a13ae3e800248c875e,25,20.0,15,0,20.3,20,59,21.017
2019-01-14T00:00:00.000+00:00,17.5,15,10,30,5c3d23063ae3e800248e5023,25,20.0,10,3,22.4,15,9,18.889
2019-01-14T00:00:00.000+00:00,20.5,20,15,25,5c3d23063ae3e800248e5022,24,20.0,17,0,20.4,20,29,19.862
2019-01-15T00:00:00.000+00:00,25.0,35,10,35,5c3e74493ae3e80024900313,35,29.0,15,3,21.9,15,4,27.0
2019-01-15T00:00:00.000+00:00,20.0,15,15,25,5c3e74493ae3e80024900312,25,20.0,15,0,20.4,25,45,19.711
2019-01-16T00:00:00.000+00:00,37.5,35,10,40,5c3fc5c53ae3e800238f746a,40,37.5,35,3,25.0,40,2,37.5
2019-01-16T00:00:00.000+00:00,20.0,19,15,25,5c3fc5c53ae3e800238f7469,25,20.0,15,0,20.1,25,42,21.262
2019-01-17T00:00:00.000+00:00,30.0,40,10,40,5c4117cf3ae3e80023912ea2,40,30.0,20,3,25.5,20,2,30.0
2019-01-17T00:00:00.000+00:00,20.5,20,15,25,5c4117cf3ae3e80023912ea1,24,20.0,17,0,20.2,20,27,19.667
2019-01-18T00:00:00.000+00:00,50.0,50,15,50,5c42691c3ae3e8002392e388,50,50.0,50,3,32.0,50,1,50.0
2019-01-18T00:00:00.000+00:00,22.0,24,14,30,5c42691c3ae3e8002392e387,30,20.0,14,0,20.6,20,45,21.2
2019-01-19T00:00:00.000+00:00,27.5,20,20,50,5c43ba8a3ae3e8002394b33f,35,25.0,20,3,34.0,35,6,24.167
2019-01-19T00:00:00.000+00:00,24.0,25,14,30,5c43ba8a3ae3e8002394b33e,30,25.0,18,0,21.3,29,58,24.086
2019-01-20T00:00:00.000+00:00,21.0,30,12,50,5c450c093ae3e80023966389,30,17.5,12,3,33.2,15,5,21.4
2019-01-20T00:00:00.000+00:00,25.0,29,14,35,5c450c093ae3e80023966388,35,25.0,15,0,22.3,20,70,24.843
2019-01-21T00:00:00.000+00:00,30.0,30,12,50,5c465d513ae3e800249abc37,35,30.0,25,3,31.7,30,6,29.167
2019-01-21T00:00:00.000+00:00,27.0,30,14,35,5c465d513ae3e800249abc36,35,28.0,19,0,23.7,25,47,27.766
2019-01-22T00:00:00.000+00:00,30.0,30,12,40,5c47af193ae3e800249c7eb4,40,30.0,20,3,31.7,40,9,31.0
2019-01-22T00:00:00.000+00:00,24.0,30,15,35,5c47af193ae3e800249c7eb3,33,24.0,15,0,24.4,30,47,23.851
2019-01-23T00:00:00.000+00:00,27.5,25,12,40,5c4900d63ae3e800249e4a3e,30,27.5,25,3,27.2,30,2,27.5
2019-01-23T00:00:00.000+00:00,22.5,28,15,35,5c4900d63ae3e800249e4a3d,30,24.0,15,0,24.5,25,39,23.41
2019-01-24T00:00:00.000+00:00,32.5,30,20,40,5c4a51de3ae3e800239d5c57,35,30.0,30,3,28.2,35,6,31.667
2019-01-24T00:00:00.000+00:00,21.5,29,13,35,5c4a51de3ae3e800239d5c56,30,25.0,13,0,24.0,29,56,23.482
2019-01-25T00:00:00.000+00:00,27.5,25,20,40,5c4ba3633ae3e800239f10d3,35,27.5,20,3,29.5,20,5,26.0
2019-01-25T00:00:00.000+00:00,25.0,30,13,35,5c4ba3633ae3e800239f10d2,35,25.0,15,0,24.0,25,51,24.804
2019-01-26T00:00:00.000+00:00,32.5,15,15,50,5c4cf51d3ae3e80024a39199,50,27.5,15,3,30.0,50,4,30.0
2019-01-26T00:00:00.000+00:00,23.5,25,12,35,5c4cf51d3ae3e80024a39198,35,25.0,12,0,23.3,30,50,24.74
2019-01-27T00:00:00.000+00:00,40.0,40,15,50,5c4e46853ae3e80023a29ace,40,40.0,40,3,32.0,40,2,40.0
2019-01-27T00:00:00.000+00:00,24.5,34,12,35,5c4e46853ae3e80023a29acd,34,25.0,15,0,23.4,29,53,25.472
2019-01-28T00:00:00.000+00:00,32.5,15,15,50,5c4f98623ae3e80023a44ffe,50,32.5,15,3,33.0,50,2,32.5
2019-01-28T00:00:00.000+00:00,22.0,20,12,35,5c4f98623ae3e80023a44ffd,25,21.0,19,0,23.3,24,33,22.061
2019-01-29T00:00:00.000+00:00,35.0,35,15,50,5c50e9883ae3e80024a8e950,35,35.0,35,3,33.5,35,1,35.0
2019-01-29T00:00:00.000+00:00,24.5,25,12,35,5c50e9883ae3e80024a8e94f,25,25.0,24,0,23.9,25,23,24.696
2019-01-30T00:00:00.000+00:00,25.0,25,15,50,5c523ac93ae3e80024aaaae8,25,25.0,25,3,33.0,25,1,25.0
2019-01-30T00:00:00.000+00:00,25.0,28,15,35,5c523ac93ae3e80024aaaae7,35,25.0,15,0,23.9,30,57,26.123
2019-01-31T00:00:00.000+00:00,22.5,20,15,50,5c538c6e3ae3e80023a94a8e,25,22.5,20,3,31.0,25,2,22.5
2019-01-31T00:00:00.000+00:00,25.0,29,15,35,5c538c6e3ae3e80023a94a8d,30,24.0,20,0,24.2,23,44,24.636
2019-02-01T00:00:00.000+00:00,20.0,20,20,35,5c54de473ae3e80024ae4e03,20,20.0,20,3,27.0,20,1,20.0
2019-02-01T00:00:00.000+00:00,25.0,25,15,35,5c54de473ae3e80024ae4e02,35,25.0,15,0,24.3,35,49,26.0
2019-02-02T00:00:00.000+00:00,42.0,34,20,50,5c562fe03ae3e80023acdf2b,50,40.0,34,3,28.9,50,3,41.333
2019-02-02T00:00:00.000+00:00,27.5,29,15,35,5c562fe03ae3e80023acdf2a,35,30.0,20,0,25.4,28,39,27.821
2019-02-03T00:00:00.000+00:00,46.5,59,18,75,5c5780db3ae3e80023aea767,75,37.5,18,3,31.2,24,8,40.75
2019-02-03T00:00:00.000+00:00,23.5,25,15,35,5c5780db3ae3e80023aea766,30,25.0,17,0,25.2,29,51,25.647
