datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,49.0,50,29,70,5c03211cfb166600222f84f9,50,50.0,48,50.3,50,34,49.382
2018-12-02T00:00:00.000+00:00,50.0,50,29,70,5c0472b1fb1666002230f69b,52,50.0,48,50.6,49,37,49.73
2018-12-03T00:00:00.000+00:00,57.5,50,35,70,5c05c42bfb16660023364ee4,70,52.5,45,51.2,70,24,55.5
2018-12-04T00:00:00.000+00:00,55.0,59,45,70,5c071555fb1666002337a595,65,55.0,45,52.3,65,20,53.9
2018-12-05T00:00:00.000+00:00,57.0,54,45,70,5c0866d0fb16660022350bff,69,56.5,45,53.7,69,26,56.462
2018-12-06T00:00:00.000+00:00,59.0,40,33,85,5c09b8c33ae3e800244e42b8,85,60.0,33,55.7,85,26,59.962
2018-12-07T00:00:00.000+00:00,47.5,55,33,85,5c0b0a0f3ae3e800234f98db,60,53.0,35,55.2,60,23,52.043
2018-12-08T00:00:00.000+00:00,57.5,55,33,85,5c0c5b613ae3e8002350fb99,80,60.0,35,55.2,40,35,57.429
2018-12-09T00:00:00.000+00:00,60.0,59,33,85,5c0dacdf3ae3e80023526bd2,80,60.0,40,56.2,75,36,60.861
2018-12-10T00:00:00.000+00:00,52.5,70,35,80,5c0efe563ae3e8002353d780,70,54.0,35,55.3,45,26,53.154
2018-12-11T00:00:00.000+00:00,57.5,53,35,80,5c1050013ae3e800235548bc,78,60.0,37,55.0,40,25,60.64
2018-12-12T00:00:00.000+00:00,58.5,75,35,80,5c11a1673ae3e8002356bfa7,75,55.0,42,57.2,50,18,57.944
2018-12-13T00:00:00.000+00:00,55.0,62,35,78,5c12f2fe3ae3e80023582a5c,75,53.5,35,56.7,60,23,54.043
2018-12-14T00:00:00.000+00:00,52.5,55,35,78,5c1445043ae3e800245a91ed,60,55.0,45,55.2,49,22,53.636
2018-12-15T00:00:00.000+00:00,52.5,59,35,75,5c1595e33ae3e800245c0e7f,65,53.0,40,55.2,50,52,51.288
2018-12-16T00:00:00.000+00:00,50.5,55,35,75,5c16e7673ae3e800235ce6b5,64,50.0,37,53.8,45,46,49.652
2018-12-17T00:00:00.000+00:00,55.0,60,37,70,5c1839673ae3e800245f4120,70,55.0,40,53.1,55,21,54.524
2018-12-18T00:00:00.000+00:00,43.0,45,31,70,5c198b133ae3e800235ff3ee,55,44.5,31,50.7,35,16,44.062
2018-12-19T00:00:00.000+00:00,50.0,60,31,70,5c1adbe03ae3e8002361791c,60,50.0,40,50.2,40,18,50.833
2018-12-20T00:00:00.000+00:00,45.0,40,31,70,5c1c2dde3ae3e80023630bf0,55,49.0,35,48.7,35,29,46.31
2018-12-21T00:00:00.000+00:00,50.0,45,31,60,5c1d7f6f3ae3e8002364a956,60,50.0,40,48.6,55,39,50.231
2018-12-22T00:00:00.000+00:00,47.5,50,35,60,5c1ed0be3ae3e8002366314b,55,47.5,40,47.1,50,28,46.607
2018-12-23T00:00:00.000+00:00,50.0,50,35,60,5c2021ee3ae3e8002367ce16,60,50.0,40,48.5,50,31,51.161
2018-12-24T00:00:00.000+00:00,56.0,54,40,67,5c2173623ae3e80023696fb4,67,55.0,45,49.7,65,31,56.032
2018-12-25T00:00:00.000+00:00,52.5,59,35,70,5c22c5303ae3e800246c3040,70,59.0,35,51.2,57,30,56.933
2018-12-26T00:00:00.000+00:00,57.5,55,35,70,5c2416643ae3e800246dca45,70,59.5,45,52.7,60,22,57.182
2018-12-27T00:00:00.000+00:00,50.0,68,30,70,5c2568753ae3e800246f7ecb,70,50.0,30,53.2,55,38,51.447
2018-12-28T00:00:00.000+00:00,59.5,50,30,70,5c26b9673ae3e800236fc6f5,70,60.0,49,55.1,60,54,59.537
2018-12-29T00:00:00.000+00:00,58.0,45,30,80,5c280b773ae3e8002472d98e,80,55.0,36,55.5,60,40,55.35
2018-12-30T00:00:00.000+00:00,60.0,50,30,80,5c295c643ae3e80023731a88,70,60.0,50,57.0,69,39,58.821
2018-12-31T00:00:00.000+00:00,60.0,65,36,80,5c2aaddd3ae3e8002374b651,80,60.0,40,57.5,40,31,58.806
2019-01-01T00:00:00.000+00:00,59.5,60,36,80,5c2bffde3ae3e80023766dbb,70,59.0,49,59.4,50,25,57.12
2019-01-02T00:00:00.000+00:00,55.0,55,40,80,5c2d51533ae3e8002377fedc,69,55.0,41,58.5,50,30,53.967
2019-01-03T00:00:00.000+00:00,55.5,48,40,80,5c2ea2aa3ae3e800247b365c,66,55.0,45,58.0,49,27,55.333
2019-01-04T00:00:00.000+00:00,53.0,55,41,70,5c2ff4773ae3e800247cf101,65,55.0,41,56.6,55,29,54.862
2019-01-05T00:00:00.000+00:00,59.0,54,41,69,5c3145683ae3e800247e95ed,69,55.0,49,56.4,50,34,55.294
2019-01-06T00:00:00.000+00:00,59.0,60,38,80,5c3297323ae3e800237eba2a,80,60.0,38,56.3,70,46,58.435
2019-01-07T00:00:00.000+00:00,64.5,79,38,80,5c33e8e03ae3e80023806191,80,64.0,49,58.2,55,21,66.333
2019-01-08T00:00:00.000+00:00,59.5,60,38,80,5c3539e33ae3e8002381fbee,69,60.0,50,59.0,50,27,59.667
2019-01-09T00:00:00.000+00:00,57.5,65,35,80,5c368bf13ae3e8002383bf75,80,60.0,35,59.9,39,30,60.767
2019-01-10T00:00:00.000+00:00,62.0,53,35,80,5c37dd4a3ae3e800238560b0,74,60.0,50,60.5,60,26,61.692
2019-01-11T00:00:00.000+00:00,54.5,59,35,80,5c392f043ae3e8002488f629,70,50.0,39,59.6,50,42,52.405
2019-01-12T00:00:00.000+00:00,57.0,45,35,80,5c3a80873ae3e800248ac630,69,59.0,45,58.1,60,43,55.791
2019-01-13T00:00:00.000+00:00,55.0,45,39,74,5c3bd1a83ae3e800238a7ea9,69,55.0,41,57.2,50,36,54.417
2019-01-14T00:00:00.000+00:00,60.0,69,39,80,5c3d23223ae3e800248e552b,80,60.0,40,57.7,60,29,60.897
2019-01-15T00:00:00.000+00:00,57.5,65,40,80,5c3e74613ae3e800238dc8a6,65,60.0,50,56.8,60,9,58.889
2019-01-16T00:00:00.000+00:00,57.5,66,40,80,5c3fc5dd3ae3e8002491c3d5,70,60.0,45,57.4,55,19,57.789
2019-01-17T00:00:00.000+00:00,61.5,59,40,80,5c4117d83ae3e80024939ac4,80,62.0,43,58.3,55,32,62.938
2019-01-18T00:00:00.000+00:00,66.5,75,43,80,5c4269413ae3e8002392e8ad,78,65.0,55,60.6,65,24,66.458
2019-01-19T00:00:00.000+00:00,58.5,55,43,80,5c43baa83ae3e8002394b870,70,60.0,47,60.3,60,29,59.0
2019-01-20T00:00:00.000+00:00,60.0,50,35,85,5c450c193ae3e8002498fa76,85,65.0,35,60.8,55,35,64.886
2019-01-21T00:00:00.000+00:00,58.0,60,35,85,5c465d6c3ae3e80023981f11,75,55.0,41,60.9,74,34,55.706
2019-01-22T00:00:00.000+00:00,67.5,55,35,85,5c47af2e3ae3e8002399ea53,80,70.0,55,62.1,70,22,69.636
2019-01-23T00:00:00.000+00:00,60.0,74,35,85,5c4900ef3ae3e800239bb426,80,60.0,40,60.8,55,25,63.0
2019-01-24T00:00:00.000+00:00,60.0,60,40,80,5c4a51e33ae3e800249ffc67,74,60.0,46,61.1,55,28,58.536
2019-01-25T00:00:00.000+00:00,60.0,62,40,80,5c4ba3893ae3e80024a1c17b,70,60.0,50,61.1,66,42,60.286
2019-01-26T00:00:00.000+00:00,58.0,69,40,80,5c4cf53a3ae3e80023a0e194,70,60.0,46,61.1,50,42,59.286
2019-01-27T00:00:00.000+00:00,56.5,45,45,74,5c4e46aa3ae3e80024a5621d,68,55.0,45,58.9,59,31,54.419
2019-01-28T00:00:00.000+00:00,57.5,35,35,80,5c4f986e3ae3e80024a72ccc,80,61.5,35,58.4,65,27,59.667
2019-01-29T00:00:00.000+00:00,60.0,59,35,80,5c50e9a33ae3e80024a8ee6f,75,60.0,45,58.4,58,28,58.714
2019-01-30T00:00:00.000+00:00,67.0,75,35,80,5c523ae73ae3e80024aaafe5,79,65.0,55,59.8,60,18,66.056
2019-01-31T00:00:00.000+00:00,62.5,50,35,80,5c538c8a3ae3e80024ac8746,80,60.0,45,60.7,50,28,60.107
2019-02-01T00:00:00.000+00:00,72.5,70,45,95,5c54de623ae3e80023ab1425,95,69.5,50,63.9,70,17,69.765
2019-02-02T00:00:00.000+00:00,67.5,70,45,95,5c562ffa3ae3e80024b014d0,90,70.0,45,65.9,50,22,67.773
2019-02-03T00:00:00.000+00:00,62.5,60,45,95,5c5780df3ae3e80024b1caec,80,63.0,45,66.4,65,21,62.286
