datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,4.5,5,3,15,5be37d33fb166600220e95c4,5,5.0,4,5.5,4,15,4.467
2018-11-08T00:00:00.000+00:00,4.0,3,3,6,5be4ce84fb166600220fd6c4,5,4.0,3,5.2,4,9,4.111
2018-11-09T00:00:00.000+00:00,4.0,3,3,5,5be61fdefb1666002211161a,5,4.0,3,4.2,5,9,3.667
2018-11-10T00:00:00.000+00:00,4.0,5,3,5,5be7718efb166600231520ee,5,4.0,3,4.1,5,18,4.389
2018-11-11T00:00:00.000+00:00,4.0,5,3,5,5be8c2c3fb16660023167f78,5,4.0,3,4.1,4,23,4.13
2018-11-12T00:00:00.000+00:00,3.5,3,2,5,5bea14c8fb1666002317f52a,5,4.0,2,3.9,5,16,4.0
2018-11-13T00:00:00.000+00:00,4.0,5,2,5,5beb65e6fb1666002319532c,5,5.0,3,3.9,5,7,4.429
2018-11-14T00:00:00.000+00:00,3.5,3,2,5,5becb7d9fb166600231abe78,5,4.0,2,3.8,5,14,3.714
2018-11-15T00:00:00.000+00:00,3.5,4,2,5,5bee0921fb166600231c20b7,4,3.5,3,3.7,3,8,3.5
2018-11-16T00:00:00.000+00:00,4.0,4,2,6,5bef5ae3fb166600221aab10,6,4.0,2,3.7,3,20,3.7
2018-11-17T00:00:00.000+00:00,3.5,2,2,6,5bf0ac69fb166600221c2252,5,4.0,2,3.7,4,20,3.9
2018-11-18T00:00:00.000+00:00,4.0,4,2,6,5bf1fd99fb166600221d8fd5,6,4.0,2,3.7,4,20,4.0
2018-11-19T00:00:00.000+00:00,3.5,5,2,6,5bf34f59fb1666002321eaba,5,4.0,2,3.7,4,12,4.083
2018-11-20T00:00:00.000+00:00,4.0,3,2,6,5bf4a0b8fb16660022206ce0,6,4.0,2,3.8,6,15,4.133
2018-11-21T00:00:00.000+00:00,4.0,5,2,6,5bf5f231fb1666002324c6db,5,5.0,3,3.8,5,10,4.5
2018-11-22T00:00:00.000+00:00,4.5,4,2,7,5bf7434dfb16660023262e19,7,4.0,2,4.0,7,11,4.364
2018-11-23T00:00:00.000+00:00,3.0,5,1,7,5bf894f4fb16660022249461,5,5.0,1,3.8,5,16,4.375
2018-11-24T00:00:00.000+00:00,4.5,5,1,7,5bf9e673fb1666002225fa73,6,4.0,3,4.0,3,26,4.385
2018-11-25T00:00:00.000+00:00,4.5,4,1,7,5bfb3831fb16660022276468,5,5.0,4,4.1,5,14,4.714
2018-11-26T00:00:00.000+00:00,4.0,3,1,6,5bfc89a2fb1666002228c4ee,5,5.0,3,4.1,5,14,4.571
2018-11-27T00:00:00.000+00:00,4.0,5,3,6,5bfddac0fb166600232d7c5e,5,4.0,3,4.0,4,9,4.222
2018-11-28T00:00:00.000+00:00,4.5,5,3,5,5bff2c45fb166600232ef65e,5,4.5,4,4.3,4,9,4.444
2018-11-29T00:00:00.000+00:00,4.0,4,3,5,5c007e28fb16660023307aa9,5,4.0,3,4.2,4,15,4.2
2018-11-30T00:00:00.000+00:00,4.5,4,3,6,5c01cf8cfb166600222e1778,6,5.0,3,4.2,5,26,4.654
2018-12-01T00:00:00.000+00:00,5.0,4,3,7,5c0320f6fb166600222f7f18,7,5.0,3,4.4,5,21,4.762
2018-12-02T00:00:00.000+00:00,5.5,5,3,8,5c0472a5fb1666002230f496,8,4.0,3,4.7,5,20,4.5
2018-12-03T00:00:00.000+00:00,4.0,4,3,8,5c05c420fb16660023364cee,5,5.0,3,4.6,5,15,4.533
2018-12-04T00:00:00.000+00:00,3.0,1,1,8,5c071546fb1666002337a3a0,5,5.0,1,4.4,5,15,3.933
2018-12-05T00:00:00.000+00:00,4.0,5,1,8,5c0866c2fb166600223509f7,5,5.0,3,4.3,5,13,4.615
2018-12-06T00:00:00.000+00:00,3.0,5,1,5,5c09b8b23ae3e800244e409c,5,5.0,1,3.9,5,13,4.538
2018-12-07T00:00:00.000+00:00,4.0,5,1,5,5c0b09e53ae3e800244fa9a4,5,5.0,3,3.6,3,12,4.333
2018-12-08T00:00:00.000+00:00,4.5,4,1,5,5c0c5b523ae3e8002350f989,5,4.5,4,3.7,5,7,4.571
2018-12-09T00:00:00.000+00:00,5.0,5,1,7,5c0dacd23ae3e800235269a3,7,5.0,3,4.1,5,19,4.789
2018-12-10T00:00:00.000+00:00,4.0,4,3,7,5c0efe493ae3e8002353d562,5,4.0,3,4.1,4,9,4.222
2018-12-11T00:00:00.000+00:00,4.0,4,3,7,5c104fdd3ae3e80023554440,5,4.0,3,4.3,4,16,4.188
2018-12-12T00:00:00.000+00:00,4.5,5,3,7,5c11a15a3ae3e8002356bd75,5,4.0,4,4.4,4,12,4.25
2018-12-13T00:00:00.000+00:00,4.0,4,3,5,5c12f2d93ae3e8002358240c,5,4.0,3,4.3,5,11,4.091
2018-12-14T00:00:00.000+00:00,3.5,4,2,5,5c1444f83ae3e800245a8fba,5,5.0,2,4.0,5,21,4.524
2018-12-15T00:00:00.000+00:00,4.0,4,2,6,5c1595d43ae3e800245c0c33,6,4.0,2,4.0,5,20,4.3
2018-12-16T00:00:00.000+00:00,4.0,3,2,6,5c16e7563ae3e800235ce46c,5,4.0,3,4.0,5,21,4.238
2018-12-17T00:00:00.000+00:00,4.5,7,2,7,5c1839403ae3e800245f3a91,7,5.0,2,4.0,5,12,4.833
2018-12-18T00:00:00.000+00:00,3.5,5,2,7,5c198a8b3ae3e8002460c9ef,5,4.0,2,3.9,2,10,4.1
2018-12-19T00:00:00.000+00:00,3.5,5,2,7,5c1adbcf3ae3e800236176d5,5,4.0,2,3.9,4,14,4.143
2018-12-20T00:00:00.000+00:00,3.5,4,2,7,5c1c2da43ae3e80024641305,5,4.0,2,3.8,5,12,3.833
2018-12-21T00:00:00.000+00:00,3.5,4,2,5,5c1d7f613ae3e8002364a6f8,5,3.0,2,3.7,4,14,3.286
2018-12-22T00:00:00.000+00:00,4.0,4,2,6,5c1ed0993ae3e800246752ec,6,4.0,2,3.6,4,17,3.588
2018-12-23T00:00:00.000+00:00,4.5,4,2,6,5c2021dd3ae3e8002367cbb7,6,5.0,3,3.8,6,17,4.647
2018-12-24T00:00:00.000+00:00,4.0,5,2,6,5c2173553ae3e80023696d69,5,4.0,3,3.9,4,17,4.0
2018-12-25T00:00:00.000+00:00,3.5,4,2,6,5c22c4ec3ae3e800246c283a,5,4.0,2,3.9,3,15,3.4
2018-12-26T00:00:00.000+00:00,3.5,2,2,6,5c2416543ae3e800246dc7e8,5,4.0,2,3.9,2,13,3.538
2018-12-27T00:00:00.000+00:00,2.5,3,2,5,5c2568633ae3e800246f7c6c,3,2.0,2,3.6,2,12,2.25
2018-12-28T00:00:00.000+00:00,3.5,4,2,5,5c26b9563ae3e800236fc487,5,4.0,2,3.4,4,20,3.9
2018-12-29T00:00:00.000+00:00,4.0,4,2,5,5c280b683ae3e8002472d715,5,4.5,3,3.4,3,15,4.267
2018-12-30T00:00:00.000+00:00,6.5,5,2,10,5c295c553ae3e80023731822,10,5.0,3,4.0,5,18,5.167
2018-12-31T00:00:00.000+00:00,3.0,3,1,10,5c2aadce3ae3e8002374b3f9,5,5.0,1,3.9,5,17,4.0
2019-01-01T00:00:00.000+00:00,4.0,5,1,10,5c2bffce3ae3e80023766b2b,5,4.0,3,4.2,3,16,3.938
2019-01-02T00:00:00.000+00:00,4.5,5,1,10,5c2d51133ae3e800247984e2,5,5.0,4,4.4,5,8,4.75
2019-01-03T00:00:00.000+00:00,3.5,2,1,5,5c2ea2983ae3e800247b33e8,5,4.0,2,4.3,2,16,3.562
2019-01-04T00:00:00.000+00:00,3.0,3,1,5,5c2ff4653ae3e800247cee75,5,3.0,1,3.6,5,16,3.062
2019-01-05T00:00:00.000+00:00,2.5,4,1,5,5c3145573ae3e800247e9364,4,3.0,1,3.5,4,12,3.083
2019-01-06T00:00:00.000+00:00,4.0,3,1,5,5c3297223ae3e800237eb7bd,5,4.0,3,3.5,4,12,3.917
2019-01-07T00:00:00.000+00:00,3.5,4,1,5,5c33e8d13ae3e80023805f19,4,4.0,3,3.3,4,6,3.667
2019-01-08T00:00:00.000+00:00,3.0,3,1,5,5c3539d23ae3e8002381f971,5,3.0,1,3.2,3,10,2.8
2019-01-09T00:00:00.000+00:00,3.0,5,1,5,5c368be33ae3e8002383bd17,5,2.0,1,3.2,3,11,2.455
2019-01-10T00:00:00.000+00:00,3.5,4,1,5,5c37dd013ae3e8002385579c,5,3.0,2,3.4,2,21,3.143
2019-01-11T00:00:00.000+00:00,3.5,2,1,5,5c392ef33ae3e8002488f390,5,3.5,2,3.3,5,24,3.917
2019-01-12T00:00:00.000+00:00,3.5,3,1,5,5c3a80743ae3e800248ac395,5,4.0,2,3.3,5,16,3.812
2019-01-13T00:00:00.000+00:00,3.0,5,1,5,5c3bd1843ae3e800248c8388,5,3.0,1,3.3,5,20,3.35
2019-01-14T00:00:00.000+00:00,3.0,2,1,5,5c3d22f43ae3e800238c1d4e,5,3.0,1,3.3,4,23,3.174
2019-01-15T00:00:00.000+00:00,4.0,3,1,5,5c3e74533ae3e800238dc629,5,4.0,3,3.4,4,19,3.737
2019-01-16T00:00:00.000+00:00,3.0,2,1,5,5c3fc5ce3ae3e8002491c149,4,3.0,2,3.3,3,11,3.273
2019-01-17T00:00:00.000+00:00,3.5,3,1,5,5c4117513ae3e8002493897b,5,3.0,2,3.3,5,15,3.4
2019-01-18T00:00:00.000+00:00,3.0,4,2,5,5c4268fd3ae3e80024954eb8,4,3.0,2,3.3,3,10,2.8
2019-01-19T00:00:00.000+00:00,3.5,5,2,5,5c43ba7c3ae3e8002394b0e5,5,4.0,2,3.4,4,23,3.826
2019-01-20T00:00:00.000+00:00,3.5,3,2,5,5c450c073ae3e8002498f7bc,5,3.0,2,3.3,3,18,3.389
2019-01-21T00:00:00.000+00:00,3.0,1,1,5,5c465d5c3ae3e80023981c7a,5,3.0,1,3.3,4,6,3.0
2019-01-22T00:00:00.000+00:00,3.5,4,1,5,5c47af1e3ae3e8002399e7c8,4,4.0,3,3.3,3,10,3.5
2019-01-23T00:00:00.000+00:00,3.0,3,1,5,5c4900e03ae3e800239bb18e,4,3.0,2,3.3,4,13,3.231
2019-01-24T00:00:00.000+00:00,3.0,5,1,5,5c4a51d43ae3e800249ff9c2,5,3.0,1,3.2,4,16,3.375
2019-01-25T00:00:00.000+00:00,3.5,5,1,5,5c4ba3723ae3e80024a1bedf,5,4.0,2,3.2,2,31,3.839
2019-01-26T00:00:00.000+00:00,3.5,4,1,5,5c4cf50f3ae3e80024a38f43,5,4.0,2,3.3,3,23,3.913
2019-01-27T00:00:00.000+00:00,4.0,3,1,5,5c4e46783ae3e80023a29875,5,4.0,3,3.4,3,18,4.0
2019-01-28T00:00:00.000+00:00,5.0,5,2,5,5c4f98553ae3e80023a44dca,5,5.0,5,3.8,5,4,5.0
2019-01-29T00:00:00.000+00:00,3.5,4,2,5,5c50e97a3ae3e80024a8e709,5,3.0,2,3.9,2,11,3.455
2019-01-30T00:00:00.000+00:00,3.0,5,1,5,5c523ad33ae3e80023a79da5,5,3.5,1,3.8,3,10,3.3
2019-01-31T00:00:00.000+00:00,3.0,3,1,5,5c538c613ae3e80023a94856,5,3.0,1,3.7,3,13,3.154
2019-02-01T00:00:00.000+00:00,3.0,4,1,5,5c54de443ae3e80023ab1004,5,3.0,1,3.5,3,20,3.35
2019-02-02T00:00:00.000+00:00,3.0,4,1,5,5c562fea3ae3e80024b01240,5,3.0,1,3.1,3,19,3.211
2019-02-03T00:00:00.000+00:00,2.5,2,1,5,5c5780d03ae3e80024b1c842,4,3.0,1,2.9,3,21,2.81
