datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,81.0,85,60,102,5bf89543fb1666002327a408,102,85.0,60,80.7,80.0,40,82.8
2018-11-24T00:00:00.000+00:00,85.0,75,60,102,5bf9e68ffb166600232918ff,95,88.0,75,81.2,85.0,25,86.0
2018-11-25T00:00:00.000+00:00,85.0,100,60,110,5bfb3847fb166600232aa3f7,110,90.0,60,81.7,80.0,35,82.857
2018-11-26T00:00:00.000+00:00,80.0,70,60,110,5bfc89b9fb166600232c1410,100,80.0,60,82.2,95.0,18,79.722
2018-11-27T00:00:00.000+00:00,79.5,85,60,110,5bfddac8fb166600222a1266,99,80.0,60,82.1,70.0,21,82.048
2018-11-28T00:00:00.000+00:00,85.0,80,60,110,5bff2c72fb166600222b6beb,100,84.0,70,82.9,100.0,20,84.6
2018-11-29T00:00:00.000+00:00,87.5,99,60,105,5c007e2dfb166600222cc953,105,91.5,70,83.4,100.0,12,91.25
2018-11-30T00:00:00.000+00:00,85.0,100,60,105,5c01cf94fb1666002331f4c3,100,85.0,70,83.4,90.0,26,83.115
2018-12-01T00:00:00.000+00:00,80.0,70,60,105,5c032111fb166600222f8356,100,80.0,60,83.4,85.0,35,78.514
2018-12-02T00:00:00.000+00:00,95.0,85,60,105,5c0472bbfb1666002334e53d,105,90.0,85,86.5,97.0,18,94.0
2018-12-03T00:00:00.000+00:00,99.5,99,60,105,5c05c431fb166600223249d5,100,100.0,99,89.4,100.0,7,99.571
2018-12-04T00:00:00.000+00:00,80.0,70,60,105,5c07154dfb16660022339c5d,100,80.0,60,87.9,60.0,18,80.278
2018-12-05T00:00:00.000+00:00,84.5,70,60,105,5c0866ddfb1666002338fec5,99,89.5,70,87.8,85.0,20,88.0
2018-12-06T00:00:00.000+00:00,87.5,80,60,100,5c09b8bb3ae3e800234e3dc0,100,89.0,75,89.3,75.0,15,88.4
2018-12-07T00:00:00.000+00:00,85.0,80,60,100,5c0b09f13ae3e800234f94f2,100,90.0,70,87.3,100.0,19,87.895
2018-12-08T00:00:00.000+00:00,87.0,104,70,104,5c0c5b5a3ae3e80024512a70,104,87.5,70,84.8,100.0,19,89.263
2018-12-09T00:00:00.000+00:00,89.5,81,69,110,5c0dacd93ae3e8002452b229,110,90.0,69,86.7,70.0,31,89.097
2018-12-10T00:00:00.000+00:00,99.0,100,69,110,5c0efe4f3ae3e80024543a6e,109,100.0,89,89.6,100.0,9,97.556
2018-12-11T00:00:00.000+00:00,82.5,100,65,110,5c1050023ae3e8002455cc2e,100,85.0,65,88.6,80.0,21,87.095
2018-12-12T00:00:00.000+00:00,97.5,110,65,110,5c11a1603ae3e80024575389,110,100.0,85,91.1,95.0,19,98.632
2018-12-13T00:00:00.000+00:00,84.5,109,60,110,5c12f2f43ae3e8002358289a,109,85.0,60,90.6,60.0,27,84.926
2018-12-14T00:00:00.000+00:00,89.5,90,60,110,5c1444fd3ae3e8002359bac5,99,90.0,80,90.6,90.0,23,91.174
2018-12-15T00:00:00.000+00:00,87.5,85,60,110,5c1595dc3ae3e800235b4f3c,100,90.0,75,88.3,94.0,28,88.286
2018-12-16T00:00:00.000+00:00,87.5,95,60,109,5c16e75c3ae3e800245d9a04,100,90.0,75,89.3,80.0,25,89.12
2018-12-17T00:00:00.000+00:00,94.5,90,75,109,5c18395c3ae3e800245f3f4a,109,94.0,80,88.7,94.0,17,93.0
2018-12-18T00:00:00.000+00:00,87.5,80,75,109,5c198ab43ae3e8002460ce9b,100,89.5,75,89.3,89.0,16,88.688
2018-12-19T00:00:00.000+00:00,90.0,70,70,110,5c1adbd73ae3e800246260a9,110,85.0,70,89.4,70.0,22,87.227
2018-12-20T00:00:00.000+00:00,79.5,60,60,110,5c1c2dba3ae3e80023630749,99,85.0,60,87.8,60.0,13,81.462
2018-12-21T00:00:00.000+00:00,84.5,90,60,110,5c1d7f753ae3e8002465af6e,99,95.0,70,87.2,98.0,22,90.045
2018-12-22T00:00:00.000+00:00,86.0,102,60,110,5c1ed0ba3ae3e800246757a1,102,85.0,70,85.5,93.0,19,86.526
2018-12-23T00:00:00.000+00:00,80.0,75,60,102,5c2021e43ae3e8002468ea69,100,80.0,60,84.0,92.0,24,78.833
2018-12-24T00:00:00.000+00:00,100.0,105,60,110,5c21735a3ae3e800246a8eff,110,100.0,90,86.0,100.0,13,100.846
2018-12-25T00:00:00.000+00:00,92.5,95,60,120,5c22c4f93ae3e800236afcf3,120,95.0,65,88.6,100.0,27,93.444
2018-12-26T00:00:00.000+00:00,92.5,85,60,120,5c24165b3ae3e800236c8ce4,110,92.5,75,90.2,95.0,18,92.111
2018-12-27T00:00:00.000+00:00,90.0,60,60,120,5c2568693ae3e800236e38e7,120,97.5,60,91.0,100.0,23,97.826
2018-12-28T00:00:00.000+00:00,86.0,80,60,120,5c26b95f3ae3e80024711a01,105,85.0,67,92.2,85.0,26,86.077
2018-12-29T00:00:00.000+00:00,83.0,85,60,120,5c280b6f3ae3e80023718037,95,83.5,71,88.8,75.0,28,82.429
2018-12-30T00:00:00.000+00:00,87.0,80,60,120,5c295c5c3ae3e80024747fdd,99,85.0,75,87.7,98.0,25,85.0
2018-12-31T00:00:00.000+00:00,96.0,95,67,107,5c2aadd53ae3e80024762df7,107,95.0,85,88.4,100.0,15,96.267
2019-01-01T00:00:00.000+00:00,88.0,90,71,107,5c2bffd93ae3e8002477d7fe,100,90.0,76,88.0,100.0,28,90.25
2019-01-02T00:00:00.000+00:00,87.5,100,65,110,5c2d513f3ae3e80024798b82,110,90.0,65,88.3,90.0,24,90.458
2019-01-03T00:00:00.000+00:00,90.0,95,65,110,5c2ea2b33ae3e80023799a59,100,90.0,80,89.7,90.0,25,89.96
2019-01-04T00:00:00.000+00:00,87.5,90,65,110,5c2ff4733ae3e800237b4e7c,100,89.5,75,89.8,75.0,20,89.6
2019-01-05T00:00:00.000+00:00,87.5,75,65,110,5c31455d3ae3e800237cf775,110,88.0,65,88.1,70.0,31,87.161
2019-01-06T00:00:00.000+00:00,82.5,80,65,110,5c32972e3ae3e80024805722,100,89.5,65,87.0,100.0,32,88.344
2019-01-07T00:00:00.000+00:00,92.5,80,65,110,5c33e8d83ae3e80024821702,105,99.5,80,88.0,100.0,13,96.154
2019-01-08T00:00:00.000+00:00,94.5,90,65,119,5c3539d93ae3e8002483bc34,119,92.5,70,88.9,90.0,19,93.368
2019-01-09T00:00:00.000+00:00,92.5,95,65,119,5c368beb3ae3e8002485742c,100,95.0,85,89.9,100.0,9,93.222
2019-01-10T00:00:00.000+00:00,97.0,100,70,119,5c37dd183ae3e80024872ba6,105,95.0,89,91.8,105.0,15,96.067
2019-01-11T00:00:00.000+00:00,105.0,75,70,135,5c392efb3ae3e8002387164a,135,100.0,75,96.3,104.0,26,100.231
2019-01-12T00:00:00.000+00:00,95.0,100,75,135,5c3a807d3ae3e8002388d046,100,99.0,90,96.8,100.0,13,97.923
2019-01-13T00:00:00.000+00:00,85.5,80,71,135,5c3bd1b13ae3e800248c8a4d,100,90.0,71,95.0,95.0,38,89.895
2019-01-14T00:00:00.000+00:00,95.0,95,71,135,5c3d23163ae3e800248e5314,100,99.0,90,95.5,95.0,15,96.733
2019-01-15T00:00:00.000+00:00,97.5,100,71,105,5c3e745a3ae3e80024900607,105,95.0,90,95.6,94.0,15,96.867
2019-01-16T00:00:00.000+00:00,95.0,76,70,120,5c3fc5d43ae3e800238f7764,120,99.5,70,93.6,110.0,15,96.6
2019-01-17T00:00:00.000+00:00,100.0,100,70,120,5c4117df3ae3e800239131a1,120,97.0,80,94.6,110.0,18,96.833
2019-01-18T00:00:00.000+00:00,100.5,105,70,129,5c42692f3ae3e8002392e69a,129,100.0,72,97.6,80.0,25,100.16
2019-01-19T00:00:00.000+00:00,97.5,95,70,129,5c43ba9b3ae3e8002394b656,105,98.0,90,98.1,99.0,19,97.684
2019-01-20T00:00:00.000+00:00,95.0,105,72,129,5c450c1d3ae3e800239666ad,110,99.5,80,97.6,100.0,19,94.474
2019-01-21T00:00:00.000+00:00,99.5,95,72,129,5c465d623ae3e800249abf3b,109,99.5,90,98.5,100.0,12,97.5
2019-01-22T00:00:00.000+00:00,102.5,100,80,115,5c47af2c3ae3e800249c81c9,115,100.0,90,99.0,99.0,12,100.667
2019-01-23T00:00:00.000+00:00,105.0,115,80,115,5c4900e63ae3e800249e4d46,115,105.0,95,99.9,100.0,13,104.615
2019-01-24T00:00:00.000+00:00,102.5,100,90,115,5c4a51ef3ae3e800239d5f76,105,100.0,100,100.9,100.0,15,101.0
2019-01-25T00:00:00.000+00:00,92.5,110,70,115,5c4ba37c3ae3e800239f13eb,115,90.0,70,100.4,100.0,24,89.792
2019-01-26T00:00:00.000+00:00,89.5,90,70,115,5c4cf52e3ae3e80024a394a7,109,89.5,70,98.4,80.0,29,88.724
2019-01-27T00:00:00.000+00:00,87.0,90,65,115,5c4e46943ae3e80023a29ded,109,87.5,65,95.3,100.0,28,86.357
2019-01-28T00:00:00.000+00:00,87.5,90,65,115,5c4f98743ae3e80023a452f6,100,89.5,75,91.8,80.0,8,86.125
2019-01-29T00:00:00.000+00:00,86.5,90,65,109,5c50e9993ae3e80024a8ec56,95,90.0,78,88.6,78.0,14,87.286
2019-01-30T00:00:00.000+00:00,92.5,80,65,110,5c523adb3ae3e80024aaadd5,110,99.0,75,88.6,101.0,20,90.85
2019-01-31T00:00:00.000+00:00,93.0,80,71,115,5c538c7d3ae3e80023a94d8f,115,95.0,71,89.3,95.0,13,94.308
2019-02-01T00:00:00.000+00:00,88.0,95,66,115,5c54de573ae3e80024ae50f6,110,90.0,66,89.5,66.0,17,87.529
2019-02-02T00:00:00.000+00:00,96.5,100,66,115,5c562ff03ae3e80023ace215,108,96.5,85,91.3,98.0,17,95.647
2019-02-03T00:00:00.000+00:00,94.0,100,66,118,5c5780eb3ae3e80023aeaa7a,118,90.0,70,92.8,85.0,32,91.344
