datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-16T00:00:00.000+00:00,275.0,275,250,325,5bef5b1afb166600221ab0cf,275,275.0,275,10,284.9,275,1,275.0
2018-11-16T00:00:00.000+00:00,69.0,69,69,80,5bef5b1afb166600221ab0ce,69,69.0,69,0,67.6,69,1,69.0
2018-11-17T00:00:00.000+00:00,340.0,340,275,340,5bf0ac9bfb166600221c2811,340,340.0,340,10,299.9,340,1,340.0
2018-11-17T00:00:00.000+00:00,57.5,65,50,80,5bf0ac9bfb166600221c2810,65,60.0,50,0,68.8,50,3,58.333
2018-11-18T00:00:00.000+00:00,287.5,250,250,340,5bf1fe17fb166600221d9f4f,325,320.0,250,10,307.4,320,3,298.333
2018-11-18T00:00:00.000+00:00,60.0,70,50,70,5bf1fe17fb166600221d9f4e,70,70.0,50,0,66.1,70,8,66.125
2018-11-19T00:00:00.000+00:00,52.5,52,30,75,5bf34f87fb1666002321f06c,75,52.0,30,0,61.7,60,5,53.4
2018-11-20T00:00:00.000+00:00,320.0,340,250,360,5bf4a0dffb16660022207262,360,320.0,280,10,309.5,280,4,320.0
2018-11-20T00:00:00.000+00:00,62.0,70,30,79,5bf4a0dffb16660022207261,79,68.5,45,0,60.2,79,6,65.0
2018-11-21T00:00:00.000+00:00,65.0,60,30,80,5bf5f258fb1666002324cc94,80,65.0,50,0,59.4,80,6,65.833
2018-11-22T00:00:00.000+00:00,240.0,240,240,360,5bf74377fb166600232633cb,240,240.0,240,10,292.5,240,1,240.0
2018-11-22T00:00:00.000+00:00,60.0,60,30,80,5bf74377fb166600232633ca,75,60.0,45,0,59.9,45,7,61.714
2018-11-23T00:00:00.000+00:00,52.5,50,45,80,5bf89558fb1666002327a74b,55,50.0,50,0,58.4,50,3,51.667
2018-11-24T00:00:00.000+00:00,283.0,300,240,360,5bf9e6bdfb1666002329204a,300,299.0,266,10,294.1,299,3,288.333
2018-11-24T00:00:00.000+00:00,70.0,70,45,80,5bf9e6bdfb16660023292049,70,70.0,70,0,61.9,70,2,70.0
2018-11-25T00:00:00.000+00:00,283.0,300,240,360,5bfb385dfb166600232aa73f,300,283.0,266,10,282.7,266,2,283.0
2018-11-25T00:00:00.000+00:00,80.0,75,45,85,5bfb385dfb166600232aa73e,85,75.0,75,0,65.5,75,3,78.333
2018-11-26T00:00:00.000+00:00,265.0,265,240,300,5bfc89cffb166600232c1754,265,265.0,265,10,278.2,265,1,265.0
2018-11-26T00:00:00.000+00:00,75.0,70,50,85,5bfc89cffb166600232c1753,80,75.0,70,0,67.5,75,6,74.167
2018-11-27T00:00:00.000+00:00,324.5,299,265,350,5bfddae3fb166600232d8205,350,324.5,299,10,279.1,350,2,324.5
2018-11-27T00:00:00.000+00:00,69.5,70,69,85,5bfddae3fb166600232d8204,70,69.5,69,0,69.4,69,2,69.5
2018-11-28T00:00:00.000+00:00,302.5,250,215,390,5bff2c9afb166600222b717c,390,292.5,215,10,291.6,215,4,297.5
2018-11-28T00:00:00.000+00:00,57.5,50,50,85,5bff2c9afb166600222b717b,65,60.0,50,0,70.4,65,3,58.333
2018-11-29T00:00:00.000+00:00,300.0,300,215,390,5c007e4afb16660023308049,300,300.0,300,10,295.0,300,1,300.0
2018-11-29T00:00:00.000+00:00,62.5,70,50,80,5c007e4afb16660023308048,70,70.0,55,0,68.9,70,3,65.0
2018-11-30T00:00:00.000+00:00,305.0,320,215,390,5c01cfc9fb166600222e2102,320,315.0,290,10,299.4,315,3,308.333
2018-11-30T00:00:00.000+00:00,75.0,80,50,80,5c01cfc9fb166600222e2101,80,75.0,70,0,67.9,70,2,75.0
2018-12-01T00:00:00.000+00:00,360.0,360,215,390,5c032149fb166600233375f1,360,360.0,360,10,318.4,360,1,360.0
2018-12-01T00:00:00.000+00:00,55.0,50,50,80,5c032149fb166600233375f0,60,55.0,50,0,63.9,55,7,54.286
2018-12-02T00:00:00.000+00:00,350.0,350,290,360,5c0472d1fb1666002334e885,350,350.0,350,10,323.5,350,1,350.0
2018-12-02T00:00:00.000+00:00,72.5,50,45,100,5c0472d1fb1666002334e884,100,67.5,45,0,64.5,70,8,65.875
2018-12-03T00:00:00.000+00:00,232.5,210,210,360,5c05c445fb16660022324d02,255,232.5,210,10,309.5,255,2,232.5
2018-12-03T00:00:00.000+00:00,95.0,110,45,110,5c05c445fb16660022324d01,110,90.0,80,0,72.0,90,5,93.6
2018-12-04T00:00:00.000+00:00,350.0,350,210,360,5c07156ffb1666002337a913,350,350.0,350,10,319.5,350,1,350.0
2018-12-04T00:00:00.000+00:00,77.5,60,45,110,5c07156ffb1666002337a912,95,75.0,60,0,75.0,75,3,76.667
2018-12-05T00:00:00.000+00:00,305.0,300,210,350,5c08670dfb166600233905e2,310,305.0,300,10,319.5,310,2,305.0
2018-12-05T00:00:00.000+00:00,65.0,65,40,110,5c08670dfb166600233905e1,90,65.0,40,0,73.0,40,4,65.0
2018-12-06T00:00:00.000+00:00,200.0,200,200,350,5c09b8db3ae3e800244e4656,200,200.0,200,10,287.5,200,1,200.0
2018-12-06T00:00:00.000+00:00,95.0,95,40,110,5c09b8db3ae3e800244e4655,95,95.0,95,0,81.0,95,1,95.0
2018-12-07T00:00:00.000+00:00,70.0,60,40,99,5c0b0a403ae3e800234f9f43,99,70.0,41,0,80.5,90,6,75.0
2018-12-08T00:00:00.000+00:00,280.0,200,200,360,5c0c5b7c3ae3e8002350ff44,360,250.0,200,10,273.5,360,4,292.5
2018-12-08T00:00:00.000+00:00,75.0,75,40,99,5c0c5b7c3ae3e8002350ff43,75,75.0,75,0,76.5,75,1,75.0
2018-12-09T00:00:00.000+00:00,265.0,200,200,360,5c0dad0f3ae3e8002452b9d2,330,265.0,200,10,280.0,330,3,243.333
2018-12-09T00:00:00.000+00:00,67.5,70,41,99,5c0dad0f3ae3e8002452b9d1,70,67.5,65,0,74.5,65,2,67.5
2018-12-10T00:00:00.000+00:00,350.0,400,200,400,5c0efe703ae3e8002353db20,400,350.0,300,10,280.0,300,2,350.0
2018-12-10T00:00:00.000+00:00,85.0,80,41,99,5c0efe703ae3e8002353db1f,90,85.0,80,0,78.5,90,2,85.0
2018-12-11T00:00:00.000+00:00,300.0,300,200,400,5c1050373ae3e80023554f38,300,300.0,300,10,279.0,300,1,300.0
2018-12-11T00:00:00.000+00:00,82.5,80,65,100,5c1050373ae3e80023554f37,100,82.5,65,0,76.0,75,6,83.167
2018-12-12T00:00:00.000+00:00,274.5,299,200,400,5c11a18f3ae3e80024575b47,299,274.5,250,10,293.9,250,2,274.5
2018-12-12T00:00:00.000+00:00,84.0,99,65,100,5c11a18f3ae3e80024575b46,99,84.0,69,0,78.8,69,2,84.0
2018-12-13T00:00:00.000+00:00,62.5,65,40,100,5c12f3303ae3e80023583280,85,65.0,40,0,76.3,40,3,63.333
2018-12-14T00:00:00.000+00:00,197.5,235,160,400,5c14451f3ae3e800245a95a7,235,205.0,160,10,277.4,210,4,201.25
2018-12-14T00:00:00.000+00:00,50.5,70,31,100,5c14451f3ae3e800245a95a6,70,50.0,31,0,72.9,45,26,49.577
2018-12-15T00:00:00.000+00:00,294.5,300,160,319,5c1596003ae3e800245c1265,319,300.0,270,10,283.3,319,3,296.333
2018-12-15T00:00:00.000+00:00,43.0,49,31,99,5c1596003ae3e800245c1264,55,48.5,31,0,64.5,45,30,46.033
2018-12-16T00:00:00.000+00:00,247.5,175,160,320,5c16e7843ae3e800235cea8e,320,275.0,175,10,262.8,300,6,260.833
2018-12-16T00:00:00.000+00:00,50.0,50,31,85,5c16e7843ae3e800235cea8d,60,50.0,40,0,58.0,55,35,48.943
2018-12-17T00:00:00.000+00:00,337.5,400,160,400,5c1839833ae3e800245f4505,400,337.5,275,10,270.3,275,2,337.5
2018-12-17T00:00:00.000+00:00,56.0,55,31,70,5c1839833ae3e800245f4504,58,55.0,54,0,52.4,55,6,55.333
2018-12-18T00:00:00.000+00:00,48.0,55,31,60,5c198b343ae3e800235ff7e6,55,50.5,41,0,49.5,41,4,49.25
2018-12-19T00:00:00.000+00:00,250.0,310,175,400,5c1adbfe3ae3e80023617d3f,310,235.0,190,10,265.4,310,7,247.143
2018-12-19T00:00:00.000+00:00,49.5,50,30,69,5c1adbfe3ae3e80023617d3e,69,50.0,30,0,49.3,64,9,48.0
2018-12-20T00:00:00.000+00:00,245.0,340,150,400,5c1c2e083ae3e80024641ed4,340,245.0,150,10,274.9,150,2,245.0
2018-12-20T00:00:00.000+00:00,49.0,30,30,69,5c1c2e083ae3e80024641ed3,68,45.0,30,0,50.5,45,10,44.3
2018-12-21T00:00:00.000+00:00,259.5,319,150,400,5c1d7f8f3ae3e8002465b328,319,259.5,200,10,267.9,200,2,259.5
2018-12-21T00:00:00.000+00:00,49.0,49,30,69,5c1d7f8f3ae3e8002465b327,49,49.0,49,0,50.3,49,1,49.0
2018-12-22T00:00:00.000+00:00,295.0,300,150,350,5c1ed0f83ae3e80023663a16,350,300.0,240,10,277.4,240,5,297.0
2018-12-22T00:00:00.000+00:00,42.5,30,20,69,5c1ed0f83ae3e80023663a15,65,45.0,20,0,47.6,20,9,43.0
2018-12-23T00:00:00.000+00:00,225.0,270,150,350,5c20220c3ae3e8002367d232,270,225.0,180,10,254.9,180,2,225.0
2018-12-23T00:00:00.000+00:00,40.0,48,20,68,5c20220c3ae3e8002367d231,50,45.0,30,0,46.0,30,5,40.8
2018-12-24T00:00:00.000+00:00,319.5,330,180,350,5c21737e3ae3e800236973c9,339,330.0,300,10,268.8,300,3,323.0
2018-12-24T00:00:00.000+00:00,50.0,60,20,65,5c21737e3ae3e800236973c8,65,49.0,35,0,46.1,65,9,48.778
2018-12-25T00:00:00.000+00:00,325.0,300,180,350,5c22c54f3ae3e800246c342e,350,325.0,300,10,284.8,350,2,325.0
2018-12-25T00:00:00.000+00:00,57.5,40,20,75,5c22c54f3ae3e800246c342d,75,55.0,40,0,47.8,50,9,53.333
2018-12-26T00:00:00.000+00:00,290.0,299,180,350,5c2416903ae3e800236c951e,300,299.0,280,10,290.9,280,3,293.0
2018-12-26T00:00:00.000+00:00,60.5,60,30,75,5c2416903ae3e800236c951d,61,60.0,60,0,50.1,61,3,60.333
2018-12-27T00:00:00.000+00:00,310.0,320,280,350,5c2568943ae3e800246f82be,320,310.0,300,10,293.9,300,2,310.0
2018-12-27T00:00:00.000+00:00,45.0,45,35,75,5c2568943ae3e800246f82bd,50,45.0,40,0,50.6,50,3,45.0
2018-12-28T00:00:00.000+00:00,305.0,440,170,440,5c26b9853ae3e800236fcb06,440,332.5,170,10,309.9,325,4,318.75
2018-12-28T00:00:00.000+00:00,44.5,44,40,75,5c26b9853ae3e800236fcb05,45,44.5,44,0,51.5,45,5,44.6
2018-12-29T00:00:00.000+00:00,320.0,340,170,440,5c280b953ae3e8002472dda3,340,340.0,300,10,310.0,300,3,326.667
2018-12-29T00:00:00.000+00:00,45.0,50,40,61,5c280b953ae3e8002472dda2,50,45.0,40,0,50.5,40,2,45.0
2018-12-30T00:00:00.000+00:00,295.0,300,170,440,5c295c833ae3e80023731eb6,390,320.0,200,10,304.0,365,5,315.0
2018-12-30T00:00:00.000+00:00,55.0,60,40,70,5c295c833ae3e80023731eb5,70,50.0,40,0,50.0,50,6,52.5
2018-12-31T00:00:00.000+00:00,340.0,340,170,440,5c2aadf93ae3e8002374ba64,340,340.0,340,10,314.0,340,1,340.0
2018-12-31T00:00:00.000+00:00,50.0,40,40,70,5c2aadf93ae3e8002374ba63,60,50.0,40,0,47.9,60,8,46.875
2019-01-01T00:00:00.000+00:00,295.0,400,190,400,5c2bfff83ae3e8002376719d,400,295.0,190,10,311.0,190,2,295.0
2019-01-01T00:00:00.000+00:00,56.0,60,40,70,5c2bfff83ae3e8002376719c,60,58.0,52,0,50.1,52,3,56.667
2019-01-02T00:00:00.000+00:00,390.0,390,190,400,5c2d518b3ae3e800237807b4,390,390.0,390,10,328.0,390,1,390.0
2019-01-02T00:00:00.000+00:00,47.5,50,40,70,5c2d518b3ae3e800237807b3,55,50.0,40,0,50.7,55,3,48.333
2019-01-03T00:00:00.000+00:00,190.0,190,190,400,5c2ea3003ae3e8002379a425,190,190.0,190,10,302.0,190,1,190.0
2019-01-03T00:00:00.000+00:00,55.0,59,40,60,5c2ea3003ae3e8002379a424,60,59.0,50,0,52.7,60,5,56.6
2019-01-04T00:00:00.000+00:00,300.0,300,190,400,5c2ff4953ae3e800247cf522,300,300.0,300,10,303.0,300,1,300.0
2019-01-04T00:00:00.000+00:00,43.0,35,26,60,5c2ff4953ae3e800247cf521,60,50.0,26,0,50.3,60,7,45.714
2019-01-05T00:00:00.000+00:00,380.0,380,190,390,5c3145893ae3e800247e9a28,380,380.0,380,10,311.0,380,2,380.0
2019-01-05T00:00:00.000+00:00,49.0,57,26,60,5c3145893ae3e800247e9a27,58,50.0,40,0,50.1,58,6,49.167
2019-01-06T00:00:00.000+00:00,55.5,57,26,60,5c3297743ae3e800237ec2fd,57,55.5,54,0,50.0,54,2,55.5
2019-01-07T00:00:00.000+00:00,380.0,380,190,380,5c33e8fb3ae3e800238065a2,380,380.0,380,10,328.0,380,1,380.0
2019-01-07T00:00:00.000+00:00,45.0,30,26,60,5c33e8fb3ae3e800238065a1,60,45.0,30,0,49.5,60,2,45.0
2019-01-08T00:00:00.000+00:00,320.0,320,300,380,5c3539ff3ae3e8002382000e,320,320.0,320,10,314.0,320,1,320.0
2019-01-08T00:00:00.000+00:00,54.5,50,30,60,5c3539ff3ae3e8002382000d,59,54.5,50,0,49.4,59,2,54.5
2019-01-09T00:00:00.000+00:00,320.0,320,320,380,5c368c0e3ae3e8002383c37f,320,320.0,320,10,340.0,320,2,320.0
2019-01-09T00:00:00.000+00:00,40.0,40,30,60,5c368c0e3ae3e8002383c37e,40,40.0,40,0,48.8,40,2,40.0
2019-01-10T00:00:00.000+00:00,290.0,200,200,380,5c37dd773ae3e8002385669f,380,290.0,200,10,338.0,380,2,290.0
2019-01-10T00:00:00.000+00:00,30.0,35,25,60,5c37dd773ae3e8002385669e,35,30.0,25,0,45.0,25,2,30.0
2019-01-11T00:00:00.000+00:00,230.0,260,200,380,5c392f253ae3e8002488fa61,260,230.0,200,10,308.0,200,2,230.0
2019-01-11T00:00:00.000+00:00,70.0,70,25,70,5c392f253ae3e8002488fa60,70,70.0,70,0,47.9,70,1,70.0
2019-01-12T00:00:00.000+00:00,334.5,339,200,380,5c3a80a43ae3e800248aca5a,339,339.0,330,10,298.9,330,3,336.0
2019-01-12T00:00:00.000+00:00,59.0,55,25,70,5c3a80a43ae3e800248aca59,68,55.0,50,0,50.7,55,9,56.778
2019-01-13T00:00:00.000+00:00,370.0,350,200,400,5c3bd1e33ae3e800248c9118,400,350.0,340,10,308.9,400,4,360.0
2019-01-13T00:00:00.000+00:00,54.5,59,25,70,5c3bd1e33ae3e800248c9117,59,54.5,50,0,50.7,50,3,56.0
2019-01-14T00:00:00.000+00:00,57.5,50,50,70,5c3d235a3ae3e800238c29ba,65,57.5,50,0,54.2,65,2,57.5
2019-01-15T00:00:00.000+00:00,65.0,59,30,100,5c3e74803ae3e800238dccec,100,72.0,30,0,61.2,30,6,72.167
2019-01-16T00:00:00.000+00:00,360.0,300,200,420,5c3fc5fc3ae3e8002491c80c,420,360.0,300,10,316.9,420,2,360.0
2019-01-16T00:00:00.000+00:00,60.0,60,30,100,5c3fc5fc3ae3e8002491c80b,60,60.0,60,0,59.2,60,1,60.0
2019-01-17T00:00:00.000+00:00,322.5,350,295,420,5c4117f63ae3e80023913587,350,322.5,295,10,323.4,295,2,322.5
2019-01-17T00:00:00.000+00:00,55.0,55,30,100,5c4117f63ae3e80023913586,60,55.0,50,0,58.4,50,3,55.0
2019-01-18T00:00:00.000+00:00,340.0,300,280,420,5c4269813ae3e8002392f1c8,400,300.0,280,10,345.4,400,3,326.667
2019-01-18T00:00:00.000+00:00,54.5,50,30,100,5c4269813ae3e8002392f1c7,59,54.0,50,0,58.4,58,4,54.25
2019-01-19T00:00:00.000+00:00,201.0,201,201,420,5c43bade3ae3e80024971dfb,201,201.0,201,10,318.7,201,1,201.0
2019-01-19T00:00:00.000+00:00,59.5,70,49,70,5c43bade3ae3e80024971dfa,70,55.0,49,0,58.8,55,5,57.2
2019-01-20T00:00:00.000+00:00,304.5,324,201,400,5c450c763ae3e80024990423,324,304.5,285,10,305.6,285,2,304.5
2019-01-20T00:00:00.000+00:00,55.0,50,49,70,5c450c763ae3e80024990422,60,55.0,50,0,56.8,60,3,55.0
2019-01-21T00:00:00.000+00:00,342.5,325,201,400,5c465da73ae3e8002398274b,360,350.0,325,10,302.1,350,3,345.0
2019-01-21T00:00:00.000+00:00,65.0,75,49,75,5c465da73ae3e8002398274a,75,65.0,55,0,57.8,55,3,61.667
2019-01-22T00:00:00.000+00:00,287.5,300,201,360,5c47af753ae3e800249c8ad9,300,287.5,275,10,295.1,275,2,287.5
2019-01-22T00:00:00.000+00:00,80.0,80,49,80,5c47af753ae3e800249c8ad8,80,80.0,80,0,62.8,80,1,80.0
2019-01-23T00:00:00.000+00:00,62.5,60,50,80,5c49010d3ae3e800239bb84c,65,60.0,60,0,64.4,60,6,60.833
2019-01-24T00:00:00.000+00:00,349.5,350,275,399,5c4a523b3ae3e800239d69e6,399,365.0,300,10,297.0,380,5,365.6
2019-01-24T00:00:00.000+00:00,54.0,68,40,80,5c4a523b3ae3e800239d69e5,68,54.0,40,0,63.3,40,2,54.0
2019-01-25T00:00:00.000+00:00,250.0,250,250,399,5c4ba3be3ae3e80024a1c5bd,250,250.0,250,10,306.8,250,1,250.0
2019-01-25T00:00:00.000+00:00,55.0,55,40,80,5c4ba3be3ae3e80024a1c5bc,55,55.0,55,0,63.3,55,2,55.0
2019-01-26T00:00:00.000+00:00,59.5,50,40,69,5c4cf57c3ae3e80023a0e945,69,50.0,50,0,62.2,50,9,55.222
2019-01-27T00:00:00.000+00:00,300.0,300,250,399,5c4e46e53ae3e80024a56b7f,300,300.0,300,10,305.9,300,1,300.0
2019-01-27T00:00:00.000+00:00,70.0,40,40,100,5c4e46e53ae3e80024a56b7e,100,60.0,40,0,60.2,100,6,75.0
2019-01-28T00:00:00.000+00:00,365.0,350,250,399,5c4f988d3ae3e80023a4570b,380,365.0,350,10,310.4,380,2,365.0
2019-01-28T00:00:00.000+00:00,70.0,80,40,100,5c4f988d3ae3e80023a4570a,80,60.0,60,0,61.7,60,3,66.667
2019-01-29T00:00:00.000+00:00,200.0,200,200,380,5c50e9d63ae3e80023a60849,200,200.0,200,10,292.9,200,1,200.0
2019-01-29T00:00:00.000+00:00,69.0,69,40,100,5c50e9d63ae3e80023a60848,69,69.0,69,0,64.7,69,2,69.0
2019-01-30T00:00:00.000+00:00,67.5,70,40,100,5c523b223ae3e80024aab937,70,65.0,65,0,67.2,65,3,66.667
2019-01-31T00:00:00.000+00:00,399.5,379,200,420,5c538ccd3ae3e80023a95962,420,399.5,379,10,302.9,420,2,399.5
2019-01-31T00:00:00.000+00:00,85.0,85,60,85,5c538ccd3ae3e80023a95961,85,85.0,85,0,72.3,85,1,85.0
2019-02-01T00:00:00.000+00:00,250.0,200,200,420,5c54de843ae3e80023ab18de,300,250.0,200,10,302.9,300,2,250.0
2019-02-01T00:00:00.000+00:00,67.5,65,65,85,5c54de843ae3e80023ab18dd,70,67.5,65,0,71.8,70,2,67.5
2019-02-02T00:00:00.000+00:00,345.0,390,200,420,5c5630173ae3e80024b01927,390,330.0,300,10,311.9,330,3,340.0
2019-02-02T00:00:00.000+00:00,64.5,60,60,85,5c5630173ae3e80024b01926,69,65.0,60,0,70.7,65,6,63.167
2019-02-03T00:00:00.000+00:00,362.5,350,200,420,5c5781173ae3e80024b1d370,375,362.5,350,10,311.4,375,2,362.5
2019-02-03T00:00:00.000+00:00,70.0,50,50,90,5c5781173ae3e80024b1d36f,90,75.0,50,0,70.9,90,5,76.0
