datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,182.5,216,145,220,5be37d4dfb1666002310de9f,220,198.0,145,10,191.9,180,12,186.5
2018-11-07T00:00:00.000+00:00,26.0,26,15,30,5be37d4dfb1666002310de9e,30,27.0,22,0,24.7,25,92,26.793
2018-11-08T00:00:00.000+00:00,195.5,216,145,220,5be4ceb3fb166600220fde41,216,200.0,175,10,191.0,210,14,196.357
2018-11-08T00:00:00.000+00:00,23.5,17,17,30,5be4ceb3fb166600220fde40,30,25.0,17,0,24.4,30,70,25.471
2018-11-09T00:00:00.000+00:00,210.0,200,145,235,5be61ff7fb1666002313a2f4,235,200.0,185,10,192.7,185,7,204.286
2018-11-09T00:00:00.000+00:00,25.0,30,15,35,5be61ff7fb1666002313a2f3,35,25.0,15,0,24.9,29,87,25.954
2018-11-10T00:00:00.000+00:00,192.5,189,145,235,5be771aefb166600231525e4,210,193.0,175,10,193.8,175,17,191.235
2018-11-10T00:00:00.000+00:00,27.5,28,15,35,5be771aefb166600231525e3,35,28.0,20,0,25.6,29,123,26.959
2018-11-11T00:00:00.000+00:00,188.5,200,160,235,5be8c317fb16660023168a01,217,182.0,160,10,193.8,200,17,184.471
2018-11-11T00:00:00.000+00:00,27.0,25,15,35,5be8c317fb16660023168a00,35,29.0,19,0,25.8,25,145,26.779
2018-11-12T00:00:00.000+00:00,190.0,190,160,235,5bea1505fb166600221538a9,210,194.0,170,10,195.3,170,11,191.545
2018-11-12T00:00:00.000+00:00,28.0,25,15,35,5bea1505fb166600221538a8,33,28.0,23,0,26.2,30,90,27.956
2018-11-13T00:00:00.000+00:00,195.0,195,160,220,5beb6604fb16660022168049,220,195.0,170,10,195.2,196,11,195.091
2018-11-13T00:00:00.000+00:00,28.5,29,19,35,5beb6604fb16660022168048,35,29.0,22,0,27.2,35,114,28.719
2018-11-14T00:00:00.000+00:00,199.5,199,160,220,5becb7fdfb166600231ac30c,200,200.0,199,10,193.1,200,8,199.75
2018-11-14T00:00:00.000+00:00,29.0,30,19,35,5becb7fdfb166600231ac30b,30,30.0,28,0,28.0,29,55,29.364
2018-11-15T00:00:00.000+00:00,193.0,161,151,235,5bee0977fb166600231c2a2e,235,199.5,151,10,193.2,151,15,196.6
2018-11-15T00:00:00.000+00:00,29.5,29,22,35,5bee0977fb166600231c2a2d,30,30.0,29,0,28.4,30,72,29.681
2018-11-16T00:00:00.000+00:00,189.5,159,151,235,5bef5b04fb166600231d9905,220,195.0,159,10,193.4,199,15,192.133
2018-11-16T00:00:00.000+00:00,30.0,28,22,35,5bef5b04fb166600231d9904,35,30.0,25,0,29.0,30,106,29.528
2018-11-17T00:00:00.000+00:00,194.5,219,150,239,5bf0ac8bfb166600231f0d87,239,210.0,150,10,194.3,230,26,202.692
2018-11-17T00:00:00.000+00:00,31.0,33,24,38,5bf0ac8bfb166600231f0d86,38,30.0,24,0,29.6,34,149,30.221
2018-11-18T00:00:00.000+00:00,200.0,249,150,250,5bf1fdf4fb166600221d9a4c,250,200.0,150,10,195.3,250,17,202.529
2018-11-18T00:00:00.000+00:00,32.0,32,23,41,5bf1fdf4fb166600221d9a4b,41,33.0,23,0,30.3,40,156,32.724
2018-11-19T00:00:00.000+00:00,189.5,215,150,250,5bf34f77fb166600221f0542,215,191.5,164,10,193.3,200,13,191.385
2018-11-19T00:00:00.000+00:00,32.5,29,23,41,5bf34f77fb166600221f0541,40,32.0,25,0,31.0,30,107,32.421
2018-11-20T00:00:00.000+00:00,201.5,200,150,250,5bf4a0cffb1666002323580b,218,200.0,185,10,195.0,216,11,201.182
