datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,13.5,12,12,15,5c0472cbfb1666002230fa86,15,14.5,12,0,13.6,15,9,13.778
2018-12-03T00:00:00.000+00:00,15.0,15,5,15,5c05c442fb166600233652c5,15,15.0,15,3,10.6,15,1,15.0
2018-12-03T00:00:00.000+00:00,14.0,14,12,15,5c05c442fb166600233652c4,14,14.0,14,0,13.8,14,1,14.0
2018-12-04T00:00:00.000+00:00,15.0,15,12,15,5c071565fb16660022339fd2,15,15.0,15,0,14.1,15,3,15.0
2018-12-05T00:00:00.000+00:00,14.5,14,12,15,5c0866f3fb16660023390240,15,14.5,14,0,14.3,15,2,14.5
2018-12-06T00:00:00.000+00:00,15.0,15,14,15,5c09b8d33ae3e800234e4144,15,15.0,15,0,14.4,15,1,15.0
2018-12-07T00:00:00.000+00:00,14.0,14,14,15,5c0b0a353ae3e800244fb413,14,14.0,14,0,14.5,14,1,14.0
2018-12-08T00:00:00.000+00:00,12.0,12,5,15,5c0c5b713ae3e80024512e47,12,12.0,12,3,11.4,12,1,12.0
2018-12-08T00:00:00.000+00:00,14.5,15,14,15,5c0c5b713ae3e80024512e46,15,15.0,14,0,14.6,14,3,14.667
2018-12-09T00:00:00.000+00:00,15.0,15,12,15,5c0dacf13ae3e8002452b5f6,15,15.0,15,3,12.4,15,2,15.0
2018-12-11T00:00:00.000+00:00,15.0,15,14,15,5c1050313ae3e8002455d24e,15,15.0,15,0,14.6,15,2,15.0
2018-12-12T00:00:00.000+00:00,14.0,14,14,15,5c11a1773ae3e8002457575d,14,14.0,14,0,14.5,14,1,14.0
2018-12-14T00:00:00.000+00:00,13.0,12,12,15,5c1445153ae3e8002359be9e,14,12.0,12,0,14.1,12,3,12.667
2018-12-16T00:00:00.000+00:00,14.0,14,12,15,5c16e7773ae3e800245d9e14,14,14.0,14,3,14.2,14,2,14.0
2018-12-16T00:00:00.000+00:00,14.0,14,12,15,5c16e7773ae3e800245d9e13,14,14.0,14,0,14.1,14,1,14.0
2018-12-18T00:00:00.000+00:00,14.0,15,12,15,5c198b2b3ae3e8002460da15,15,14.0,13,0,14.0,13,2,14.0
2018-12-19T00:00:00.000+00:00,13.0,13,12,15,5c1adbf13ae3e800246264d6,13,13.0,13,0,13.6,13,1,13.0
2018-12-22T00:00:00.000+00:00,13.0,14,12,15,5c1ed0dd3ae3e800236635d6,14,13.0,12,0,13.4,12,3,13.0
2018-12-25T00:00:00.000+00:00,14.0,14,12,15,5c22c5463ae3e800236b065e,14,14.0,14,3,14.0,14,1,14.0
2018-12-25T00:00:00.000+00:00,15.0,15,12,15,5c22c5463ae3e800236b065d,15,15.0,15,0,13.8,15,1,15.0
2018-12-27T00:00:00.000+00:00,13.0,13,13,15,5c2568883ae3e800236e3d03,13,13.0,13,3,13.6,13,1,13.0
2018-12-27T00:00:00.000+00:00,15.0,15,12,15,5c2568883ae3e800236e3d02,15,15.0,15,0,14.0,15,1,15.0
2018-12-29T00:00:00.000+00:00,12.0,12,12,15,5c280b8a3ae3e8002371847f,12,12.0,12,0,13.6,12,1,12.0
2018-12-30T00:00:00.000+00:00,10.0,10,10,14,5c295c773ae3e8002474840d,10,10.0,10,3,13.2,10,1,10.0
2018-12-31T00:00:00.000+00:00,12.0,12,10,14,5c2aaded3ae3e80024763241,12,12.0,12,3,12.6,12,1,12.0
2019-01-01T00:00:00.000+00:00,14.5,14,12,15,5c2bfff03ae3e8002477dc14,15,14.5,14,0,13.9,15,2,14.5
2019-01-02T00:00:00.000+00:00,14.0,15,10,18,5c2d51723ae3e8002378037a,18,14.5,10,0,14.1,10,4,14.25
2019-01-03T00:00:00.000+00:00,15.0,15,10,18,5c2ea2e43ae3e8002379a004,15,15.0,15,0,14.1,15,1,15.0
2019-01-06T00:00:00.000+00:00,16.0,14,10,18,5c32975a3ae3e800237ebec0,18,15.0,14,0,14.3,18,3,15.667
2019-01-07T00:00:00.000+00:00,15.0,15,10,18,5c33e8f13ae3e80024821b3f,15,15.0,15,0,14.9,15,1,15.0
2019-01-10T00:00:00.000+00:00,13.0,13,13,18,5c37dd6d3ae3e800248735f3,13,13.0,13,0,14.6,13,1,13.0
2019-01-15T00:00:00.000+00:00,15.0,15,13,18,5c3e74733ae3e80024900a72,15,15.0,15,0,14.8,15,2,15.0
2019-01-17T00:00:00.000+00:00,15.0,15,10,15,5c4117f43ae3e80024939f94,15,15.0,15,3,12.8,15,2,15.0
2019-01-18T00:00:00.000+00:00,25.0,25,10,25,5c4269623ae3e8002392ed60,25,25.0,25,3,15.0,25,1,25.0
2019-01-19T00:00:00.000+00:00,12.0,14,10,15,5c43bac73ae3e8002394bd51,14,13.0,10,0,14.2,10,3,12.333
2019-01-20T00:00:00.000+00:00,12.5,10,10,15,5c450c3e3ae3e80023966b3a,15,12.5,10,0,13.5,15,2,12.5
2019-01-21T00:00:00.000+00:00,12.5,15,10,15,5c465d953ae3e800249ac646,15,15.0,10,0,13.0,10,3,13.333
2019-01-22T00:00:00.000+00:00,15.0,15,10,20,5c47af503ae3e8002399ef0d,20,15.0,10,0,13.4,10,3,15.0
2019-01-23T00:00:00.000+00:00,17.5,20,10,20,5c4901013ae3e800249e51ac,20,17.5,15,0,13.9,15,2,17.5
2019-01-24T00:00:00.000+00:00,10.0,10,10,20,5c4a52003ae3e80024a0013e,10,10.0,10,0,13.5,10,1,10.0
2019-01-25T00:00:00.000+00:00,12.0,12,12,25,5c4ba3a73ae3e800239f1869,12,12.0,12,3,14.8,12,1,12.0
2019-01-25T00:00:00.000+00:00,15.0,15,10,20,5c4ba3a73ae3e800239f1868,15,15.0,15,0,14.0,15,1,15.0
2019-01-26T00:00:00.000+00:00,14.0,14,10,20,5c4cf5623ae3e80024a39ac7,14,14.0,14,0,14.3,14,1,14.0
2019-01-27T00:00:00.000+00:00,17.0,17,10,17,5c4e46c73ae3e80024a566e8,17,17.0,17,0,14.7,17,1,17.0
2019-01-29T00:00:00.000+00:00,15.0,15,14,17,5c50e9bf3ae3e80024a8f326,15,15.0,15,0,14.2,15,2,15.0
2019-01-30T00:00:00.000+00:00,13.0,11,11,17,5c523b063ae3e80024aab497,15,13.0,11,0,14.8,15,2,13.0
2019-01-31T00:00:00.000+00:00,14.0,14,11,17,5c538cae3ae3e80023a954bf,14,14.0,14,0,14.6,14,1,14.0
2019-02-03T00:00:00.000+00:00,15.0,15,11,15,5c5781053ae3e80023aeaf15,15,15.0,15,0,14.8,15,1,15.0
