datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-01T00:00:00.000+00:00,60.0,60,50,80,5c2bffdf3ae3e80023766df0,60,60.0,60,63.5,60,2,60.0
2019-01-02T00:00:00.000+00:00,65.0,65,50,65,5c2d51543ae3e8002377ff1a,65,65.0,65,61.0,65,2,65.0
2019-01-03T00:00:00.000+00:00,55.0,50,50,65,5c2ea2ac3ae3e800247b3695,60,55.0,50,59.0,60,3,53.333
2019-01-04T00:00:00.000+00:00,60.0,60,50,65,5c2ff4783ae3e800247cf137,60,60.0,60,58.0,60,1,60.0
2019-01-05T00:00:00.000+00:00,45.0,50,20,70,5c31456a3ae3e800247e9628,70,55.0,20,57.0,40,6,50.667
2019-01-06T00:00:00.000+00:00,57.5,50,20,70,5c3297333ae3e800237eba62,65,57.5,50,56.5,65,2,57.5
2019-01-07T00:00:00.000+00:00,55.0,50,20,70,5c33e8e13ae3e800238061c2,70,50.0,40,54.5,70,3,53.333
2019-01-08T00:00:00.000+00:00,75.0,70,20,80,5c3539e43ae3e8002381fc26,80,75.0,70,58.5,80,3,73.333
2019-01-10T00:00:00.000+00:00,48.0,36,36,80,5c37dd4b3ae3e800238560e5,60,40.0,36,56.1,40,3,45.333
2019-01-11T00:00:00.000+00:00,47.5,40,36,80,5c392f053ae3e8002488f657,55,47.5,40,56.6,55,3,45.0
2019-01-12T00:00:00.000+00:00,49.5,59,36,80,5c3a80883ae3e800248ac664,59,55.0,40,55.0,40,3,51.333
2019-01-13T00:00:00.000+00:00,52.0,45,36,60,5c3bd1a93ae3e800238a7ede,59,57.0,45,54.4,59,4,54.5
2019-01-14T00:00:00.000+00:00,57.5,45,40,70,5c3d23233ae3e800248e5563,70,60.0,45,50.9,60,5,59.0
2019-01-15T00:00:00.000+00:00,52.5,65,40,70,5c3e74633ae3e800238dc8de,65,60.0,40,51.8,60,3,55.0
2019-01-17T00:00:00.000+00:00,45.0,50,40,70,5c4117d93ae3e80024939afc,50,50.0,40,51.3,50,4,47.5
2019-01-18T00:00:00.000+00:00,54.5,45,40,70,5c4269423ae3e8002392e8e1,64,50.0,45,52.3,50,3,53.0
2019-01-19T00:00:00.000+00:00,50.0,40,40,65,5c43baa93ae3e8002394b8ab,60,50.0,40,51.9,60,2,50.0
2019-01-20T00:00:00.000+00:00,60.0,65,40,75,5c450c1a3ae3e8002498faab,75,65.0,45,52.4,54,5,60.8
2019-01-21T00:00:00.000+00:00,60.0,60,40,75,5c465d6d3ae3e80023981f45,60,60.0,60,53.9,60,1,60.0
2019-01-22T00:00:00.000+00:00,45.0,35,35,75,5c47af2f3ae3e8002399ea85,55,45.0,35,53.9,55,2,45.0
2019-01-23T00:00:00.000+00:00,55.0,55,35,75,5c4900f13ae3e800239bb454,55,55.0,55,54.0,55,1,55.0
2019-01-24T00:00:00.000+00:00,60.0,60,35,60,5c4a51e43ae3e800249ffc99,60,60.0,60,56.0,60,1,60.0
2019-01-25T00:00:00.000+00:00,65.0,65,35,65,5c4ba38b3ae3e80024a1c1ac,65,65.0,65,57.0,65,1,65.0
2019-01-26T00:00:00.000+00:00,59.5,59,55,65,5c4cf53c3ae3e80023a0e1c9,60,60.0,59,56.9,60,5,59.8
2019-01-27T00:00:00.000+00:00,62.0,59,59,65,5c4e46ab3ae3e80024a56250,65,62.0,59,60.3,65,2,62.0
2019-01-28T00:00:00.000+00:00,50.0,45,45,65,5c4f986f3ae3e80024a72d01,55,50.0,45,59.3,50,5,49.0
2019-01-29T00:00:00.000+00:00,50.0,50,45,65,5c50e9a43ae3e80024a8eea3,50,50.0,50,57.3,50,1,50.0
2019-01-30T00:00:00.000+00:00,61.5,58,45,65,5c523ae93ae3e80024aab01a,65,60.0,58,56.6,65,3,61.0
2019-01-31T00:00:00.000+00:00,50.0,45,45,65,5c538c8b3ae3e80024ac877c,55,50.0,45,54.7,50,4,50.0
2019-02-01T00:00:00.000+00:00,59.5,55,45,65,5c54de633ae3e80023ab145b,65,57.5,54,54.2,60,4,58.5
2019-02-02T00:00:00.000+00:00,59.5,59,45,65,5c562ffb3ae3e80024b01505,60,59.0,59,56.1,60,3,59.333
2019-02-03T00:00:00.000+00:00,60.0,65,45,65,5c5780e03ae3e80024b1cb25,65,65.0,55,58.1,55,3,61.667
