datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-17T00:00:00.000+00:00,8.5,12,5,12,5bf0acb9fb166600231f12dc,12,9.0,5,,5,39,9.0
2018-11-18T00:00:00.000+00:00,7.5,7,5,12,5bf1fe26fb166600221da15e,10,6.5,5,,6,29,7.793
2018-11-19T00:00:00.000+00:00,7.5,10,5,12,5bf34f9dfb166600221f0aad,10,8.0,5,,5,65,7.138
2018-11-20T00:00:00.000+00:00,7.0,5,5,12,5bf4a0f0fb16660023235d5d,9,8.0,5,,8,15,8.067
2018-11-21T00:00:00.000+00:00,8.5,8,5,10,5bf5f275fb1666002324d07f,9,8.0,8,7.8,9,36,8.417
2018-11-22T00:00:00.000+00:00,6.0,5,5,10,5bf74393fb166600232637f9,7,6.0,5,7.3,7,49,6.286
2018-11-23T00:00:00.000+00:00,6.5,7,4,9,5bf8956dfb1666002224a4b7,9,6.5,4,7.1,5,100,6.25
2018-11-24T00:00:00.000+00:00,6.0,7,4,9,5bf9e6e1fb1666002226080d,7,7.0,5,6.8,7,7,6.714
2018-11-25T00:00:00.000+00:00,6.5,8,4,9,5bfb3875fb16660022276e6e,8,8.0,5,6.7,8,14,6.857
2018-11-26T00:00:00.000+00:00,4.5,4,4,9,5bfc89e1fb1666002228ceaa,5,4.0,4,5.9,5,32,4.031
2018-11-27T00:00:00.000+00:00,5.5,5,4,8,5bfddaf5fb166600222a19dc,6,5.0,5,5.8,5,96,5.042
2018-11-28T00:00:00.000+00:00,4.5,4,4,8,5bff2cd0fb166600222b78a7,5,5.0,4,5.4,5,37,4.784
2018-11-29T00:00:00.000+00:00,5.0,6,4,6,5c007e59fb166600222cd0c7,6,4.5,4,5.2,4,47,5.106
2018-11-30T00:00:00.000+00:00,5.0,5,4,6,5c01cfd7fb166600222e22f7,6,5.0,4,4.9,4,13,5.692
2018-12-01T00:00:00.000+00:00,5.0,6,4,6,5c032162fb166600233379e4,6,5.0,4,5.0,4,64,4.875
2018-12-02T00:00:00.000+00:00,4.5,4,4,6,5c0472e6fb1666002230fe87,5,4.0,4,4.8,5,65,4.308
2018-12-03T00:00:00.000+00:00,4.5,5,4,6,5c05c45cfb166600233656b5,5,5.0,4,4.8,4,45,4.444
2018-12-04T00:00:00.000+00:00,4.5,5,4,6,5c07157ffb1666002233a3cb,5,5.0,4,4.7,5,62,4.919
2018-12-05T00:00:00.000+00:00,5.5,5,3,8,5c08673bfb16660023390bd5,8,5.0,3,4.8,3,76,5.145
2018-12-06T00:00:00.000+00:00,5.0,5,3,8,5c09b8ee3ae3e800234e4541,5,5.0,5,4.8,5,6,5.0
2018-12-07T00:00:00.000+00:00,5.0,5,3,8,5c0b0a593ae3e800244fb82d,5,5.0,5,4.9,5,11,5.0
