datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,7.5,6,4,10,5bfddaecfb166600222a187b,10,6.0,5,5.7,10,4,6.5
2018-11-28T00:00:00.000+00:00,5.5,5,4,10,5bff2ca7fb166600232f0429,6,5.0,5,5.6,6,4,5.25
2018-11-29T00:00:00.000+00:00,7.0,7,5,10,5c007e51fb166600222ccf65,7,7.0,7,6.0,7,2,7.0
2018-11-30T00:00:00.000+00:00,6.0,6,5,10,5c01cfc5fb1666002331fb15,7,6.0,5,6.2,5,7,5.714
2018-12-01T00:00:00.000+00:00,6.0,8,4,8,5c032159fb16660023337888,8,5.0,4,6.4,5,9,6.0
2018-12-02T00:00:00.000+00:00,6.0,5,4,8,5c0472dcfb1666002230fd2d,7,6.0,5,6.1,7,5,6.0
2018-12-03T00:00:00.000+00:00,6.0,7,4,8,5c05c454fb16660023365562,7,7.0,5,6.2,7,5,6.2
2018-12-04T00:00:00.000+00:00,5.0,5,4,8,5c071576fb1666002233a26a,5,5.0,5,5.8,5,1,5.0
2018-12-05T00:00:00.000+00:00,5.5,6,5,7,5c08671ffb1666002339084a,6,6.0,5,5.7,5,7,5.857
2018-12-06T00:00:00.000+00:00,7.5,8,5,8,5c09b8e43ae3e800234e43d9,8,8.0,7,6.0,8,5,7.8
2018-12-07T00:00:00.000+00:00,7.5,8,5,8,5c0b0a4a3ae3e800244fb6cb,8,8.0,7,6.3,7,4,7.75
2018-12-08T00:00:00.000+00:00,5.5,6,5,8,5c0c5b863ae3e80024513119,6,5.0,5,6.2,5,3,5.333
2018-12-09T00:00:00.000+00:00,6.5,6,5,8,5c0dad223ae3e8002452bc7c,8,6.5,5,6.5,8,4,6.5
2018-12-10T00:00:00.000+00:00,7.0,5,5,9,5c0efe783ae3e800245440f8,9,7.0,5,6.8,7,8,6.5
2018-12-11T00:00:00.000+00:00,7.0,5,5,9,5c10504c3ae3e800235551e5,9,5.0,5,6.7,5,6,6.167
2018-12-12T00:00:00.000+00:00,6.0,5,5,9,5c11a1a13ae3e80024575def,7,6.0,5,6.4,7,7,5.857
2018-12-13T00:00:00.000+00:00,6.0,6,5,9,5c12f3463ae3e8002358352f,7,6.0,5,6.5,7,5,5.8
2018-12-14T00:00:00.000+00:00,7.0,8,5,9,5c1445283ae3e8002359c17f,8,7.0,6,6.6,6,3,7.0
2018-12-15T00:00:00.000+00:00,4.5,5,4,8,5c1596143ae3e800245c1529,5,5.0,4,6.1,5,10,4.8
2018-12-16T00:00:00.000+00:00,7.0,5,4,9,5c16e78d3ae3e800245da103,9,6.5,5,6.1,8,15,6.4
2018-12-17T00:00:00.000+00:00,7.5,8,4,9,5c18398c3ae3e800235e7c1e,8,7.5,7,6.4,7,2,7.5
2018-12-18T00:00:00.000+00:00,9.0,8,4,10,5c198b473ae3e8002460dcf5,10,8.0,8,7.0,8,3,8.667
2018-12-19T00:00:00.000+00:00,4.5,4,4,10,5c1adc063ae3e800246267e4,5,5.0,4,6.5,5,6,4.833
2018-12-20T00:00:00.000+00:00,4.5,5,4,10,5c1c2e143ae3e8002363136f,5,5.0,4,6.5,5,4,4.75
2018-12-21T00:00:00.000+00:00,5.5,5,4,10,5c1d7fa33ae3e8002465b5f1,6,5.0,5,6.2,6,3,5.333
2018-12-22T00:00:00.000+00:00,4.5,4,4,6,5c1ed0f93ae3e80024675ec3,5,4.5,4,5.6,5,4,4.25
2018-12-23T00:00:00.000+00:00,7.0,7,4,9,5c2022163ae3e8002468f1a5,9,7.0,5,5.2,5,6,6.5
2018-12-24T00:00:00.000+00:00,6.0,7,4,9,5c2173863ae3e800246a961a,7,6.0,5,5.5,5,3,6.333
2018-12-25T00:00:00.000+00:00,4.0,3,3,9,5c22c57a3ae3e800246c39f3,5,5.0,3,5.4,5,3,4.333
2018-12-26T00:00:00.000+00:00,7.5,10,3,10,5c2416a63ae3e800236c97f5,10,8.0,5,5.8,10,7,7.857
2018-12-27T00:00:00.000+00:00,7.5,7,3,10,5c25689d3ae3e800236e4003,10,8.0,5,6.4,5,9,8.889
2018-12-28T00:00:00.000+00:00,7.5,6,3,10,5c26b98e3ae3e8002471212a,10,5.0,5,6.5,10,7,6.0
2018-12-29T00:00:00.000+00:00,7.0,6,5,10,5c280ba13ae3e80023718787,8,6.0,6,6.7,8,5,6.4
2018-12-30T00:00:00.000+00:00,6.5,5,4,10,5c295c8c3ae3e8002474871c,9,7.0,4,7.2,7,10,6.7
2018-12-31T00:00:00.000+00:00,8.5,9,4,10,5c2aae023ae3e80024763549,10,8.0,7,7.4,8,5,8.4
2019-01-01T00:00:00.000+00:00,5.0,5,3,10,5c2c00033ae3e8002477df0b,7,5.0,3,6.9,5,8,5.0
2019-01-02T00:00:00.000+00:00,5.5,6,3,10,5c2d519e3ae3e800247995f4,6,5.5,5,6.5,5,4,5.5
2019-01-03T00:00:00.000+00:00,6.0,6,3,10,5c2ea3173ae3e8002379a708,8,5.5,4,6.3,8,12,5.917
2019-01-04T00:00:00.000+00:00,7.0,6,3,10,5c2ff4a53ae3e800237b55ea,10,7.0,4,6.4,9,13,7.308
2019-01-05T00:00:00.000+00:00,8.5,7,4,10,5c3145923ae3e800237cfeff,10,7.0,7,6.4,10,3,8.0
2019-01-06T00:00:00.000+00:00,7.0,7,4,10,5c3297873ae3e800248060f9,10,7.0,4,6.8,10,7,7.0
2019-01-07T00:00:00.000+00:00,6.5,9,4,10,5c33e9053ae3e80024821e5c,9,4.0,4,7.0,5,7,5.143
2019-01-08T00:00:00.000+00:00,8.5,9,4,10,5c353a133ae3e800238202ee,10,9.0,7,7.5,7,6,8.667
2019-01-09T00:00:00.000+00:00,6.0,5,4,10,5c368c1a3ae3e80024857b87,7,6.0,5,7.3,7,3,6.0
2019-01-10T00:00:00.000+00:00,6.0,6,4,10,5c37dd8c3ae3e8002385697e,7,6.0,5,6.8,5,5,6.0
2019-01-11T00:00:00.000+00:00,4.5,5,4,10,5c392f313ae3e80023871de8,5,5.0,4,6.3,4,5,4.8
2019-01-12T00:00:00.000+00:00,7.0,7,4,9,5c3a80af3ae3e8002388d7db,9,7.0,5,6.4,5,11,7.182
2019-01-13T00:00:00.000+00:00,4.5,4,4,9,5c3bd1f23ae3e800238a8a05,5,4.5,4,5.6,5,4,4.5
2019-01-14T00:00:00.000+00:00,6.0,6,4,9,5c3d236b3ae3e800238c2cae,7,5.5,5,5.6,5,4,5.75
2019-01-15T00:00:00.000+00:00,5.5,6,4,9,5c3e74883ae3e80024900dba,6,6.0,5,5.5,5,4,5.75
2019-01-16T00:00:00.000+00:00,5.0,5,4,7,5c3fc6063ae3e800238f7f0c,6,5.0,4,5.6,5,8,5.0
2019-01-17T00:00:00.000+00:00,7.5,5,4,10,5c4118083ae3e8002493a2c4,10,7.0,5,5.7,5,6,6.833
2019-01-18T00:00:00.000+00:00,7.5,9,4,10,5c42699a3ae3e80024955fa6,10,7.5,5,6.3,5,8,7.5
2019-01-19T00:00:00.000+00:00,5.5,5,4,10,5c43badb3ae3e8002394c0a1,6,5.0,5,6.2,5,7,5.143
2019-01-20T00:00:00.000+00:00,8.0,9,5,10,5c450c773ae3e800239671cd,9,9.0,7,6.7,8,7,8.286
2019-01-21T00:00:00.000+00:00,7.0,6,5,10,5c465dbf3ae3e80023982a5c,9,6.5,5,7.1,5,6,6.833
2019-01-22T00:00:00.000+00:00,8.5,9,5,10,5c47af8a3ae3e800249c8ded,10,9.5,7,7.3,7,4,9.0
2019-01-23T00:00:00.000+00:00,8.0,6,5,10,5c4901163ae3e800249e54f0,10,7.5,6,7.4,8,6,7.833
2019-01-24T00:00:00.000+00:00,8.0,10,5,10,5c4a52493ae3e80024a00acf,10,8.0,6,7.9,6,4,8.0
2019-01-25T00:00:00.000+00:00,7.0,9,5,10,5c4ba3ce3ae3e800239f1bc2,9,7.0,5,7.7,5,2,7.0
2019-01-26T00:00:00.000+00:00,5.5,5,5,10,5c4cf5793ae3e80024a39e19,6,5.0,5,7.4,5,6,5.333
2019-01-27T00:00:00.000+00:00,7.5,7,5,10,5c4e46f63ae3e80023a2a989,9,8.0,6,7.2,9,6,8.167
2019-01-28T00:00:00.000+00:00,5.0,5,5,9,5c4f98a03ae3e80023a45a05,5,5.0,5,6.6,5,3,5.0
2019-01-29T00:00:00.000+00:00,5.0,5,5,9,5c50e9e83ae3e80023a60b42,5,5.0,5,6.0,5,4,5.0
2019-01-30T00:00:00.000+00:00,7.0,9,5,9,5c523b3d3ae3e80023a7aac9,9,7.0,5,6.0,7,3,7.0
2019-01-31T00:00:00.000+00:00,8.5,10,5,10,5c538cdf3ae3e80023a95c56,10,9.0,7,6.6,9,10,8.1
2019-02-01T00:00:00.000+00:00,7.5,5,5,10,5c54de953ae3e80024ae5a60,10,8.0,5,6.6,6,9,7.333
2019-02-02T00:00:00.000+00:00,7.5,5,5,10,5c5630203ae3e80023ace9d9,10,5.0,5,7.1,10,5,6.8
2019-02-03T00:00:00.000+00:00,9.0,9,5,10,5c57812b3ae3e80024b1d67c,9,9.0,9,7.9,9,2,9.0
