datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,6.0,8,4,8,5c05c457fb166600233655fa,8,6.0,4,0,5.4,4,2,6.0
2018-12-04T00:00:00.000+00:00,6.5,4,4,9,5c071579fb1666002233a2fe,9,7.0,4,0,5.7,9,7,6.857
2018-12-05T00:00:00.000+00:00,7.5,5,4,10,5c086736fb16660023390b0c,10,7.5,5,0,6.1,10,4,7.5
2018-12-06T00:00:00.000+00:00,7.0,6,4,10,5c09b8e83ae3e800234e446d,8,6.0,6,0,6.5,8,3,6.667
2018-12-07T00:00:00.000+00:00,15.0,15,15,18,5c0b0a513ae3e800244fb75e,15,15.0,15,5,16.4,15,1,15.0
2018-12-07T00:00:00.000+00:00,10.0,10,4,10,5c0b0a513ae3e800244fb75d,10,10.0,10,0,7.4,10,2,10.0
2018-12-08T00:00:00.000+00:00,5.0,6,4,10,5c0c5b8a3ae3e800245131b6,6,5.0,4,0,7.2,4,2,5.0
2018-12-09T00:00:00.000+00:00,4.5,4,4,10,5c0dad3b3ae3e800235275df,5,4.0,4,0,6.8,4,5,4.4
2018-12-10T00:00:00.000+00:00,8.0,9,4,10,5c0efe7d3ae3e8002454418b,9,9.0,7,0,6.9,9,9,8.222
2018-12-11T00:00:00.000+00:00,7.0,7,4,9,5c1050833ae3e80023555801,7,7.0,7,0,6.9,7,1,7.0
2018-12-12T00:00:00.000+00:00,15.0,15,15,15,5c11a1c83ae3e8002356cc6b,15,15.0,15,5,15.6,15,1,15.0
2018-12-12T00:00:00.000+00:00,4.0,5,3,9,5c11a1c83ae3e8002356cc6a,5,5.0,3,0,5.7,5,3,4.333
2018-12-13T00:00:00.000+00:00,15.0,15,15,15,5c12f3673ae3e800235839b7,15,15.0,15,5,15.0,15,1,15.0
2018-12-13T00:00:00.000+00:00,7.5,7,3,9,5c12f3673ae3e800235839b6,8,7.5,7,0,6.2,8,2,7.5
2018-12-14T00:00:00.000+00:00,5.5,5,3,8,5c14452b3ae3e8002359c226,6,5.0,5,0,6.4,5,5,5.4
2018-12-15T00:00:00.000+00:00,5.0,5,3,8,5c15962c3ae3e800235b5b07,6,5.0,4,0,5.8,6,5,5.0
2018-12-16T00:00:00.000+00:00,6.5,4,4,9,5c16e79c3ae3e800235cee75,9,6.5,4,0,5.7,9,4,6.5
2018-12-17T00:00:00.000+00:00,5.0,5,4,9,5c1839903ae3e800235e7cca,5,5.0,5,0,5.9,5,2,5.0
2018-12-18T00:00:00.000+00:00,6.0,6,4,9,5c198b4d3ae3e8002460dda3,6,6.0,6,0,5.6,6,1,6.0
2018-12-19T00:00:00.000+00:00,5.0,5,1,9,5c1adc0a3ae3e80024626896,9,5.0,1,0,5.5,9,5,5.0
2018-12-20T00:00:00.000+00:00,6.0,7,1,9,5c1c2e193ae3e80023631415,7,6.0,5,0,5.7,5,4,6.0
2018-12-21T00:00:00.000+00:00,10.5,15,6,15,5c1d7fa83ae3e8002465b69e,15,10.5,6,5,14.1,6,2,10.5
2018-12-22T00:00:00.000+00:00,4.5,4,1,9,5c1ed1143ae3e80023663dff,5,5.0,4,0,5.3,5,3,4.667
2018-12-23T00:00:00.000+00:00,8.0,8,1,9,5c20221b3ae3e8002468f259,8,8.0,8,0,5.9,8,1,8.0
2018-12-24T00:00:00.000+00:00,7.5,7,4,8,5c21738a3ae3e800246a96cf,8,8.0,7,0,6.2,8,3,7.667
2018-12-25T00:00:00.000+00:00,15.0,15,6,15,5c22c57f3ae3e800246c3aa8,15,15.0,15,5,14.1,15,1,15.0
2018-12-25T00:00:00.000+00:00,6.0,5,4,8,5c22c57f3ae3e800246c3aa7,7,5.0,5,0,6.4,7,3,5.667
2018-12-26T00:00:00.000+00:00,9.0,9,5,10,5c2416b53ae3e800246dd447,10,9.0,8,0,7.0,10,11,8.364
2018-12-27T00:00:00.000+00:00,6.0,7,5,10,5c2568a13ae3e800236e40b1,7,5.5,5,0,7.3,5,4,5.75
2018-12-28T00:00:00.000+00:00,3.5,5,2,10,5c26b9933ae3e800247121e5,5,5.0,2,0,6.4,5,3,4.0
2018-12-29T00:00:00.000+00:00,7.0,8,2,10,5c280ba63ae3e80023718843,8,7.0,6,0,6.3,6,2,7.0
2018-12-30T00:00:00.000+00:00,6.0,7,2,8,5c295cb33ae3e80023732565,7,5.0,5,0,6.3,5,4,5.5
2018-12-31T00:00:00.000+00:00,6.5,5,2,8,5c2aae053ae3e800247635fd,8,6.5,5,0,5.8,8,2,6.5
2019-01-01T00:00:00.000+00:00,6.5,8,5,8,5c2c00073ae3e8002477dfbb,8,7.0,5,0,5.9,5,7,6.714
2019-01-02T00:00:00.000+00:00,7.5,7,5,10,5c2d51a23ae3e800247996a5,10,8.0,5,0,6.7,5,7,7.429
2019-01-03T00:00:00.000+00:00,8.5,9,5,10,5c2ea32f3ae3e800247b43b3,9,8.0,8,0,7.0,8,3,8.333
2019-01-04T00:00:00.000+00:00,5.0,5,5,10,5c2ff4aa3ae3e800237b56a0,5,5.0,5,0,6.8,5,1,5.0
2019-01-05T00:00:00.000+00:00,6.0,7,5,10,5c3145963ae3e800237cffbd,7,7.0,5,0,6.7,7,3,6.333
2019-01-06T00:00:00.000+00:00,7.5,8,5,10,5c32979c3ae3e800237ec7a1,10,8.0,5,0,6.9,5,5,8.6
2019-01-07T00:00:00.000+00:00,7.0,7,5,10,5c33e9093ae3e80024821f08,7,7.0,7,0,6.8,7,1,7.0
2019-01-08T00:00:00.000+00:00,8.5,9,5,10,5c353a223ae3e8002483c75c,9,9.0,8,0,6.8,9,3,8.667
2019-01-09T00:00:00.000+00:00,7.5,8,5,10,5c368c1f3ae3e80024857c37,8,8.0,7,0,7.3,7,6,7.667
2019-01-11T00:00:00.000+00:00,5.5,5,5,9,5c392f363ae3e80023871ea4,6,5.0,5,0,7.2,5,3,5.333
2019-01-13T00:00:00.000+00:00,5.5,6,5,9,5c3bd1f63ae3e800238a8ac0,6,5.5,5,0,6.8,5,2,5.5
2019-01-14T00:00:00.000+00:00,7.5,7,5,8,5c3d23803ae3e800238c2ffa,8,7.5,7,0,6.9,8,2,7.5
2019-01-15T00:00:00.000+00:00,5.5,6,5,8,5c3e748d3ae3e80024900e6e,6,5.5,5,0,6.3,5,3,5.333
2019-01-16T00:00:00.000+00:00,15.0,15,6,15,5c3fc60a3ae3e800238f7fc2,15,15.0,15,5,14.1,15,1,15.0
2019-01-16T00:00:00.000+00:00,6.5,7,5,8,5c3fc60a3ae3e800238f7fc1,8,7.0,5,0,6.1,8,6,6.833
2019-01-17T00:00:00.000+00:00,8.5,9,5,9,5c41180c3ae3e8002493a371,9,8.5,8,0,6.7,8,2,8.5
2019-01-18T00:00:00.000+00:00,8.0,9,5,10,5c42699e3ae3e80024956052,10,8.0,6,0,7.2,6,5,7.8
2019-01-19T00:00:00.000+00:00,4.5,5,4,10,5c43bafa3ae3e80024972261,5,4.5,4,0,6.6,5,4,4.5
2019-01-20T00:00:00.000+00:00,15.0,15,6,15,5c450c913ae3e8002499087b,15,15.0,15,5,14.1,15,1,15.0
2019-01-20T00:00:00.000+00:00,6.5,8,4,10,5c450c913ae3e8002499087a,8,6.0,5,0,6.8,5,3,6.333
2019-01-21T00:00:00.000+00:00,5.0,5,4,10,5c465dd93ae3e800249acea4,5,5.0,5,0,6.5,5,1,5.0
2019-01-22T00:00:00.000+00:00,9.5,10,4,10,5c47af973ae3e8002399f7c8,10,10.0,9,0,6.7,9,3,9.667
2019-01-24T00:00:00.000+00:00,7.0,7,7,15,5c4a52643ae3e800239d6fbf,7,7.0,7,5,12.5,7,1,7.0
2019-01-24T00:00:00.000+00:00,6.0,8,4,10,5c4a52643ae3e800239d6fbe,8,4.0,4,0,6.3,4,3,5.333
2019-01-25T00:00:00.000+00:00,9.5,10,4,10,5c4ba3d43ae3e800239f1c7d,10,9.5,9,0,7.3,9,3,9.667
2019-01-26T00:00:00.000+00:00,6.5,5,4,10,5c4cf5853ae3e80023a0eacc,8,6.5,5,0,7.3,8,2,6.5
2019-01-27T00:00:00.000+00:00,5.5,5,4,10,5c4e470d3ae3e80024a570aa,7,5.0,4,0,7.4,4,6,5.5
2019-01-29T00:00:00.000+00:00,5.5,6,4,10,5c50e9fc3ae3e80024a8faf5,6,5.5,5,0,6.6,5,2,5.5
2019-01-30T00:00:00.000+00:00,6.0,7,4,8,5c523b653ae3e80023a7af9b,7,5.0,5,0,6.6,5,3,5.667
2019-01-31T00:00:00.000+00:00,6.0,5,4,7,5c538cfb3ae3e80023a95fcc,7,6.0,5,0,5.9,7,2,6.0
2019-02-01T00:00:00.000+00:00,10.0,10,5,10,5c54de9a3ae3e80024ae5b12,10,10.0,10,0,6.6,10,1,10.0
2019-02-02T00:00:00.000+00:00,4.5,5,3,10,5c5630233ae3e80023acea95,6,5.0,3,0,6.4,3,5,4.8
2019-02-03T00:00:00.000+00:00,4.0,4,3,10,5c57813c3ae3e80023aeb761,4,4.0,4,0,6.1,4,1,4.0
