datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-22T00:00:00.000+00:00,20.0,20,10,30,5c1ed11a3ae3e80023663ee9,25,20.0,15,20.0,18,94,20.787
2018-12-23T00:00:00.000+00:00,20.0,23,10,30,5c2022223ae3e8002468f34f,28,20.0,12,20.0,27,98,21.061
2018-12-24T00:00:00.000+00:00,22.0,30,10,30,5c2173913ae3e800246a97b4,30,21.5,14,20.4,19,86,22.163
2018-12-25T00:00:00.000+00:00,25.5,30,12,33,5c22c5853ae3e800246c3b97,33,25.0,18,21.5,25,71,25.704
2018-12-26T00:00:00.000+00:00,25.0,26,12,33,5c2416bd3ae3e800246dd53e,33,25.0,17,22.5,25,73,25.63
2018-12-27T00:00:00.000+00:00,23.5,30,14,33,5c2568a83ae3e800236e41a8,30,25.0,17,23.2,24,81,24.951
2018-12-28T00:00:00.000+00:00,20.0,24,15,33,5c26b99b3ae3e800247122ec,25,20.0,15,23.2,20,81,20.568
2018-12-29T00:00:00.000+00:00,20.0,20,15,33,5c280bb23ae3e80023718945,25,20.0,15,22.8,24,89,20.742
2018-12-30T00:00:00.000+00:00,19.5,23,12,30,5c295cbb3ae3e80023732666,27,20.0,12,21.6,16,107,20.542
2018-12-31T00:00:00.000+00:00,22.0,19,12,30,5c2aae0b3ae3e800247636f6,30,22.0,14,21.0,19,68,21.824
2019-01-01T00:00:00.000+00:00,20.0,19,12,30,5c2c000e3ae3e8002477e0c0,25,20.0,15,20.3,20,67,21.254
2019-01-02T00:00:00.000+00:00,20.0,21,12,30,5c2d51a93ae3e800247997b5,22,20.0,18,20.3,20,40,20.15
2019-01-03T00:00:00.000+00:00,20.0,20,14,30,5c2ea3363ae3e800247b44bc,22,20.0,18,20.3,21,38,19.974
2019-01-04T00:00:00.000+00:00,20.5,19,15,25,5c2ff4b23ae3e800237b57b4,24,20.0,17,20.5,20,44,19.886
2019-01-05T00:00:00.000+00:00,20.0,20,15,25,5c31459e3ae3e800237d00cb,25,20.0,15,20.1,20,56,19.839
2019-01-06T00:00:00.000+00:00,20.0,19,15,25,5c3297a23ae3e800237ec8b8,22,20.0,18,20.1,20,50,20.14
2019-01-07T00:00:00.000+00:00,21.5,20,15,25,5c33e9103ae3e80024822007,25,22.0,18,20.4,18,45,21.644
2019-01-08T00:00:00.000+00:00,21.0,22,12,30,5c353a293ae3e8002483c84e,30,20.0,12,20.6,20,57,20.982
2019-01-09T00:00:00.000+00:00,18.5,15,12,30,5c368c263ae3e80024857d28,25,20.0,12,20.2,23,44,20.477
2019-01-10T00:00:00.000+00:00,22.5,20,12,30,5c37dd983ae3e80023856b6c,27,22.0,18,20.7,20,56,22.143
2019-01-11T00:00:00.000+00:00,20.0,24,12,30,5c392f3e3ae3e80023871f97,25,20.0,15,20.7,25,90,20.989
2019-01-12T00:00:00.000+00:00,20.5,20,12,27,5c3a80be3ae3e8002388d974,26,20.0,15,20.5,25,94,20.957
2019-01-13T00:00:00.000+00:00,20.0,17,15,27,5c3bd1fd3ae3e800238a8bb8,25,20.0,15,20.3,19,99,20.697
2019-01-14T00:00:00.000+00:00,20.0,20,15,26,5c3d23853ae3e800238c30ea,22,20.0,18,20.6,22,52,19.885
2019-01-15T00:00:00.000+00:00,19.5,20,15,26,5c3e74973ae3e80024900f66,21,20.0,18,20.0,18,43,19.767
2019-01-16T00:00:00.000+00:00,20.0,15,15,25,5c3fc6103ae3e800238f80b8,25,20.0,15,20.0,25,43,19.953
2019-01-17T00:00:00.000+00:00,20.0,20,15,25,5c4118123ae3e8002493a472,25,20.0,15,19.9,25,57,20.421
2019-01-18T00:00:00.000+00:00,20.0,15,15,25,5c4269a63ae3e8002495614e,25,20.0,15,19.9,25,54,19.426
2019-01-19T00:00:00.000+00:00,20.0,22,15,25,5c43bb013ae3e8002497236d,25,20.0,15,19.9,23,54,20.204
2019-01-20T00:00:00.000+00:00,19.0,17,12,26,5c450c983ae3e8002499097c,26,20.0,12,19.8,25,53,20.906
2019-01-21T00:00:00.000+00:00,20.0,15,12,26,5c465de03ae3e800249acfbd,25,20.0,15,19.8,18,48,20.125
2019-01-22T00:00:00.000+00:00,20.0,20,12,26,5c47af9e3ae3e8002399f8f7,24,20.0,16,19.8,21,46,19.826
2019-01-23T00:00:00.000+00:00,20.0,18,12,26,5c4901213ae3e800249e56c9,25,20.0,15,19.8,22,53,20.434
2019-01-24T00:00:00.000+00:00,20.0,20,15,25,5c4a526c3ae3e800239d70d8,22,20.0,18,19.8,20,35,19.714
2019-01-25T00:00:00.000+00:00,20.0,20,15,25,5c4ba3e03ae3e800239f1da4,25,20.0,15,20.0,19,67,19.687
2019-01-26T00:00:00.000+00:00,20.0,19,15,25,5c4cf58d3ae3e80023a0ebd9,22,20.0,18,20.0,20,69,19.609
2019-01-27T00:00:00.000+00:00,19.5,18,15,25,5c4e47143ae3e80024a571c5,21,20.0,18,19.9,21,42,19.786
2019-01-28T00:00:00.000+00:00,19.5,20,15,25,5c4f98ab3ae3e80023a45bd1,21,20.0,18,19.8,20,30,19.9
2019-01-29T00:00:00.000+00:00,21.0,23,14,28,5c50ea033ae3e80024a8fbf6,28,21.0,14,20.0,22,47,21.723
2019-01-30T00:00:00.000+00:00,20.0,20,14,28,5c523b6c3ae3e80023a7b09f,22,20.0,18,20.0,20,30,19.967
2019-01-31T00:00:00.000+00:00,20.0,20,14,28,5c538d013ae3e80023a960e3,25,20.0,15,20.0,18,43,20.488
2019-02-01T00:00:00.000+00:00,20.0,20,14,28,5c54dea23ae3e80024ae5c13,22,20.0,18,20.1,20,23,20.174
2019-02-02T00:00:00.000+00:00,20.0,19,15,25,5c56302b3ae3e80023aceba2,22,20.0,18,20.2,18,37,19.811
2019-02-03T00:00:00.000+00:00,20.0,15,15,25,5c5781423ae3e80023aeb880,25,20.0,15,20.0,20,41,19.098
