datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-18T00:00:00.000+00:00,8.0,9,5,12,5c198a523ae3e800235fe190,10,8.0,6,8.0,6,25,7.76
2018-12-19T00:00:00.000+00:00,7.5,8,5,11,5c1adba23ae3e80023616ff5,10,8.0,5,8.0,8,30,7.967
2018-12-20T00:00:00.000+00:00,7.5,6,3,12,5c1c2d5d3ae3e8002362f9bb,12,7.0,3,7.8,8,42,6.81
2018-12-21T00:00:00.000+00:00,7.5,9,3,12,5c1d7f313ae3e80023649ffc,10,8.0,5,7.5,6,27,7.593
2018-12-22T00:00:00.000+00:00,7.0,5,3,12,5c1ed04e3ae3e800246747fb,10,7.0,4,7.5,5,31,6.968
2018-12-23T00:00:00.000+00:00,6.0,5,2,12,5c2021ad3ae3e8002468e229,10,7.0,2,7.1,8,31,7.129
2018-12-24T00:00:00.000+00:00,6.5,5,2,10,5c2173293ae3e800246a86d8,8,7.0,5,6.9,8,18,6.778
2018-12-25T00:00:00.000+00:00,7.5,8,2,10,5c22c4be3ae3e800246c216a,8,8.0,7,6.9,8,10,7.7
2018-12-26T00:00:00.000+00:00,7.0,7,2,10,5c2416293ae3e800236c84b0,9,7.0,5,6.8,6,19,6.895
2018-12-27T00:00:00.000+00:00,7.0,7,5,9,5c2568303ae3e800246f755b,9,7.0,5,6.8,7,22,6.545
2018-12-28T00:00:00.000+00:00,7.5,6,5,10,5c26b9213ae3e800247111ab,10,8.0,5,7.1,8,42,8.19
2018-12-29T00:00:00.000+00:00,8.0,7,5,10,5c280b393ae3e800237177f2,10,8.0,6,7.4,6,28,8.036
2018-12-30T00:00:00.000+00:00,8.0,7,5,10,5c295c243ae3e800237310e9,10,8.0,6,7.5,7,28,7.964
2018-12-31T00:00:00.000+00:00,7.5,9,5,10,5c2aada43ae3e800247625c2,10,8.0,5,7.6,10,19,8.053
2019-01-01T00:00:00.000+00:00,9.0,8,5,11,5c2bff783ae3e80023765efa,11,9.0,7,8.0,7,22,9.318
2019-01-02T00:00:00.000+00:00,7.0,7,5,11,5c2d50cb3ae3e8002377ed61,9,7.0,5,7.9,7,21,6.905
2019-01-03T00:00:00.000+00:00,8.0,7,5,11,5c2ea2663ae3e800247b2cb2,10,8.0,6,7.9,10,29,7.897
2019-01-04T00:00:00.000+00:00,5.5,5,5,11,5c2ff4253ae3e800237b43f5,6,5.0,5,7.4,5,11,5.182
2019-01-05T00:00:00.000+00:00,6.5,7,5,10,5c3145283ae3e800247e8bee,8,7.0,5,7.2,7,30,6.867
2019-01-06T00:00:00.000+00:00,7.0,4,4,10,5c3296ca3ae3e8002480480d,10,8.0,4,6.8,8,26,7.538
2019-01-07T00:00:00.000+00:00,6.0,10,2,10,5c33e8a83ae3e800238057c9,10,10.0,2,6.6,8,22,8.455
2019-01-08T00:00:00.000+00:00,9.0,8,2,10,5c3539a63ae3e8002483b3be,10,10.0,8,6.8,10,8,9.5
2019-01-09T00:00:00.000+00:00,7.0,10,2,10,5c368b773ae3e8002485656f,10,7.5,4,7.1,9,19,7.737
2019-01-10T00:00:00.000+00:00,7.0,10,2,10,5c37dcc33ae3e80023854c4a,10,7.0,4,7.2,5,23,7.304
2019-01-11T00:00:00.000+00:00,7.0,8,4,10,5c392ec13ae3e8002488ec0e,9,7.0,5,7.2,9,24,6.75
2019-01-12T00:00:00.000+00:00,7.5,6,4,10,5c3a802d3ae3e800248aba26,10,7.0,5,7.5,9,39,7.821
2019-01-13T00:00:00.000+00:00,8.5,10,4,12,5c3bd1283ae3e800248c754e,12,8.0,5,7.4,5,30,7.433
2019-01-14T00:00:00.000+00:00,7.5,6,5,12,5c3d22be3ae3e800248e43a4,10,8.0,5,7.5,10,30,8.2
2019-01-15T00:00:00.000+00:00,8.5,7,5,12,5c3e74273ae3e800238dbeb6,10,10.0,7,7.8,10,19,9.0
2019-01-16T00:00:00.000+00:00,7.5,8,5,12,5c3fc5a53ae3e8002491b9b2,10,9.0,5,7.9,5,23,8.0
2019-01-17T00:00:00.000+00:00,7.5,8,5,10,5c4117273ae3e800249381dc,10,8.0,5,7.9,8,27,8.296
2019-01-18T00:00:00.000+00:00,7.5,7,5,10,5c4268ad3ae3e800249542f1,10,8.0,5,7.7,5,22,7.727
2019-01-19T00:00:00.000+00:00,7.5,5,5,10,5c43ba4c3ae3e8002394a92c,10,8.0,5,7.7,10,30,7.9
2019-01-20T00:00:00.000+00:00,8.0,8,5,10,5c450bcb3ae3e80023965947,10,8.0,6,7.6,10,18,8.056
2019-01-21T00:00:00.000+00:00,7.0,5,4,10,5c465d2c3ae3e800249ab671,10,8.0,4,7.5,10,22,7.409
2019-01-22T00:00:00.000+00:00,7.5,9,4,10,5c47aec23ae3e800249c716e,10,8.0,5,7.5,6,19,7.737
2019-01-23T00:00:00.000+00:00,6.5,7,3,10,5c4900b23ae3e800239ba9f9,10,8.0,3,7.3,3,33,7.424
2019-01-24T00:00:00.000+00:00,6.5,10,3,10,5c4a51a63ae3e800249ff209,10,8.0,3,7.1,10,23,7.478
2019-01-25T00:00:00.000+00:00,8.0,9,3,10,5c4ba3303ae3e80024a1b73e,10,8.0,6,7.1,8,26,7.885
2019-01-26T00:00:00.000+00:00,9.0,9,3,10,5c4cf4c63ae3e80023a0d0f4,10,9.0,8,7.5,10,28,9.071
2019-01-27T00:00:00.000+00:00,10.0,10,3,11,5c4e462a3ae3e80024a54ff2,11,10.0,9,8.0,10,23,9.739
2019-01-28T00:00:00.000+00:00,9.5,9,6,11,5c4f98223ae3e80023a44652,11,9.0,8,8.6,8,24,9.208
2019-01-29T00:00:00.000+00:00,8.5,8,7,11,5c50e93c3ae3e80023a5f0fa,10,8.5,7,9.0,7,11,8.545
2019-01-30T00:00:00.000+00:00,8.5,8,7,11,5c523aa73ae3e80024aaa522,10,8.0,7,9.1,7,13,8.923
2019-01-31T00:00:00.000+00:00,9.0,10,7,11,5c538c2f3ae3e80024ac798b,10,10.0,8,9.1,8,21,9.238
2019-02-01T00:00:00.000+00:00,8.5,8,7,10,5c54dde83ae3e80024ae4023,10,8.0,7,8.8,9,32,8.969
2019-02-02T00:00:00.000+00:00,9.0,10,7,10,5c562fb73ae3e80023acd93f,10,10.0,8,8.7,8,27,9.481
2019-02-03T00:00:00.000+00:00,7.0,5,5,10,5c5780a43ae3e80024b1c06b,9,7.0,5,8.4,6,32,6.969
