datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,2.0,2,1,3,5c0472affb1666002230f645,2,2.0,2,0,2.0,2,1,2.0
2018-12-03T00:00:00.000+00:00,1.0,1,1,3,5c05c429fb16660023364e8c,1,1.0,1,0,2.0,1,1,1.0
2018-12-04T00:00:00.000+00:00,2.0,2,1,3,5c071553fb1666002337a53c,2,2.0,2,0,2.1,2,3,2.0
2018-12-06T00:00:00.000+00:00,1.0,1,1,2,5c09b8c13ae3e800244e425a,1,1.0,1,0,1.7,1,2,1.0
2018-12-07T00:00:00.000+00:00,13.0,13,6,15,5c0b0a0d3ae3e800234f987b,13,13.0,13,5,13.1,13,2,13.0
2018-12-07T00:00:00.000+00:00,1.0,1,1,2,5c0b0a0d3ae3e800234f987a,1,1.0,1,0,1.4,1,3,1.0
2018-12-08T00:00:00.000+00:00,1.0,1,1,2,5c0c5b5e3ae3e8002350fb3c,1,1.0,1,0,1.2,1,1,1.0
2018-12-09T00:00:00.000+00:00,1.5,2,1,2,5c0dacdd3ae3e80023526b74,2,1.5,1,0,1.3,1,2,1.5
2018-12-10T00:00:00.000+00:00,1.0,1,1,2,5c0efe543ae3e8002353d71f,1,1.0,1,0,1.1,1,1,1.0
2018-12-11T00:00:00.000+00:00,13.0,12,6,15,5c104ffe3ae3e80023554850,14,13.0,12,5,13.3,14,2,13.0
2018-12-11T00:00:00.000+00:00,2.0,2,1,2,5c104ffe3ae3e8002355484f,2,2.0,2,0,1.3,2,2,2.0
2018-12-13T00:00:00.000+00:00,1.0,1,1,2,5c12f2fc3ae3e800235829f5,1,1.0,1,0,1.3,1,1,1.0
2018-12-14T00:00:00.000+00:00,1.5,1,1,2,5c1445023ae3e800245a918a,2,1.5,1,0,1.4,2,6,1.833
2018-12-18T00:00:00.000+00:00,10.0,10,10,15,5c198b103ae3e800235ff382,10,10.0,10,5,12.3,10,1,10.0
2018-12-19T00:00:00.000+00:00,1.0,1,1,2,5c1adbdd3ae3e800236178ab,1,1.0,1,0,1.3,1,2,1.0
2018-12-20T00:00:00.000+00:00,15.0,15,10,15,5c1c2ddb3ae3e80023630b78,15,15.0,15,5,13.2,15,1,15.0
2018-12-20T00:00:00.000+00:00,3.0,3,1,3,5c1c2ddb3ae3e80023630b77,3,3.0,3,0,1.7,3,2,3.0
2018-12-21T00:00:00.000+00:00,13.0,13,10,15,5c1d7f6d3ae3e8002364a8da,13,13.0,13,5,12.8,13,2,13.0
2018-12-22T00:00:00.000+00:00,1.5,1,1,3,5c1ed0b93ae3e800236630da,2,1.5,1,0,1.6,1,4,1.5
2018-12-23T00:00:00.000+00:00,2.5,3,1,3,5c2021eb3ae3e8002367cda0,3,2.0,2,0,1.9,2,3,2.333
2018-12-24T00:00:00.000+00:00,2.0,2,1,3,5c2173603ae3e80023696f47,2,2.0,2,0,2.0,2,1,2.0
2018-12-25T00:00:00.000+00:00,2.0,1,1,3,5c22c52d3ae3e800246c2fca,3,2.0,1,0,2.2,3,2,2.0
2018-12-26T00:00:00.000+00:00,1.5,2,1,3,5c2416613ae3e800246dc9cd,2,2.0,1,0,1.9,1,9,1.444
2018-12-27T00:00:00.000+00:00,2.0,2,1,3,5c2568723ae3e800246f7e4c,2,2.0,2,0,2.0,2,3,2.0
2018-12-28T00:00:00.000+00:00,1.0,1,1,3,5c26b9643ae3e800236fc67c,1,1.0,1,0,1.7,1,1,1.0
2018-12-29T00:00:00.000+00:00,15.0,15,10,15,5c280b753ae3e8002472d911,15,15.0,15,5,13.2,15,1,15.0
2018-12-29T00:00:00.000+00:00,1.0,1,1,2,5c280b753ae3e8002472d910,1,1.0,1,0,1.5,1,1,1.0
2018-12-30T00:00:00.000+00:00,2.0,2,1,2,5c295c623ae3e80023731a15,2,2.0,2,0,1.5,2,1,2.0
2018-12-31T00:00:00.000+00:00,1.5,2,1,2,5c2aaddb3ae3e8002374b5d7,2,1.5,1,0,1.5,1,2,1.5
2019-01-01T00:00:00.000+00:00,1.0,1,1,2,5c2bffdc3ae3e80023766d4e,1,1.0,1,0,1.3,1,2,1.0
2019-01-02T00:00:00.000+00:00,1.0,1,1,2,5c2d51513ae3e8002377fe64,1,1.0,1,0,1.3,1,1,1.0
2019-01-03T00:00:00.000+00:00,2.0,2,1,2,5c2ea2a73ae3e800247b35e3,2,2.0,2,0,1.5,2,2,2.0
2019-01-04T00:00:00.000+00:00,15.0,15,13,15,5c2ff4743ae3e800247cf087,15,15.0,15,5,13.6,15,1,15.0
2019-01-04T00:00:00.000+00:00,2.5,2,1,3,5c2ff4743ae3e800247cf086,3,2.5,2,0,1.6,3,2,2.5
2019-01-05T00:00:00.000+00:00,12.0,12,12,15,5c3145643ae3e800247e9579,12,12.0,12,5,14.0,12,1,12.0
2019-01-05T00:00:00.000+00:00,1.0,1,1,3,5c3145643ae3e800247e9578,1,1.0,1,0,1.5,1,2,1.0
2019-01-07T00:00:00.000+00:00,10.0,10,10,15,5c33e8de3ae3e8002380611d,10,10.0,10,5,13.0,10,2,10.0
2019-01-07T00:00:00.000+00:00,2.0,2,1,3,5c33e8de3ae3e8002380611c,2,2.0,2,0,1.7,2,1,2.0
2019-01-08T00:00:00.000+00:00,2.5,2,1,3,5c3539e03ae3e8002381fb78,3,2.0,2,0,2.0,3,7,2.286
2019-01-09T00:00:00.000+00:00,1.0,1,1,3,5c368bee3ae3e8002383bf04,1,1.0,1,0,1.8,1,1,1.0
2019-01-10T00:00:00.000+00:00,1.5,1,1,3,5c37dd473ae3e8002385603f,2,1.5,1,0,1.6,2,2,1.5
2019-01-12T00:00:00.000+00:00,1.0,1,1,3,5c3a80843ae3e800248ac5b2,1,1.0,1,0,1.6,1,4,1.0
2019-01-13T00:00:00.000+00:00,12.0,12,10,15,5c3bd1a53ae3e800238a7e31,12,12.0,12,5,12.8,12,1,12.0
2019-01-13T00:00:00.000+00:00,2.0,2,1,2,5c3bd1a53ae3e800238a7e30,2,2.0,2,0,1.6,2,2,2.0
2019-01-14T00:00:00.000+00:00,2.0,2,1,2,5c3d231f3ae3e800248e54b4,2,2.0,2,0,1.5,2,1,2.0
2019-01-15T00:00:00.000+00:00,1.0,1,1,2,5c3e745f3ae3e800238dc835,1,1.0,1,0,1.5,1,1,1.0
2019-01-16T00:00:00.000+00:00,10.0,10,10,12,5c3fc5db3ae3e8002491c360,10,10.0,10,5,11.8,10,1,10.0
2019-01-16T00:00:00.000+00:00,2.0,2,1,2,5c3fc5db3ae3e8002491c35f,2,2.0,2,0,1.6,2,2,2.0
2019-01-17T00:00:00.000+00:00,10.5,12,9,12,5c4117d63ae3e80024939a50,12,10.5,9,5,10.9,9,2,10.5
2019-01-17T00:00:00.000+00:00,2.0,2,1,2,5c4117d63ae3e80024939a4f,2,2.0,2,0,1.8,2,1,2.0
2019-01-18T00:00:00.000+00:00,12.0,12,9,12,5c42693d3ae3e8002392e835,12,12.0,12,5,10.9,12,1,12.0
2019-01-18T00:00:00.000+00:00,2.5,2,1,4,5c42693d3ae3e8002392e834,4,2.0,1,0,1.9,1,8,2.875
2019-01-21T00:00:00.000+00:00,10.0,10,9,12,5c465d693ae3e80023981e9b,10,10.0,10,5,10.9,10,1,10.0
2019-01-22T00:00:00.000+00:00,2.0,1,1,4,5c47af2b3ae3e8002399e9de,3,2.0,1,0,1.9,2,7,1.429
2019-01-23T00:00:00.000+00:00,1.5,1,1,4,5c4900ec3ae3e800239bb3a8,2,1.5,1,0,2.0,2,5,1.6
2019-01-24T00:00:00.000+00:00,1.0,1,1,4,5c4a51e13ae3e800249ffbe7,1,1.0,1,0,1.8,1,1,1.0
2019-01-25T00:00:00.000+00:00,3.0,3,1,3,5c4ba3863ae3e80024a1c0ff,3,3.0,3,0,2.0,3,1,3.0
2019-01-27T00:00:00.000+00:00,2.0,3,1,3,5c4e46a83ae3e80024a561a2,3,2.0,1,0,1.9,1,2,2.0
2019-01-28T00:00:00.000+00:00,12.0,12,9,12,5c4f986b3ae3e80024a72c51,12,12.0,12,5,10.9,12,1,12.0
2019-01-28T00:00:00.000+00:00,1.0,1,1,3,5c4f986b3ae3e80024a72c50,1,1.0,1,0,1.7,1,1,1.0
2019-01-30T00:00:00.000+00:00,1.5,2,1,3,5c523ae43ae3e80024aaaf6b,2,2.0,1,0,1.7,2,6,1.333
2019-01-31T00:00:00.000+00:00,15.0,15,10,15,5c538c873ae3e80024ac86ce,15,15.0,15,5,11.9,15,1,15.0
2019-02-01T00:00:00.000+00:00,2.0,2,1,3,5c54de603ae3e80023ab13b0,2,2.0,2,0,1.9,2,1,2.0
2019-02-03T00:00:00.000+00:00,19.0,19,10,19,5c5780dd3ae3e80024b1ca73,19,19.0,19,5,13.6,19,1,19.0
2019-02-03T00:00:00.000+00:00,2.0,2,1,2,5c5780dd3ae3e80024b1ca72,2,2.0,2,0,1.7,2,1,2.0
