datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-21T00:00:00.000+00:00,2.0,2,1,3,5c1d7f943ae3e8002465b3eb,2,2.0,2,0,2.3,2,2,2.0
2018-12-22T00:00:00.000+00:00,2.5,3,1,4,5c1ed0fd3ae3e80023663aea,4,2.0,1,0,2.4,2,10,2.3
2018-12-23T00:00:00.000+00:00,2.0,2,2,15,5c2022113ae3e8002367d30a,2,2.0,2,5,9.2,2,1,2.0
2018-12-23T00:00:00.000+00:00,3.0,4,1,4,5c2022113ae3e8002367d309,4,3.0,2,0,2.4,2,6,3.0
2018-12-24T00:00:00.000+00:00,2.0,1,1,4,5c2173833ae3e8002369749c,3,2.0,1,0,2.3,3,2,2.0
2018-12-25T00:00:00.000+00:00,1.5,2,1,4,5c22c5533ae3e800246c34f7,2,2.0,1,0,2.2,1,5,1.6
2018-12-26T00:00:00.000+00:00,3.0,4,1,4,5c2416953ae3e800236c95f6,4,3.0,2,0,2.4,2,7,2.714
2018-12-27T00:00:00.000+00:00,10.0,10,2,15,5c2568993ae3e800246f8396,10,10.0,10,5,9.2,10,1,10.0
2018-12-27T00:00:00.000+00:00,5.5,10,1,10,5c2568993ae3e800246f8395,10,6.0,1,0,3.0,2,4,5.75
2018-12-28T00:00:00.000+00:00,2.0,3,1,10,5c26b9893ae3e800236fcbdf,3,3.0,1,0,2.8,3,4,2.5
2018-12-29T00:00:00.000+00:00,2.0,2,1,10,5c280b9a3ae3e8002472de75,3,2.0,1,0,2.8,3,6,2.0
2018-12-30T00:00:00.000+00:00,3.0,2,1,10,5c295c873ae3e80023731f8a,4,2.0,2,0,3.1,4,6,2.5
2018-12-31T00:00:00.000+00:00,1.5,2,1,4,5c2aadfd3ae3e8002374bb3a,2,1.5,1,0,2.8,1,2,1.5
2019-01-01T00:00:00.000+00:00,10.0,10,2,15,5c2bfffc3ae3e8002376727c,10,10.0,10,5,9.4,10,1,10.0
2019-01-01T00:00:00.000+00:00,2.5,3,1,4,5c2bfffc3ae3e8002376727b,3,2.5,2,0,2.2,2,5,2.6
2019-01-02T00:00:00.000+00:00,9.0,9,2,10,5c2d518f3ae3e8002378088c,9,9.0,9,5,9.2,9,1,9.0
2019-01-02T00:00:00.000+00:00,2.0,2,1,4,5c2d518f3ae3e8002378088b,3,2.0,1,0,2.2,2,5,2.0
2019-01-03T00:00:00.000+00:00,2.5,3,1,3,5c2ea3053ae3e8002379a4fd,3,2.0,2,0,2.3,2,55,2.945
2019-01-04T00:00:00.000+00:00,11.0,11,9,11,5c2ff49a3ae3e800247cf605,11,11.0,11,5,8.4,11,1,11.0
2019-01-04T00:00:00.000+00:00,2.5,3,1,3,5c2ff49a3ae3e800247cf604,3,2.5,2,0,2.2,2,4,2.5
2019-01-05T00:00:00.000+00:00,11.0,11,9,11,5c31458e3ae3e800247e9b15,11,11.0,11,5,10.2,11,1,11.0
2019-01-05T00:00:00.000+00:00,3.0,4,1,4,5c31458e3ae3e800247e9b14,4,3.0,2,0,2.5,3,7,2.857
2019-01-06T00:00:00.000+00:00,5.5,3,2,9,5c3297783ae3e800237ec3e2,9,3.0,2,0,3.1,3,5,4.0
2019-01-07T00:00:00.000+00:00,10.0,10,9,11,5c33e8ff3ae3e80023806679,10,10.0,10,5,10.2,10,1,10.0
2019-01-07T00:00:00.000+00:00,2.5,3,2,9,5c33e8ff3ae3e80023806678,3,2.5,2,0,3.2,2,4,2.5
2019-01-08T00:00:00.000+00:00,2.5,3,2,9,5c353a043ae3e800238200eb,3,3.0,2,0,3.2,2,4,2.5
2019-01-09T00:00:00.000+00:00,2.5,2,2,9,5c368c133ae3e8002383c45e,3,2.0,2,0,3.2,2,9,2.111
2019-01-10T00:00:00.000+00:00,3.5,2,2,5,5c37dd7c3ae3e8002385677f,5,3.0,2,0,3.3,5,6,3.0
2019-01-11T00:00:00.000+00:00,3.0,3,2,5,5c392f2c3ae3e8002488fb42,4,3.0,2,0,2.8,2,6,3.0
2019-01-12T00:00:00.000+00:00,3.5,2,2,5,5c3a80a83ae3e800248acb3a,5,2.0,2,0,3.0,2,10,3.3
2019-01-13T00:00:00.000+00:00,3.0,3,2,5,5c3bd1e73ae3e800248c91fb,4,2.0,2,0,3.1,2,6,2.833
2019-01-14T00:00:00.000+00:00,4.5,5,2,5,5c3d235e3ae3e800238c2a9b,5,5.0,4,0,3.5,4,4,4.5
2019-01-15T00:00:00.000+00:00,3.5,3,2,5,5c3e74853ae3e800238dcdc7,5,3.0,2,0,3.5,2,14,2.714
2019-01-16T00:00:00.000+00:00,2.5,2,2,5,5c3fc6013ae3e8002491c8f1,3,2.0,2,0,3.4,2,6,2.333
2019-01-17T00:00:00.000+00:00,3.0,3,2,5,5c4117fb3ae3e80023913664,3,3.0,3,0,3.3,3,4,3.0
2019-01-18T00:00:00.000+00:00,3.0,4,2,5,5c4269863ae3e8002392f2a6,4,2.0,2,0,3.3,2,6,2.333
2019-01-19T00:00:00.000+00:00,15.0,15,10,15,5c43bae23ae3e80024971eef,15,15.0,15,5,11.2,15,1,15.0
2019-01-19T00:00:00.000+00:00,2.0,3,1,4,5c43bae23ae3e80024971eee,3,3.0,1,0,2.8,3,9,2.333
2019-01-20T00:00:00.000+00:00,4.0,5,1,5,5c450c7a3ae3e8002499050a,5,3.0,3,0,2.9,3,3,3.667
2019-01-21T00:00:00.000+00:00,4.0,5,1,5,5c465dac3ae3e8002398282a,5,3.0,3,0,3.2,3,4,3.5
2019-01-22T00:00:00.000+00:00,2.0,2,1,5,5c47af793ae3e800249c8bbf,2,2.0,2,0,3.0,2,5,2.0
2019-01-23T00:00:00.000+00:00,2.0,2,2,5,5c4901123ae3e800239bb939,2,2.0,2,0,2.8,2,1,2.0
2019-01-24T00:00:00.000+00:00,15.0,15,10,15,5c4a52403ae3e800239d6acc,15,15.0,15,5,12.4,15,1,15.0
2019-01-24T00:00:00.000+00:00,2.0,3,1,5,5c4a52403ae3e800239d6acb,3,3.0,1,0,2.8,2,8,2.5
2019-01-25T00:00:00.000+00:00,15.0,15,10,15,5c4ba3c63ae3e80024a1c69c,15,15.0,15,5,13.2,15,1,15.0
2019-01-25T00:00:00.000+00:00,2.5,3,1,4,5c4ba3c63ae3e80024a1c69b,4,3.0,1,0,2.5,4,8,2.625
2019-01-26T00:00:00.000+00:00,4.0,3,1,5,5c4cf5813ae3e80023a0ea25,5,3.0,3,0,2.5,3,7,3.286
2019-01-27T00:00:00.000+00:00,3.5,3,1,5,5c4e46e93ae3e80024a56c67,5,3.0,2,0,2.8,3,17,2.824
2019-01-28T00:00:00.000+00:00,15.0,15,15,15,5c4f98923ae3e80023a457e5,15,15.0,15,5,14.0,15,1,15.0
2019-01-28T00:00:00.000+00:00,4.0,5,1,5,5c4f98923ae3e80023a457e4,5,3.0,3,0,3.2,3,8,3.625
2019-01-29T00:00:00.000+00:00,4.0,3,2,6,5c50e9da3ae3e80023a60921,6,4.0,2,0,3.6,5,13,4.0
2019-01-30T00:00:00.000+00:00,11.0,11,11,15,5c523b273ae3e80024aaba0e,11,11.0,11,5,14.2,11,1,11.0
2019-01-30T00:00:00.000+00:00,4.0,3,2,6,5c523b273ae3e80024aaba0d,5,4.0,3,0,3.9,4,3,4.0
2019-01-31T00:00:00.000+00:00,3.5,5,2,6,5c538cd23ae3e80023a95a3d,5,3.0,2,0,3.8,2,9,3.111
2019-02-01T00:00:00.000+00:00,3.0,2,2,6,5c54de883ae3e80023ab19b3,4,3.0,2,0,3.7,4,5,3.2
2019-02-02T00:00:00.000+00:00,15.0,15,11,15,5c56301b3ae3e80024b01a0e,15,15.0,15,5,14.2,15,1,15.0
2019-02-02T00:00:00.000+00:00,3.0,3,2,5,5c56301b3ae3e80024b01a0d,4,3.0,2,0,3.5,3,6,3.0
2019-02-03T00:00:00.000+00:00,4.0,4,2,5,5c57811c3ae3e80024b1d456,5,3.5,3,0,3.5,5,4,3.75
