datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,30.0,30,23,30.0,5be37d55fb1666002310dfe2,30.0,30.0,30,5,,30.0,1,30.0
2018-11-07T00:00:00.000+00:00,14.0,10,8,20.0,5be37d55fb1666002310dfe1,20.0,10.0,8,0,10.7,10.0,21,10.381
2018-11-08T00:00:00.000+00:00,30.0,30,23,30.0,5be4cebbfb166600220fdf7f,30.0,30.0,30,5,,30.0,3,30.0
2018-11-08T00:00:00.000+00:00,9.5,10,8,20.0,5be4cebbfb166600220fdf7e,10.0,10.0,9,0,10.6,10.0,15,9.6
2018-11-09T00:00:00.000+00:00,27.0,30,23,30.0,5be62002fb1666002313a42b,30.0,27.0,24,5,,24.0,3,26.0
2018-11-09T00:00:00.000+00:00,10.0,9,8,20.0,5be62002fb1666002313a42a,12.0,10.0,8,0,10.6,10.0,35,9.657
2018-11-10T00:00:00.000+00:00,10.5,10,8,20.0,5be771b5fb1666002315272c,11.0,10.0,10,0,10.8,10.0,20,10.05
2018-11-11T00:00:00.000+00:00,30.0,30,24,30.0,5be8c31ffb16660023168b4d,30.0,30.0,30,5,28.0,30.0,2,30.0
2018-11-11T00:00:00.000+00:00,10.5,10,8,12.0,5be8c31ffb16660023168b4c,12.0,10.0,9,0,10.9,10.0,33,10.485
2018-11-12T00:00:00.000+00:00,28.0,28,24,30.0,5bea1510fb166600221539fa,28.0,28.0,28,5,29.0,28.0,1,28.0
2018-11-12T00:00:00.000+00:00,10.5,11,8,12.0,5bea1510fb166600221539f9,12.0,10.0,9,0,10.2,10.0,33,9.909
2018-11-13T00:00:00.000+00:00,29.0,25,24,33.0,5beb6610fb16660022168195,33.0,30.0,25,5,28.8,30.0,3,29.333
2018-11-13T00:00:00.000+00:00,11.5,10,8,15.0,5beb6610fb16660022168194,15.0,10.0,8,0,10.6,12.0,15,10.333
2018-11-14T00:00:00.000+00:00,24.0,24,24,33.0,5becb808fb166600231ac462,24.0,24.0,24,5,27.6,24.0,1,24.0
2018-11-14T00:00:00.000+00:00,10.0,9,8,15.0,5becb808fb166600231ac461,11.0,10.0,9,0,10.6,9.0,25,9.84
2018-11-15T00:00:00.000+00:00,11.5,10,8,15.0,5bee0981fb166600231c2b6f,15.0,10.0,8,0,10.8,10.0,26,10.115
2018-11-16T00:00:00.000+00:00,29.0,29,24,33.0,5bef5b0efb166600231d9a66,29.0,29.0,29,5,28.0,29.0,1,29.0
2018-11-16T00:00:00.000+00:00,16.0,10,7,25.0,5bef5b0efb166600231d9a65,25.0,10.0,7,0,11.9,10.0,34,11.176
2018-11-17T00:00:00.000+00:00,29.0,29,24,33.0,5bf0ac94fb166600231f0ede,29.0,29.0,29,5,27.8,29.0,2,29.0
2018-11-17T00:00:00.000+00:00,8.5,10,5,25.0,5bf0ac94fb166600231f0edd,12.0,10.0,5,0,11.5,10.0,43,10.163
2018-11-18T00:00:00.000+00:00,30.0,30,24,30.0,5bf1fdfefb166600221d9b99,30.0,30.0,30,5,28.2,30.0,1,30.0
2018-11-18T00:00:00.000+00:00,11.5,10,5,25.0,5bf1fdfefb166600221d9b98,13.0,11.0,10,0,11.5,12.0,37,11.162
2018-11-19T00:00:00.000+00:00,35.0,35,29,35.0,5bf34f80fb166600221f0692,35.0,35.0,35,5,29.4,35.0,3,35.0
2018-11-19T00:00:00.000+00:00,10.0,10,5,25.0,5bf34f80fb166600221f0691,15.0,10.0,5,0,11.5,12.0,25,10.4
2018-11-20T00:00:00.000+00:00,29.0,29,29,35.0,5bf4a0d6fb1666002323594f,29.0,29.0,29,5,30.4,29.0,1,29.0
2018-11-20T00:00:00.000+00:00,10.0,11,5,15.0,5bf4a0d6fb1666002323594e,12.0,10.0,8,0,11.2,10.0,26,9.846
2018-11-21T00:00:00.000+00:00,35.0,35,29,35.0,5bf5f258fb1666002221dad6,35.0,35.0,35,5,31.6,35.0,1,35.0
2018-11-21T00:00:00.000+00:00,11.0,10,5,15.0,5bf5f258fb1666002221dad5,14.0,11.5,8,0,10.2,14.0,26,11.154
2018-11-22T00:00:00.000+00:00,30.0,30,29,35.0,5bf7436dfb16660022232d92,30.0,30.0,30,5,31.8,30.0,1,30.0
2018-11-22T00:00:00.000+00:00,12.5,14,5,17.0,5bf7436dfb16660022232d91,17.0,12.0,8,0,11.0,14.0,27,11.704
2018-11-23T00:00:00.000+00:00,33.5,35,28,39.0,5bf89553fb1666002224a0c4,39.0,35.0,28,5,32.5,28.0,4,35.25
2018-11-23T00:00:00.000+00:00,12.0,14,8,17.0,5bf89553fb1666002224a0c3,14.0,10.0,10,0,11.1,13.0,20,11.5
2018-11-24T00:00:00.000+00:00,34.0,28,28,40.0,5bf9e6a6fb16660023291ca5,40.0,39.0,28,5,32.3,40.0,3,35.667
2018-11-24T00:00:00.000+00:00,12.0,10,8,17.0,5bf9e6a6fb16660023291ca4,14.0,12.0,10,0,11.5,10.0,38,11.868
2018-11-25T00:00:00.000+00:00,27.5,20,20,40.0,5bfb3858fb16660022276a76,35.0,27.5,20,5,32.0,35.0,2,27.5
2018-11-25T00:00:00.000+00:00,11.5,12,8,17.0,5bfb3858fb16660022276a75,14.0,12.0,9,0,11.8,12.0,35,11.4
2018-11-26T00:00:00.000+00:00,14.0,14,14,40.0,5bfc89c8fb1666002228cac8,14.0,14.0,14,5,27.8,14.0,1,14.0
2018-11-26T00:00:00.000+00:00,10.5,10,9,14.0,5bfc89c8fb1666002228cac7,11.0,10.0,10,0,11.7,10.0,12,10.167
2018-11-27T00:00:00.000+00:00,39.0,39,14,40.0,5bfddadcfb166600222a15f8,39.0,39.0,39,5,29.6,39.0,1,39.0
2018-11-27T00:00:00.000+00:00,12.0,12,9,15.0,5bfddadcfb166600222a15f7,15.0,11.5,9,0,11.6,10.0,22,11.227
2018-11-28T00:00:00.000+00:00,34.0,34,14,39.0,5bff2c96fb166600232f019e,34.0,34.0,34,5,29.7,34.0,1,34.0
2018-11-28T00:00:00.000+00:00,9.5,10,9,15.0,5bff2c96fb166600232f019d,10.0,10.0,9,0,11.1,10.0,16,9.875
2018-11-29T00:00:00.000+00:00,39.5,40,14,40.0,5c007e42fb166600222cccd5,40.0,39.5,39,5,30.8,39.0,3,39.333
2018-11-29T00:00:00.000+00:00,9.5,10,9,15.0,5c007e42fb166600222cccd4,10.0,10.0,9,0,10.6,10.0,10,9.9
2018-11-30T00:00:00.000+00:00,12.0,15,9,15.0,5c01cfb1fb166600222e1d6c,15.0,11.0,9,0,10.7,10.0,19,11.105
2018-12-01T00:00:00.000+00:00,39.0,39,34,40.0,5c032132fb16660023337251,39.0,39.0,39,5,33.1,39.0,1,39.0
2018-12-01T00:00:00.000+00:00,11.0,9,8,15.0,5c032132fb16660023337250,14.0,10.0,8,0,10.8,14.0,25,10.04
2018-12-02T00:00:00.000+00:00,49.5,50,34,50.0,5c0472ccfb1666002230fa96,50.0,49.5,49,5,40.2,49.0,2,49.5
2018-12-02T00:00:00.000+00:00,10.0,8,8,15.0,5c0472ccfb1666002230fa95,12.0,10.0,8,0,10.4,9.0,21,9.762
2018-12-03T00:00:00.000+00:00,40.0,40,39,50.0,5c05c442fb166600233652d6,40.0,40.0,40,5,40.4,40.0,1,40.0
2018-12-03T00:00:00.000+00:00,11.5,14,8,15.0,5c05c442fb166600233652d5,14.0,10.0,9,0,10.8,11.0,15,10.533
2018-12-04T00:00:00.000+00:00,34.0,29,29,50.0,5c071565fb16660022339fe2,39.0,35.0,29,5,40.4,39.0,3,34.333
2018-12-04T00:00:00.000+00:00,12.5,13,8,15.0,5c071565fb16660022339fe1,15.0,11.5,10,0,11.4,10.0,20,12.05
2018-12-05T00:00:00.000+00:00,24.5,39,10,50.0,5c0866f4fb16660023390250,39.0,10.0,10,5,37.4,10.0,5,19.8
