datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,4.5,4,3,7,5c05c451fb166600233654fa,5,5.0,4,4.7,5,12,4.583
2018-12-04T00:00:00.000+00:00,5.0,4,3,7,5c071573fb1666002233a1fb,6,5.0,4,4.9,5,8,5.0
2018-12-05T00:00:00.000+00:00,5.5,5,3,7,5c08671cfb166600233907e3,7,5.0,4,4.9,7,12,5.333
2018-12-06T00:00:00.000+00:00,3.5,4,2,7,5c09b8e13ae3e800234e436f,5,4.0,2,4.6,4,13,4.154
2018-12-07T00:00:00.000+00:00,4.0,5,2,7,5c0b0a453ae3e800244fb65f,5,4.0,3,4.5,3,8,4.125
2018-12-08T00:00:00.000+00:00,4.0,4,2,7,5c0c5b823ae3e800245130a7,5,5.0,3,4.4,5,23,4.739
2018-12-09T00:00:00.000+00:00,4.0,3,2,5,5c0dad1f3ae3e8002452bc08,5,4.0,3,4.2,4,19,4.0
2018-12-10T00:00:00.000+00:00,4.5,5,3,6,5c0efe753ae3e80024544085,6,5.0,3,4.0,5,19,4.421
2018-12-11T00:00:00.000+00:00,4.0,5,3,6,5c1050473ae3e80023555173,5,4.0,3,4.1,4,17,4.235
2018-12-12T00:00:00.000+00:00,4.5,4,3,6,5c11a19e3ae3e80024575d81,5,5.0,4,4.2,4,18,4.611
2018-12-13T00:00:00.000+00:00,4.5,4,3,6,5c12f3423ae3e800235834bd,5,5.0,4,4.3,5,12,4.583
2018-12-14T00:00:00.000+00:00,5.0,5,3,7,5c1445243ae3e8002359c10a,7,5.0,3,4.5,5,34,5.088
2018-12-15T00:00:00.000+00:00,5.0,5,3,7,5c1596103ae3e800245c14b1,6,5.0,4,4.6,5,33,4.97
2018-12-16T00:00:00.000+00:00,6.0,5,3,9,5c16e7893ae3e800245da089,9,5.0,3,5.0,5,28,5.071
2018-12-17T00:00:00.000+00:00,5.0,5,3,9,5c1839893ae3e800235e7ba7,6,5.0,4,5.1,4,12,4.75
2018-12-18T00:00:00.000+00:00,4.5,5,3,9,5c198b423ae3e8002460dc7f,5,5.0,4,5.1,4,13,4.692
2018-12-19T00:00:00.000+00:00,3.5,3,2,9,5c1adc033ae3e80024626767,5,4.0,2,4.8,5,16,4.062
2018-12-20T00:00:00.000+00:00,4.0,4,2,6,5c1c2e103ae3e800236312f0,5,4.0,3,4.6,4,10,4.0
2018-12-21T00:00:00.000+00:00,4.0,4,2,6,5c1d7fa03ae3e8002465b577,6,4.0,2,4.2,4,19,3.842
2018-12-22T00:00:00.000+00:00,4.0,3,2,6,5c1ed0f53ae3e80024675e47,5,4.0,3,4.0,5,18,4.056
2018-12-23T00:00:00.000+00:00,4.0,4,2,6,5c2022123ae3e8002468f12a,5,4.0,3,3.9,3,20,3.65
2018-12-24T00:00:00.000+00:00,5.0,4,2,6,5c2173833ae3e800246a95a1,6,5.0,4,4.2,5,18,4.778
2018-12-25T00:00:00.000+00:00,3.5,4,2,6,5c22c5773ae3e800246c3975,5,4.0,2,4.1,4,13,3.615
2018-12-26T00:00:00.000+00:00,3.5,2,2,6,5c2416a23ae3e800236c9780,5,4.0,2,4.0,4,20,3.8
2018-12-27T00:00:00.000+00:00,3.5,4,2,6,5c2568993ae3e800236e3f87,5,4.0,2,3.9,2,28,3.714
2018-12-28T00:00:00.000+00:00,4.5,4,2,7,5c26b98a3ae3e800247120ad,7,5.0,2,4.0,4,38,4.447
2018-12-29T00:00:00.000+00:00,8.5,3,2,14,5c280b9d3ae3e8002371870b,14,5.0,3,4.7,4,34,5.235
2018-12-30T00:00:00.000+00:00,7.0,7,2,14,5c295c883ae3e800247486a5,10,5.0,4,5.4,5,30,5.333
2018-12-31T00:00:00.000+00:00,6.0,2,2,14,5c2aadfe3ae3e800247634d3,10,5.0,2,5.9,5,10,5.5
2019-01-01T00:00:00.000+00:00,3.5,4,2,14,5c2bffff3ae3e8002477de93,5,5.0,2,5.9,4,20,4.4
2019-01-02T00:00:00.000+00:00,6.0,5,2,10,5c2d519a3ae3e80024799576,9,5.0,3,6.2,4,21,5.095
2019-01-03T00:00:00.000+00:00,4.5,6,2,10,5c2ea3123ae3e8002379a689,6,4.0,3,5.4,3,15,4.333
2019-01-04T00:00:00.000+00:00,3.5,5,2,9,5c2ff4a23ae3e800237b5569,5,4.0,2,4.7,4,12,3.5
2019-01-05T00:00:00.000+00:00,4.0,5,2,9,5c31458e3ae3e800237cfe7c,5,4.0,3,4.3,4,10,4.3
2019-01-06T00:00:00.000+00:00,4.0,4,2,6,5c3297833ae3e8002480607e,5,4.0,3,4.4,4,18,3.944
2019-01-07T00:00:00.000+00:00,5.0,5,2,6,5c33e9023ae3e80024821ddc,6,5.0,4,4.2,5,20,4.75
2019-01-08T00:00:00.000+00:00,4.5,4,3,6,5c353a0e3ae3e80023820273,5,5.0,4,4.2,4,8,4.5
2019-01-09T00:00:00.000+00:00,3.5,4,2,6,5c368c173ae3e80024857b05,5,4.0,2,4.2,5,12,3.667
2019-01-10T00:00:00.000+00:00,3.5,4,1,6,5c37dd883ae3e80023856903,6,4.0,1,4.1,1,13,4.077
2019-01-11T00:00:00.000+00:00,6.5,4,1,10,5c392f2b3ae3e80023871d64,10,5.0,3,4.6,6,28,5.464
2019-01-12T00:00:00.000+00:00,4.0,5,1,10,5c3a80aa3ae3e8002388d759,5,4.5,3,4.4,5,29,4.345
2019-01-13T00:00:00.000+00:00,6.5,4,1,10,5c3bd1ee3ae3e800238a8982,10,5.0,3,4.8,5,31,4.871
2019-01-14T00:00:00.000+00:00,4.0,3,3,10,5c3d23683ae3e800238c2c31,5,4.0,3,4.9,5,13,4.154
2019-01-15T00:00:00.000+00:00,4.0,4,3,10,5c3e74853ae3e80024900d33,5,4.0,3,5.0,5,14,4.143
2019-01-16T00:00:00.000+00:00,3.5,4,2,10,5c3fc6013ae3e800238f7e8b,5,4.0,2,4.4,5,9,3.667
2019-01-17T00:00:00.000+00:00,4.0,4,2,5,5c4118043ae3e8002493a23c,5,4.0,3,4.4,4,10,4.3
2019-01-18T00:00:00.000+00:00,4.0,5,2,5,5c4269953ae3e80024955f21,5,4.0,3,3.9,5,20,4.05
2019-01-19T00:00:00.000+00:00,4.5,5,1,8,5c43bad73ae3e8002394c018,8,5.0,1,4.0,1,19,4.632
2019-01-20T00:00:00.000+00:00,4.0,4,1,8,5c450c723ae3e80023967146,6,4.0,2,4.0,3,19,3.632
2019-01-21T00:00:00.000+00:00,3.5,5,1,8,5c465db93ae3e800239829d3,5,4.0,2,4.0,3,15,4.067
2019-01-22T00:00:00.000+00:00,4.0,3,1,8,5c47af863ae3e800249c8d64,5,4.0,3,4.0,5,23,4.304
2019-01-23T00:00:00.000+00:00,3.5,5,2,6,5c4901123ae3e800249e5467,5,5.0,2,3.9,5,7,4.143
2019-01-24T00:00:00.000+00:00,3.5,4,2,5,5c4a52463ae3e80024a00a48,5,4.0,2,3.7,3,14,4.214
2019-01-25T00:00:00.000+00:00,4.0,3,2,6,5c4ba3c73ae3e800239f1b33,6,5.0,2,3.7,5,36,4.222
2019-01-26T00:00:00.000+00:00,6.5,9,2,10,5c4cf5743ae3e80024a39d93,10,5.0,3,4.3,5,22,5.273
2019-01-27T00:00:00.000+00:00,5.0,4,2,10,5c4e46f33ae3e80023a2a904,7,5.0,3,4.5,4,19,4.684
2019-01-28T00:00:00.000+00:00,3.5,4,2,10,5c4f989c3ae3e80023a4597f,5,5.0,2,4.5,3,7,4.143
2019-01-29T00:00:00.000+00:00,5.5,4,2,10,5c50e9e53ae3e80023a60abd,7,5.0,4,4.9,4,18,4.778
2019-01-30T00:00:00.000+00:00,5.0,5,2,7,5c523b383ae3e80023a7aa41,6,5.0,4,5.1,4,10,5.0
2019-01-31T00:00:00.000+00:00,4.0,4,2,7,5c538cdc3ae3e80023a95bd3,5,4.5,3,4.6,4,12,4.333
2019-02-01T00:00:00.000+00:00,6.5,5,3,10,5c54de923ae3e80024ae59dd,10,5.0,3,4.9,4,9,5.111
2019-02-02T00:00:00.000+00:00,4.0,4,3,10,5c56301c3ae3e80023ace953,5,4.5,3,5.0,5,15,4.4
2019-02-03T00:00:00.000+00:00,4.5,4,3,10,5c5781273ae3e80024b1d5f8,6,4.0,3,4.8,4,20,4.3
