datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-11T00:00:00.000+00:00,15.0,15,15,15,5c392f483ae3e8002488fed0,15,15.0,15,3,,15,2,15.0
2019-01-11T00:00:00.000+00:00,14.5,15,14,15,5c392f483ae3e8002488fecf,15,14.5,14,0,,14,2,14.5
2019-01-12T00:00:00.000+00:00,17.0,19,14,19,5c3a80c83ae3e800248acec8,19,16.5,15,0,,15,7,16.429
2019-01-13T00:00:00.000+00:00,16.0,17,15,17,5c3bd1fe3ae3e800248c95a7,17,16.0,15,3,,15,2,16.0
2019-01-13T00:00:00.000+00:00,12.5,12,10,19,5c3bd1fe3ae3e800248c95a6,15,12.5,10,0,,13,4,12.5
2019-01-14T00:00:00.000+00:00,15.0,15,15,17,5c3d23863ae3e800248e61bd,15,15.0,15,3,,15,1,15.0
2019-01-14T00:00:00.000+00:00,15.0,15,10,19,5c3d23863ae3e800248e61bc,15,15.0,15,0,,15,3,15.0
2019-01-15T00:00:00.000+00:00,12.0,12,10,19,5c3e749f3ae3e800238dd162,12,12.0,12,0,14.2,12,1,12.0
2019-01-16T00:00:00.000+00:00,14.5,15,10,15,5c3fc6193ae3e8002491cc8e,15,15.0,14,0,14.2,14,3,14.667
2019-01-17T00:00:00.000+00:00,15.0,15,12,15,5c4118113ae3e800239139ea,15,15.0,15,0,13.8,15,1,15.0
2019-01-18T00:00:00.000+00:00,15.0,15,12,15,5c4269b53ae3e80024956349,15,15.0,15,0,14.3,15,1,15.0
2019-01-19T00:00:00.000+00:00,20.0,20,15,20,5c43bb093ae3e8002394c6b4,20,20.0,20,3,,20,1,20.0
2019-01-19T00:00:00.000+00:00,15.0,15,10,20,5c43bb093ae3e8002394c6b3,20,15.0,10,0,14.3,10,5,15.0
2019-01-20T00:00:00.000+00:00,13.0,13,10,20,5c450ca53ae3e80024990b99,13,13.0,13,0,14.5,13,5,13.0
2019-01-21T00:00:00.000+00:00,15.5,16,10,20,5c465dee3ae3e800249ad1cb,16,15.5,15,0,14.7,15,2,15.5
2019-01-23T00:00:00.000+00:00,14.5,15,10,20,5c49012b3ae3e800239bbcea,15,14.5,14,0,14.6,14,2,14.5
2019-01-26T00:00:00.000+00:00,17.0,17,15,20,5c4cf5c13ae3e80024a3a646,17,17.0,17,3,16.6,17,1,17.0
2019-01-27T00:00:00.000+00:00,14.0,14,13,16,5c4e47133ae3e80023a2ada0,14,14.0,14,0,14.4,14,1,14.0
2019-01-29T00:00:00.000+00:00,13.0,13,13,16,5c50ea103ae3e80024a8fe03,13,13.0,13,0,14.0,13,1,13.0
2019-01-30T00:00:00.000+00:00,14.0,14,13,15,5c523b783ae3e80023a7b2c4,14,14.0,14,0,14.2,14,1,14.0
2019-01-31T00:00:00.000+00:00,15.0,15,13,15,5c538d013ae3e80024ac9652,15,15.0,15,0,14.1,15,2,15.0
2019-02-01T00:00:00.000+00:00,14.0,15,13,15,5c54dea13ae3e80023ab1d56,15,14.0,13,0,14.0,13,2,14.0
2019-02-03T00:00:00.000+00:00,14.5,15,13,15,5c5781463ae3e80024b1da5e,15,14.5,14,0,14.1,14,2,14.5
