datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,20.0,20,20,20,5be37d2bfb1666002310d911,20,20.0,20,3,,20,1,20.0
2018-11-08T00:00:00.000+00:00,15.0,15,12,17,5be4ce82fb16660023123d33,15,15.0,15,0,15.8,15,2,15.0
2018-11-09T00:00:00.000+00:00,15.0,15,15,20,5be61fc9fb16660023139d70,15,15.0,15,3,,15,1,15.0
2018-11-10T00:00:00.000+00:00,16.0,15,12,17,5be7717dfb16660022127667,17,16.0,15,0,15.0,17,2,16.0
2018-11-11T00:00:00.000+00:00,17.5,17,15,20,5be8c2c8fb1666002213d0fa,20,17.5,15,0,15.1,20,4,17.5
2018-11-12T00:00:00.000+00:00,16.0,12,12,20,5bea14b1fb16660022152fa4,20,14.5,12,0,15.9,20,4,15.25
2018-11-13T00:00:00.000+00:00,17.5,18,12,20,5beb65cffb16660022167ad1,18,17.5,17,0,16.4,17,2,17.5
2018-11-14T00:00:00.000+00:00,17.5,15,12,20,5becb7d5fb1666002217ea1d,20,17.5,15,0,16.9,20,2,17.5
2018-11-15T00:00:00.000+00:00,20.0,20,12,20,5bee0912fb16660022193e23,20,20.0,20,0,17.7,20,2,20.0
2018-11-16T00:00:00.000+00:00,17.0,17,15,20,5bef5ad4fb166600231d9352,17,17.0,17,0,17.6,17,1,17.0
2018-11-17T00:00:00.000+00:00,17.0,17,15,20,5bf0ac5cfb166600231f07cd,17,17.0,17,0,17.8,17,1,17.0
2018-11-18T00:00:00.000+00:00,24.0,24,15,24,5bf1fd6dfb166600221d8b1a,24,24.0,24,3,,24,1,24.0
2018-11-18T00:00:00.000+00:00,17.0,17,17,20,5bf1fd6dfb166600221d8b19,17,17.0,17,0,17.7,17,2,17.0
2018-11-19T00:00:00.000+00:00,15.0,15,15,17,5bf34f4cfb166600221effa3,15,15.0,15,0,17.2,15,1,15.0
2018-11-20T00:00:00.000+00:00,18.0,18,15,18,5bf4a0a8fb1666002323527d,18,18.0,18,0,16.8,18,1,18.0
2018-11-22T00:00:00.000+00:00,16.0,15,15,18,5bf7433cfb16660023262bc6,17,15.0,15,0,16.6,15,4,15.5
2018-11-23T00:00:00.000+00:00,15.0,15,15,18,5bf894e6fb16660022249207,15,15.0,15,0,16.2,15,2,15.0
2018-11-24T00:00:00.000+00:00,15.0,14,13,18,5bf9e665fb16660023291344,17,14.5,13,0,15.8,13,7,14.571
2018-11-25T00:00:00.000+00:00,20.0,20,15,24,5bfb3832fb166600232aa0b8,20,20.0,20,3,19.8,20,1,20.0
2018-11-26T00:00:00.000+00:00,17.0,19,13,19,5bfc89a6fb166600232c10d5,19,17.0,15,0,16.2,15,2,17.0
2018-11-28T00:00:00.000+00:00,10.5,11,10,19,5bff2c48fb166600222b6578,11,10.5,10,0,14.7,10,2,10.5
2018-11-29T00:00:00.000+00:00,19.0,19,10,19,5c007e1afb166600222cc612,19,19.0,19,0,15.3,19,1,19.0
2018-11-30T00:00:00.000+00:00,13.5,15,10,19,5c01cf7bfb166600222e1522,15,15.0,12,0,15.0,15,5,14.0
2018-12-01T00:00:00.000+00:00,17.5,20,10,20,5c0320fbfb16660023336b04,20,18.0,15,0,15.5,15,5,18.0
2018-12-02T00:00:00.000+00:00,13.5,15,12,20,5c0472a8fb1666002334e1f0,15,14.5,12,0,14.8,15,4,14.0
2018-12-06T00:00:00.000+00:00,15.0,15,12,20,5c09b8a53ae3e800234e3a74,15,15.0,15,0,15.7,15,3,15.0
2018-12-07T00:00:00.000+00:00,14.0,15,12,20,5c0b09de3ae3e800234f919a,15,14.0,13,0,14.7,13,2,14.0
2018-12-08T00:00:00.000+00:00,13.0,15,10,16,5c0c5b433ae3e800245126f9,16,15.0,10,0,14.6,16,4,14.25
2018-12-09T00:00:00.000+00:00,20.0,20,10,20,5c0dacc03ae3e80023526728,20,20.0,20,0,15.1,20,1,20.0
2018-12-10T00:00:00.000+00:00,12.0,12,10,20,5c0efe383ae3e800245436e8,12,12.0,12,0,14.8,12,1,12.0
2018-12-12T00:00:00.000+00:00,12.5,10,10,20,5c11a1493ae3e8002457500b,15,12.5,10,0,14.3,15,2,12.5
2018-12-13T00:00:00.000+00:00,15.0,15,10,20,5c12f2cb3ae3e80023582187,15,15.0,15,0,14.5,15,2,15.0
2018-12-14T00:00:00.000+00:00,14.5,15,10,15,5c1444e83ae3e800245a8d35,15,14.5,14,0,14.8,14,2,14.5
2018-12-15T00:00:00.000+00:00,15.0,15,10,15,5c1595c23ae3e800235b4b88,15,15.0,15,0,13.8,15,1,15.0
2018-12-16T00:00:00.000+00:00,15.0,15,14,15,5c16e7453ae3e800245d965d,15,15.0,15,0,14.4,15,6,15.0
2018-12-18T00:00:00.000+00:00,15.0,15,14,15,5c198a933ae3e800235fe974,15,15.0,15,0,14.9,15,1,15.0
2018-12-19T00:00:00.000+00:00,15.0,20,10,20,5c1adbbf3ae3e80024625cf5,20,13.0,10,0,14.9,16,4,14.0
2018-12-20T00:00:00.000+00:00,15.0,15,10,20,5c1c2d933ae3e800236301f0,15,15.0,15,0,15.0,15,1,15.0
2018-12-21T00:00:00.000+00:00,15.0,15,15,24,5c1d7f5e3ae3e8002465aba0,15,15.0,15,3,18.8,15,1,15.0
2018-12-21T00:00:00.000+00:00,19.0,19,10,20,5c1d7f5e3ae3e8002465ab9f,19,19.0,19,0,15.8,19,1,19.0
2018-12-22T00:00:00.000+00:00,10.0,10,10,20,5c1ed0873ae3e80024675042,10,10.0,10,0,14.8,10,1,10.0
2018-12-23T00:00:00.000+00:00,13.5,15,10,19,5c2021ca3ae3e8002367c90f,15,15.0,12,0,14.5,15,3,14.0
2018-12-25T00:00:00.000+00:00,15.0,15,10,19,5c22c4e23ae3e800236af937,15,15.0,15,0,14.5,15,2,15.0
2018-12-26T00:00:00.000+00:00,10.0,10,10,24,5c2416443ae3e800246dc543,10,10.0,10,3,16.8,10,1,10.0
2018-12-26T00:00:00.000+00:00,15.0,15,10,15,5c2416443ae3e800246dc542,15,15.0,15,0,14.5,15,1,15.0
2018-12-28T00:00:00.000+00:00,15.0,15,10,20,5c26b9463ae3e800236fc1d1,15,15.0,15,3,16.8,15,1,15.0
2018-12-28T00:00:00.000+00:00,17.0,17,12,17,5c26b9463ae3e800236fc1d0,17,17.0,17,0,14.1,17,1,17.0
2018-12-29T00:00:00.000+00:00,10.0,10,10,15,5c280b573ae3e8002472d466,10,10.0,10,3,14.0,10,1,10.0
2018-12-29T00:00:00.000+00:00,15.0,15,15,17,5c280b573ae3e8002472d465,15,15.0,15,0,15.1,15,1,15.0
2018-12-31T00:00:00.000+00:00,25.0,25,10,25,5c2aadbe3ae3e8002374b147,25,25.0,25,3,15.0,25,1,25.0
2019-01-02T00:00:00.000+00:00,27.5,30,15,30,5c2d51013ae3e8002479823f,30,25.0,25,0,17.9,25,4,26.25
2019-01-04T00:00:00.000+00:00,17.5,24,10,30,5c2ff4503ae3e800247cebc1,25,19.5,10,0,18.4,15,4,18.5
2019-01-05T00:00:00.000+00:00,25.0,25,10,25,5c3145453ae3e800237cf376,25,25.0,25,3,17.0,25,1,25.0
2019-01-05T00:00:00.000+00:00,15.0,10,10,30,5c3145453ae3e800237cf375,20,10.0,10,0,18.4,20,3,13.333
2019-01-06T00:00:00.000+00:00,20.0,20,10,30,5c3297173ae3e80024805346,20,20.0,20,0,19.0,20,1,20.0
2019-01-07T00:00:00.000+00:00,22.5,15,10,35,5c33e8c23ae3e8002482130f,35,15.0,10,0,20.5,10,3,20.0
2019-01-09T00:00:00.000+00:00,24.0,24,10,25,5c368ba33ae3e8002383b625,24,24.0,24,3,19.8,24,1,24.0
2019-01-09T00:00:00.000+00:00,15.0,15,10,35,5c368ba33ae3e8002383b624,15,15.0,15,0,18.0,15,1,15.0
2019-01-10T00:00:00.000+00:00,25.0,25,24,25,5c37dcf03ae3e800238554e6,25,25.0,25,3,21.8,25,1,25.0
2019-01-10T00:00:00.000+00:00,15.0,15,10,35,5c37dcf03ae3e800238554e5,15,15.0,15,0,17.5,15,1,15.0
2019-01-11T00:00:00.000+00:00,20.0,15,10,35,5c392ee13ae3e80023871240,25,20.0,15,0,18.5,25,2,20.0
2019-01-12T00:00:00.000+00:00,15.0,15,13,25,5c3a804f3ae3e8002388ca95,17,15.0,13,0,17.5,17,8,14.5
2019-01-14T00:00:00.000+00:00,19.5,14,14,25,5c3d22ec3ae3e800248e4c72,25,19.5,14,3,23.7,25,2,19.5
2019-01-15T00:00:00.000+00:00,15.0,15,13,25,5c3e74443ae3e80024900209,15,15.0,15,0,16.0,15,1,15.0
2019-01-16T00:00:00.000+00:00,25.0,25,14,25,5c3fc5bf3ae3e800238f735a,25,25.0,25,3,23.7,25,1,25.0
2019-01-16T00:00:00.000+00:00,22.0,22,13,25,5c3fc5bf3ae3e800238f7359,22,22.0,22,0,17.4,22,1,22.0
2019-01-18T00:00:00.000+00:00,10.0,10,10,22,5c4268e83ae3e80024954bd7,10,10.0,10,0,16.4,10,1,10.0
2019-01-19T00:00:00.000+00:00,15.0,15,10,22,5c43ba823ae3e800249711f7,15,15.0,15,0,15.4,15,2,15.0
2019-01-20T00:00:00.000+00:00,20.0,20,10,22,5c450c023ae3e80023966273,20,20.0,20,0,16.4,20,1,20.0
2019-01-21T00:00:00.000+00:00,25.0,25,14,25,5c465d4b3ae3e800239819a5,25,25.0,25,3,23.7,25,1,25.0
2019-01-21T00:00:00.000+00:00,16.5,15,10,20,5c465d4b3ae3e800239819a4,18,16.5,15,0,16.7,18,2,16.5
2019-01-22T00:00:00.000+00:00,14.5,19,10,20,5c47aefa3ae3e800249c7a41,19,15.0,10,0,15.2,17,7,15.143
2019-01-23T00:00:00.000+00:00,20.0,15,10,25,5c4900cf3ae3e800249e492f,25,20.0,15,0,17.2,15,6,19.167
2019-01-24T00:00:00.000+00:00,17.0,19,10,25,5c4a51c43ae3e800239d58d0,19,17.0,15,0,17.6,15,2,17.0
2019-01-25T00:00:00.000+00:00,19.0,19,10,25,5c4ba3593ae3e800239f0fb6,19,19.0,19,0,17.4,19,1,19.0
2019-01-26T00:00:00.000+00:00,20.0,25,14,25,5c4cf5163ae3e80023a0dce5,25,20.0,15,3,22.9,15,2,20.0
2019-01-26T00:00:00.000+00:00,18.5,20,15,25,5c4cf5163ae3e80023a0dce4,20,20.0,17,0,17.8,17,4,19.25
2019-01-27T00:00:00.000+00:00,20.0,20,15,25,5c4e46683ae3e80023a29590,20,20.0,20,3,21.9,20,1,20.0
2019-01-27T00:00:00.000+00:00,19.0,19,15,20,5c4e46683ae3e80023a2958f,19,19.0,19,0,18.7,19,2,19.0
2019-01-28T00:00:00.000+00:00,25.0,25,15,25,5c4f98523ae3e80024a72958,25,25.0,25,3,23.0,25,2,25.0
2019-01-28T00:00:00.000+00:00,18.0,20,16,20,5c4f98523ae3e80024a72957,20,20.0,16,0,18.3,20,3,18.667
2019-01-29T00:00:00.000+00:00,20.0,20,15,25,5c50e96d3ae3e80023a5fa01,20,20.0,20,3,22.0,20,1,20.0
2019-01-29T00:00:00.000+00:00,17.5,19,15,20,5c50e96d3ae3e80023a5fa00,20,19.0,15,0,18.4,15,3,18.0
2019-01-31T00:00:00.000+00:00,20.0,20,15,20,5c538c503ae3e80023a94589,20,20.0,20,0,18.6,20,1,20.0
2019-02-01T00:00:00.000+00:00,19.5,20,15,20,5c54de1d3ae3e80024ae48d4,20,20.0,19,0,18.8,20,4,19.75
2019-02-03T00:00:00.000+00:00,25.0,25,20,25,5c5780d53ae3e80023aea652,25,25.0,25,3,22.0,25,1,25.0
2019-02-03T00:00:00.000+00:00,19.0,19,15,20,5c5780d53ae3e80023aea651,19,19.0,19,0,18.8,19,1,19.0
