datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,8.0,8,8,25,5be37d0efb1666002310d44f,8,8.0,8,3,,8,1,8.0
2018-11-07T00:00:00.000+00:00,2.0,2,1,2,5be37d0efb1666002310d44e,2,2.0,2,0,1.7,2,1,2.0
2018-11-10T00:00:00.000+00:00,1.0,1,1,2,5be7713efb16660023151362,1,1.0,1,0,1.6,1,1,1.0
2018-11-11T00:00:00.000+00:00,2.0,1,1,3,5be8c298fb1666002213c9e9,3,2.0,1,0,1.6,1,4,2.0
2018-11-13T00:00:00.000+00:00,1.0,1,1,3,5beb65a3fb166600221675f9,1,1.0,1,0,1.4,1,1,1.0
2018-11-14T00:00:00.000+00:00,2.0,2,1,3,5becb7b1fb1666002217e56d,2,2.0,2,0,1.6,2,1,2.0
2018-11-15T00:00:00.000+00:00,2.0,2,1,3,5bee08eafb16660022193962,2,2.0,2,0,1.6,2,1,2.0
2018-11-16T00:00:00.000+00:00,2.5,1,1,4,5bef5ab1fb166600231d8e80,4,2.0,1,0,1.9,2,4,2.25
2018-11-17T00:00:00.000+00:00,2.5,2,1,4,5bf0ac36fb166600231f02ca,3,2.0,2,0,2.0,3,4,2.25
2018-11-18T00:00:00.000+00:00,2.5,1,1,4,5bf1fd1ffb166600221d815f,4,2.5,1,0,2.3,4,2,2.5
2018-11-19T00:00:00.000+00:00,10.0,10,8,25,5bf34f29fb166600221efa94,10,10.0,10,3,,10,1,10.0
2018-11-20T00:00:00.000+00:00,3.0,3,1,4,5bf4a08cfb16660023234d92,3,3.0,3,0,2.5,3,1,3.0
2018-11-21T00:00:00.000+00:00,2.5,3,1,4,5bf5f1b5fb1666002221c4b2,3,2.0,2,0,2.6,2,4,2.25
2018-11-22T00:00:00.000+00:00,3.0,3,1,4,5bf74318fb166600232626d1,3,3.0,3,0,2.7,3,1,3.0
2018-11-23T00:00:00.000+00:00,9.5,9,8,25,5bf894acfb16660022248897,10,9.5,9,3,,10,2,9.5
2018-11-23T00:00:00.000+00:00,2.0,2,2,3,5bf894acfb16660022248896,2,2.0,2,0,2.6,2,1,2.0
2018-11-25T00:00:00.000+00:00,2.0,2,2,3,5bfb37effb166600232a9696,2,2.0,2,0,2.5,2,1,2.0
2018-11-26T00:00:00.000+00:00,2.0,2,2,3,5bfc8928fb1666002228b43e,2,2.0,2,0,2.3,2,2,2.0
2018-11-27T00:00:00.000+00:00,2.5,3,2,3,5bfdda95fb166600232d7525,3,2.0,2,0,2.3,2,5,2.2
2018-11-28T00:00:00.000+00:00,2.0,2,2,3,5bff2c15fb166600222b5e96,2,2.0,2,0,2.1,2,1,2.0
2018-11-29T00:00:00.000+00:00,3.0,3,2,3,5c007df5fb1666002330724f,3,3.0,3,0,2.3,3,1,3.0
2018-11-30T00:00:00.000+00:00,1.5,2,1,3,5c01cf34fb166600222e0be1,2,1.5,1,0,2.2,1,2,1.5
2018-12-02T00:00:00.000+00:00,10.0,10,8,10,5c04728efb1666002334dd08,10,10.0,10,3,12.5,10,1,10.0
2018-12-02T00:00:00.000+00:00,2.5,2,1,3,5c04728efb1666002334dd07,3,2.0,2,0,2.3,3,3,2.333
2018-12-04T00:00:00.000+00:00,3.5,5,1,5,5c071518fb16660023379c9d,5,3.5,2,0,2.5,2,2,3.5
2018-12-06T00:00:00.000+00:00,1.5,2,1,5,5c09b8893ae3e800234e35b3,2,2.0,1,0,2.4,1,4,1.75
