datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,220.0,250,190,250,5c007e4ffb1666002330811d,250,200.0,190,3,214.2,190,3,213.333
2018-12-01T00:00:00.000+00:00,190.0,190,190,250,5c03214efb166600233376d9,190,190.0,190,3,216.2,190,1,190.0
2018-12-01T00:00:00.000+00:00,20.0,20,15,24,5c03214efb166600233376d8,20,20.0,20,0,20.1,20,1,20.0
2018-12-02T00:00:00.000+00:00,250.0,250,190,250,5c0472d6fb1666002334e968,250,250.0,250,3,218.9,250,1,250.0
2018-12-02T00:00:00.000+00:00,20.0,20,19,24,5c0472d6fb1666002334e967,20,20.0,20,0,20.1,20,1,20.0
2018-12-03T00:00:00.000+00:00,245.0,240,190,250,5c05c44bfb16660022324de7,250,248.0,240,3,226.0,250,3,246.0
2018-12-03T00:00:00.000+00:00,24.5,25,19,25,5c05c44bfb16660022324de6,25,25.0,24,0,21.1,24,7,24.286
2018-12-04T00:00:00.000+00:00,249.0,250,190,250,5c071574fb1666002337a9f5,250,250.0,248,3,230.8,248,5,249.2
2018-12-05T00:00:00.000+00:00,195.0,190,190,250,5c086712fb166600233906be,200,195.0,190,3,225.8,200,2,195.0
2018-12-06T00:00:00.000+00:00,200.0,200,190,250,5c09b8e03ae3e800244e4736,200,200.0,200,3,227.8,200,1,200.0
2018-12-06T00:00:00.000+00:00,24.0,25,20,25,5c09b8e03ae3e800244e4735,25,24.0,23,0,21.5,23,6,23.333
2018-12-07T00:00:00.000+00:00,200.0,190,190,250,5c0b0a463ae3e800234fa039,210,200.0,190,3,217.8,210,2,200.0
2018-12-08T00:00:00.000+00:00,134.5,249,20,249,5c0c5b823ae3e8002351002f,249,160.0,20,3,195.7,20,6,147.333
2018-12-08T00:00:00.000+00:00,22.5,25,20,25,5c0c5b823ae3e8002351002e,25,22.5,20,0,22.2,20,14,23.929
2018-12-09T00:00:00.000+00:00,195.0,200,20,249,5c0dad153ae3e8002452bacb,200,200.0,190,3,184.9,190,5,198.0
2018-12-09T00:00:00.000+00:00,24.0,20,20,28,5c0dad153ae3e8002452baca,28,24.0,20,0,23.0,28,2,24.0
2018-12-10T00:00:00.000+00:00,195.0,190,20,249,5c0efe743ae3e8002353dc11,200,195.0,190,3,184.9,200,2,195.0
2018-12-10T00:00:00.000+00:00,28.5,28,20,29,5c0efe743ae3e8002353dc10,29,28.5,28,0,24.7,29,20,28.55
2018-12-12T00:00:00.000+00:00,192.5,180,20,250,5c11a1953ae3e80024575c3c,250,190.0,135,3,183.4,250,4,191.25
2018-12-12T00:00:00.000+00:00,28.5,29,20,29,5c11a1953ae3e80024575c3b,29,28.5,28,0,25.5,28,2,28.5
2018-12-13T00:00:00.000+00:00,197.0,179,135,250,5c12f3353ae3e80023583374,215,200.0,179,3,182.8,215,5,197.8
2018-12-13T00:00:00.000+00:00,22.0,22,20,29,5c12f3353ae3e80023583373,22,22.0,22,0,25.1,22,7,22.0
2018-12-14T00:00:00.000+00:00,200.0,200,135,250,5c1445253ae3e800245a969b,200,200.0,200,3,195.9,200,1,200.0
2018-12-14T00:00:00.000+00:00,30.0,30,22,30,5c1445253ae3e800245a969a,30,30.0,30,0,26.6,30,4,30.0
2018-12-15T00:00:00.000+00:00,162.5,150,135,250,5c1596063ae3e800245c1360,175,162.5,150,3,189.4,175,2,162.5
2018-12-16T00:00:00.000+00:00,195.0,190,150,215,5c16e78a3ae3e800235ceb8e,200,195.0,190,3,189.4,200,2,195.0
2018-12-16T00:00:00.000+00:00,27.5,25,22,30,5c16e78a3ae3e800235ceb8d,30,29.0,25,0,27.3,29,7,27.0
2018-12-17T00:00:00.000+00:00,199.0,200,150,200,5c1839893ae3e800245f45fa,200,200.0,198,3,190.7,198,3,199.333
2018-12-18T00:00:00.000+00:00,199.5,150,150,249,5c198b3a3ae3e800235ff8d7,249,199.5,150,3,191.2,249,2,199.5
2018-12-19T00:00:00.000+00:00,230.0,230,150,249,5c1adc033ae3e80023617e42,230,230.0,230,3,197.2,230,1,230.0
2018-12-20T00:00:00.000+00:00,189.5,130,130,249,5c1c2e0e3ae3e80024641fcb,249,199.0,130,3,202.6,199,5,185.6
2018-12-20T00:00:00.000+00:00,17.5,20,15,30,5c1c2e0e3ae3e80024641fca,20,17.0,15,0,25.1,17,3,17.333
2018-12-21T00:00:00.000+00:00,210.5,150,130,280,5c1d7f953ae3e8002465b41d,280,199.0,141,3,205.7,160,9,201.667
2018-12-21T00:00:00.000+00:00,20.0,20,15,30,5c1d7f953ae3e8002465b41c,20,20.0,20,0,23.4,20,1,20.0
2018-12-22T00:00:00.000+00:00,257.5,275,130,280,5c1ed0fe3ae3e80023663b19,275,257.5,240,3,217.4,240,4,257.5
2018-12-22T00:00:00.000+00:00,25.5,29,15,30,5c1ed0fe3ae3e80023663b18,30,29.0,21,0,24.1,30,3,26.667
2018-12-23T00:00:00.000+00:00,247.5,275,130,300,5c2022123ae3e8002367d33b,300,262.5,195,3,227.0,300,5,259.0
2018-12-23T00:00:00.000+00:00,25.0,25,15,30,5c2022123ae3e8002367d33a,25,25.0,25,0,23.1,25,1,25.0
2018-12-24T00:00:00.000+00:00,237.5,200,141,300,5c2173843ae3e800236974cf,275,225.0,200,3,228.5,270,8,230.625
2018-12-24T00:00:00.000+00:00,30.0,30,20,30,5c2173843ae3e800236974ce,30,30.0,30,0,23.6,30,2,30.0
2018-12-25T00:00:00.000+00:00,185.0,170,170,300,5c22c5543ae3e800246c3522,200,180.0,170,3,227.6,180,3,183.333
2018-12-25T00:00:00.000+00:00,20.0,20,20,30,5c22c5543ae3e800246c3521,20,20.0,20,0,24.1,20,1,20.0
2018-12-26T00:00:00.000+00:00,240.0,249,170,300,5c2416963ae3e800236c9624,300,249.5,180,3,233.5,300,4,244.75
2018-12-26T00:00:00.000+00:00,25.0,30,20,30,5c2416963ae3e800236c9623,30,25.0,20,0,25.1,20,11,20.909
2018-12-27T00:00:00.000+00:00,225.0,180,150,300,5c25689a3ae3e800246f83c7,300,249.5,150,3,227.0,160,16,208.688
2018-12-28T00:00:00.000+00:00,238.0,249,150,300,5c26b98a3ae3e800236fcc11,275,249.0,201,3,225.1,275,5,240.0
2018-12-28T00:00:00.000+00:00,39.5,25,20,54,5c26b98a3ae3e800236fcc10,54,25.0,25,0,27.9,25,10,28.8
2018-12-29T00:00:00.000+00:00,245.0,320,150,320,5c280b9c3ae3e8002472deaa,320,230.0,170,3,226.6,300,7,233.571
2018-12-29T00:00:00.000+00:00,27.5,25,20,54,5c280b9c3ae3e8002472dea9,30,27.5,25,0,28.4,30,4,28.75
2018-12-30T00:00:00.000+00:00,250.0,220,150,320,5c295c893ae3e80023731fc1,300,255.0,200,3,239.6,200,5,251.0
2018-12-30T00:00:00.000+00:00,25.0,25,20,54,5c295c893ae3e80023731fc0,30,25.0,20,0,27.4,25,14,21.786
2018-12-31T00:00:00.000+00:00,245.0,255,170,320,5c2aadfe3ae3e8002374bb70,290,255.0,200,3,240.6,200,7,251.429
2018-12-31T00:00:00.000+00:00,25.0,25,20,54,5c2aadfe3ae3e8002374bb6f,30,25.0,20,0,28.4,20,20,23.5
2019-01-01T00:00:00.000+00:00,270.0,240,170,320,5c2bfffd3ae3e800237672ae,300,282.0,240,3,249.6,275,6,274.833
2019-01-01T00:00:00.000+00:00,33.0,33,20,33,5c2bfffd3ae3e800237672ad,33,33.0,33,0,30.0,33,1,33.0
2019-01-02T00:00:00.000+00:00,274.5,300,200,300,5c2d51903ae3e800237808bc,300,260.0,249,3,256.9,260,3,269.667
2019-01-02T00:00:00.000+00:00,30.0,30,20,40,5c2d51903ae3e800237808bb,40,30.0,20,0,28.1,40,6,31.667
2019-01-03T00:00:00.000+00:00,295.0,290,200,300,5c2ea3073ae3e8002379a531,300,299.0,290,3,266.9,299,4,297.0
2019-01-03T00:00:00.000+00:00,30.0,30,20,40,5c2ea3073ae3e8002379a530,30,30.0,30,0,28.6,30,1,30.0
2019-01-04T00:00:00.000+00:00,265.0,230,230,300,5c2ff49b3ae3e800247cf635,300,300.0,230,3,269.9,300,6,288.333
2019-01-05T00:00:00.000+00:00,275.0,300,230,300,5c31458f3ae3e800247e9b4c,300,279.0,250,3,275.9,279,5,276.8
2019-01-05T00:00:00.000+00:00,25.0,20,20,40,5c31458f3ae3e800247e9b4b,30,25.0,20,0,28.6,25,7,27.857
2019-01-06T00:00:00.000+00:00,280.0,280,230,330,5c3297793ae3e800237ec417,330,285.0,230,3,277.9,230,6,279.833
2019-01-06T00:00:00.000+00:00,35.5,35,20,40,5c3297793ae3e800237ec416,36,35.5,35,0,30.7,36,5,35.2
2019-01-07T00:00:00.000+00:00,275.0,200,200,350,5c33e9013ae3e800238066aa,350,290.0,200,3,278.0,280,8,278.75
2019-01-07T00:00:00.000+00:00,25.0,30,20,36,5c33e9013ae3e800238066a9,30,25.0,20,0,29.1,20,2,25.0
2019-01-08T00:00:00.000+00:00,282.5,300,200,350,5c353a053ae3e8002382011e,340,287.5,225,3,275.5,275,4,285.0
2019-01-08T00:00:00.000+00:00,30.0,30,20,36,5c353a053ae3e8002382011d,30,30.0,30,0,29.1,30,3,30.0
2019-01-09T00:00:00.000+00:00,290.0,300,200,350,5c368c143ae3e8002383c48f,330,300.0,250,3,280.5,300,5,294.0
2019-01-09T00:00:00.000+00:00,27.5,35,20,36,5c368c143ae3e8002383c48e,35,27.5,20,0,28.6,20,6,22.5
2019-01-10T00:00:00.000+00:00,319.5,300,200,350,5c37dd7d3ae3e800238567b2,350,325.0,289,3,289.4,289,4,322.25
2019-01-10T00:00:00.000+00:00,27.5,35,20,35,5c37dd7d3ae3e800238567b1,35,27.5,20,0,29.1,20,2,27.5
2019-01-11T00:00:00.000+00:00,285.0,230,225,350,5c392f2e3ae3e8002488fb77,340,294.5,230,3,290.4,289,5,289.6
2019-01-11T00:00:00.000+00:00,34.5,34,20,35,5c392f2e3ae3e8002488fb76,35,35.0,34,0,28.9,35,3,34.667
2019-01-12T00:00:00.000+00:00,299.5,300,230,350,5c3a80aa3ae3e800248acb71,300,300.0,299,3,295.3,299,3,299.667
2019-01-12T00:00:00.000+00:00,38.0,36,20,40,5c3a80aa3ae3e800248acb70,40,39.0,36,0,31.5,40,4,38.5
2019-01-13T00:00:00.000+00:00,330.0,160,160,500,5c3bd1e83ae3e800248c922f,500,300.0,160,3,304.8,300,9,306.667
2019-01-13T00:00:00.000+00:00,30.0,40,15,45,5c3bd1e83ae3e800248c922e,45,34.5,15,0,31.5,39,16,35.625
2019-01-14T00:00:00.000+00:00,262.5,200,150,500,5c3d235f3ae3e800238c2acd,375,300.0,150,3,299.3,375,6,254.167
2019-01-15T00:00:00.000+00:00,330.0,350,150,500,5c3e74863ae3e800238dcdf9,350,350.0,310,3,301.4,350,3,336.667
2019-01-15T00:00:00.000+00:00,34.0,34,15,45,5c3e74863ae3e800238dcdf8,34,34.0,34,0,32.8,34,1,34.0
2019-01-16T00:00:00.000+00:00,272.0,300,150,500,5c3fc6023ae3e8002491c925,384,300.0,160,3,298.8,384,5,286.8
2019-01-16T00:00:00.000+00:00,35.0,40,15,45,5c3fc6023ae3e8002491c924,40,40.0,30,0,34.3,40,3,36.667
2019-01-17T00:00:00.000+00:00,320.0,360,150,384,5c4117fc3ae3e80023913694,380,330.0,260,3,302.9,300,4,325.0
2019-01-18T00:00:00.000+00:00,270.0,250,160,384,5c4269873ae3e8002392f2d3,300,250.0,240,3,290.9,240,3,263.333
2019-01-19T00:00:00.000+00:00,305.5,300,160,400,5c43bae33ae3e80024971f24,400,300.0,211,3,299.5,300,5,300.2
2019-01-19T00:00:00.000+00:00,15.0,15,15,45,5c43bae33ae3e80024971f23,15,15.0,15,0,30.4,15,9,15.0
2019-01-20T00:00:00.000+00:00,300.0,325,211,400,5c450c7c3ae3e80024990540,325,300.0,275,3,293.5,320,6,299.167
2019-01-20T00:00:00.000+00:00,29.5,30,15,40,5c450c7c3ae3e8002499053f,30,30.0,29,0,28.7,30,3,29.667
2019-01-21T00:00:00.000+00:00,319.5,389,211,400,5c465dad3ae3e8002398285c,389,290.0,250,3,303.0,380,7,299.857
2019-01-21T00:00:00.000+00:00,27.0,25,15,40,5c465dad3ae3e8002398285b,29,27.0,25,0,28.1,29,2,27.0
2019-01-22T00:00:00.000+00:00,389.5,400,211,400,5c47af7a3ae3e800249c8bf1,400,389.5,379,3,316.9,379,4,389.5
2019-01-22T00:00:00.000+00:00,15.0,15,15,30,5c47af7a3ae3e800249c8bf0,15,15.0,15,0,24.3,15,1,15.0
2019-01-23T00:00:00.000+00:00,325.0,400,250,400,5c4901133ae3e800239bb96d,400,325.0,250,3,327.9,250,2,325.0
2019-01-23T00:00:00.000+00:00,32.0,30,15,34,5c4901133ae3e800239bb96c,34,30.0,30,0,23.7,30,3,31.333
2019-01-24T00:00:00.000+00:00,365.0,360,250,400,5c4a52413ae3e800239d6afd,380,370.0,350,3,339.8,350,4,367.5
2019-01-25T00:00:00.000+00:00,340.0,350,250,400,5c4ba3c83ae3e80024a1c6cf,350,350.0,330,3,347.8,350,4,345.0
2019-01-25T00:00:00.000+00:00,30.0,30,15,34,5c4ba3c83ae3e80024a1c6ce,30,30.0,30,0,26.7,30,1,30.0
2019-01-26T00:00:00.000+00:00,360.0,390,250,400,5c4cf5823ae3e80023a0ea58,390,360.0,330,3,355.9,360,3,360.0
2019-01-26T00:00:00.000+00:00,35.0,35,15,35,5c4cf5823ae3e80023a0ea57,35,35.0,35,0,27.8,35,10,35.0
2019-01-27T00:00:00.000+00:00,337.5,300,300,390,5c4e46ea3ae3e80024a56c97,375,350.0,300,3,345.5,375,3,341.667
2019-01-28T00:00:00.000+00:00,334.5,399,270,399,5c4f98933ae3e80023a45812,399,350.0,270,3,347.4,270,3,339.667
2019-01-28T00:00:00.000+00:00,34.0,30,30,38,5c4f98933ae3e80023a45811,38,33.0,30,0,29.2,33,14,31.143
2019-01-29T00:00:00.000+00:00,290.0,380,200,399,5c50e9db3ae3e80023a60952,380,220.0,200,3,332.4,200,3,266.667
2019-01-29T00:00:00.000+00:00,40.0,40,30,40,5c50e9db3ae3e80023a60951,40,40.0,40,0,34.2,40,1,40.0
2019-01-30T00:00:00.000+00:00,340.0,379,200,399,5c523b283ae3e80024aaba44,380,379.0,300,3,332.4,380,3,353.0
2019-01-30T00:00:00.000+00:00,37.0,35,30,40,5c523b283ae3e80024aaba43,39,37.0,35,0,35.2,39,2,37.0
2019-01-31T00:00:00.000+00:00,300.0,300,200,399,5c538cd33ae3e80023a95a75,300,300.0,300,3,320.4,300,1,300.0
2019-01-31T00:00:00.000+00:00,39.0,39,30,40,5c538cd33ae3e80023a95a74,39,39.0,39,0,37.0,39,1,39.0
2019-02-01T00:00:00.000+00:00,300.0,350,200,380,5c54de893ae3e80023ab19e8,350,316.5,250,3,312.9,300,4,308.25
2019-02-01T00:00:00.000+00:00,27.5,30,25,40,5c54de893ae3e80023ab19e7,30,27.5,25,0,35.5,25,2,27.5
2019-02-02T00:00:00.000+00:00,350.0,350,250,380,5c56301c3ae3e80024b01a40,350,350.0,350,3,316.0,350,2,350.0
2019-02-03T00:00:00.000+00:00,314.5,249,249,380,5c57811d3ae3e80024b1d488,380,350.0,249,3,320.9,380,5,335.8
2019-02-03T00:00:00.000+00:00,25.5,30,21,39,5c57811d3ae3e80024b1d487,30,25.5,21,0,33.8,21,5,22.8
