datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,4.0,4,2,5,5c0472bafb1666002230f7ff,4,4.0,4,0,3.1,4,2,4.0
2018-12-03T00:00:00.000+00:00,2.0,2,2,4,5c05c434fb1666002336503e,2,2.0,2,0,2.9,2,1,2.0
2018-12-04T00:00:00.000+00:00,3.0,3,2,4,5c071554fb16660022339d62,4,3.0,2,0,2.8,3,11,2.909
2018-12-05T00:00:00.000+00:00,3.0,2,2,4,5c0866e4fb1666002338ffcc,4,3.0,2,0,2.9,3,6,2.833
2018-12-08T00:00:00.000+00:00,2.5,3,2,4,5c0c5b613ae3e80024512b91,3,3.0,2,0,2.9,2,4,2.75
2018-12-09T00:00:00.000+00:00,3.0,3,2,4,5c0dace03ae3e8002452b33b,3,3.0,3,0,2.7,3,2,3.0
2018-12-10T00:00:00.000+00:00,2.5,2,1,4,5c0efe563ae3e80024543b7d,4,3.0,1,0,2.8,3,6,2.833
2018-12-11T00:00:00.000+00:00,2.0,2,1,4,5c10501f3ae3e8002455cf9b,2,2.0,2,0,2.6,2,2,2.0
2018-12-12T00:00:00.000+00:00,3.0,4,1,4,5c11a1673ae3e800245754b3,4,2.0,2,0,2.6,2,3,2.667
2018-12-13T00:00:00.000+00:00,2.0,2,1,4,5c12f3093ae3e80023582bda,2,2.0,2,0,2.5,2,1,2.0
2018-12-14T00:00:00.000+00:00,3.5,5,2,5,5c1445043ae3e8002359bbea,5,3.0,2,0,2.6,4,8,4.125
2018-12-15T00:00:00.000+00:00,2.0,2,2,5,5c1595e23ae3e800235b5066,2,2.0,2,0,2.5,2,1,2.0
2018-12-16T00:00:00.000+00:00,2.5,3,2,5,5c16e7663ae3e800245d9b3a,3,3.0,2,0,2.6,3,3,2.667
2018-12-17T00:00:00.000+00:00,2.5,2,2,5,5c1839673ae3e800235e766c,3,2.0,2,0,2.5,2,5,2.2
2018-12-18T00:00:00.000+00:00,3.0,4,2,4,5c198b173ae3e8002460d74d,4,3.0,2,0,2.7,2,5,3.0
2018-12-19T00:00:00.000+00:00,15.0,15,9,18,5c1adbdf3ae3e800246261df,15,15.0,15,5,13.2,15,1,15.0
2018-12-19T00:00:00.000+00:00,3.0,3,2,4,5c1adbdf3ae3e800246261de,3,3.0,3,0,2.6,3,1,3.0
2018-12-20T00:00:00.000+00:00,2.5,2,2,4,5c1c2dec3ae3e80023630d94,3,2.0,2,0,2.7,3,3,2.333
2018-12-21T00:00:00.000+00:00,2.0,2,2,4,5c1d7f7d3ae3e8002364aaf1,2,2.0,2,0,2.6,2,5,2.0
2018-12-22T00:00:00.000+00:00,2.5,2,2,3,5c1ed0ca3ae3e800236632d1,3,2.5,2,0,2.6,3,5,2.4
2018-12-23T00:00:00.000+00:00,3.5,5,2,5,5c2021ed3ae3e8002468eb97,5,3.5,2,0,2.7,2,2,3.5
2018-12-24T00:00:00.000+00:00,3.5,5,2,5,5c2173623ae3e800246a9032,5,3.0,2,0,2.8,3,3,3.333
2018-12-25T00:00:00.000+00:00,2.5,3,2,5,5c22c5313ae3e800236b0371,3,2.5,2,0,2.8,2,4,2.5
2018-12-26T00:00:00.000+00:00,3.0,3,2,5,5c2416633ae3e800236c8e15,3,3.0,3,0,3.0,3,4,3.0
2018-12-27T00:00:00.000+00:00,10.0,10,10,18,5c2568733ae3e800236e3a16,10,10.0,10,5,13.2,10,1,10.0
2018-12-27T00:00:00.000+00:00,3.5,4,2,5,5c2568733ae3e800236e3a15,4,3.0,3,0,3.2,3,5,3.2
2018-12-28T00:00:00.000+00:00,8.0,8,8,18,5c26b9673ae3e80024711b34,8,8.0,8,5,13.0,8,1,8.0
2018-12-28T00:00:00.000+00:00,3.0,2,2,4,5c26b9673ae3e80024711b33,4,3.0,2,0,3.1,3,4,3.0
2018-12-29T00:00:00.000+00:00,3.5,5,2,5,5c280b773ae3e80023718174,5,3.0,2,0,3.1,2,5,3.0
2018-12-30T00:00:00.000+00:00,18.0,18,8,18,5c295c643ae3e80024748111,18,18.0,18,5,13.8,18,1,18.0
2018-12-30T00:00:00.000+00:00,3.5,3,2,5,5c295c643ae3e80024748110,4,3.0,3,0,3.3,3,4,3.25
2018-12-31T00:00:00.000+00:00,2.5,3,2,5,5c2aaddd3ae3e80024762f38,3,2.5,2,0,3.2,3,6,2.5
2019-01-01T00:00:00.000+00:00,4.0,5,2,5,5c2bffe03ae3e8002477d930,5,4.0,3,0,3.3,3,2,4.0
2019-01-02T00:00:00.000+00:00,4.0,3,2,5,5c2d51603ae3e8002378006c,5,3.0,3,0,3.5,3,4,3.5
2019-01-03T00:00:00.000+00:00,25.0,20,8,30,5c2ea2d13ae3e80023799d12,30,25.0,20,5,15.2,30,2,25.0
2019-01-03T00:00:00.000+00:00,2.0,1,1,5,5c2ea2d13ae3e80023799d11,3,3.0,1,0,3.2,3,5,2.6
2019-01-04T00:00:00.000+00:00,2.5,3,1,5,5c2ff47d3ae3e800237b4fd1,3,2.0,2,0,3.0,2,4,2.5
2019-01-05T00:00:00.000+00:00,8.0,8,8,30,5c3145663ae3e800237cf8c0,8,8.0,8,5,13.8,8,1,8.0
2019-01-05T00:00:00.000+00:00,3.0,4,1,5,5c3145663ae3e800237cf8bf,4,3.0,2,0,3.1,2,3,3.0
2019-01-06T00:00:00.000+00:00,2.5,3,1,4,5c3297413ae3e800237ebbb0,3,3.0,2,0,2.8,2,5,2.8
2019-01-07T00:00:00.000+00:00,8.0,8,8,30,5c33e8e03ae3e80024821842,8,8.0,8,5,13.4,8,1,8.0
2019-01-07T00:00:00.000+00:00,3.0,3,2,4,5c33e8e03ae3e80024821841,4,3.0,2,0,2.6,3,5,3.0
2019-01-08T00:00:00.000+00:00,20.0,20,8,30,5c3539e13ae3e8002483bd7e,20,20.0,20,5,15.8,20,1,20.0
2019-01-08T00:00:00.000+00:00,3.5,3,2,4,5c3539e13ae3e8002483bd7d,4,3.5,3,0,2.9,4,5,3.4
2019-01-09T00:00:00.000+00:00,10.0,15,5,20,5c368bf33ae3e80024857573,15,10.0,5,5,14.2,5,2,10.0
2019-01-09T00:00:00.000+00:00,3.0,3,2,4,5c368bf33ae3e80024857572,3,3.0,3,0,3.0,3,1,3.0
2019-01-10T00:00:00.000+00:00,3.0,3,2,4,5c37dd5c3ae3e800248732e2,3,3.0,3,0,3.0,3,2,3.0
2019-01-11T00:00:00.000+00:00,2.5,3,2,4,5c392f033ae3e80023871798,3,2.5,2,0,3.0,2,3,2.333
2019-01-12T00:00:00.000+00:00,2.5,3,2,3,5c3a80873ae3e8002388d192,3,3.0,2,0,2.9,2,5,2.6
2019-01-13T00:00:00.000+00:00,3.0,3,2,3,5c3bd1d13ae3e800238a839b,3,3.0,3,0,2.8,3,4,3.0
2019-01-14T00:00:00.000+00:00,3.0,3,2,3,5c3d232d3ae3e800248e56bf,3,3.0,3,0,2.8,3,2,3.0
2019-01-15T00:00:00.000+00:00,2.0,3,1,3,5c3e74613ae3e80024900755,3,2.0,1,0,2.6,1,3,2.333
2019-01-16T00:00:00.000+00:00,3.0,3,1,3,5c3fc5dc3ae3e800238f78bd,3,3.0,3,0,2.7,3,1,3.0
2019-01-17T00:00:00.000+00:00,3.0,3,1,3,5c4117e43ae3e80024939c5f,3,3.0,3,0,2.8,3,3,3.0
2019-01-18T00:00:00.000+00:00,2.5,3,1,3,5c42694f3ae3e8002392ea48,3,3.0,2,0,2.7,2,5,2.8
2019-01-19T00:00:00.000+00:00,2.5,2,2,3,5c43bab33ae3e8002394ba17,3,3.0,2,0,2.6,3,6,2.833
2019-01-20T00:00:00.000+00:00,10.0,10,5,20,5c450c283ae3e8002396680a,10,10.0,10,5,11.2,10,1,10.0
2019-01-20T00:00:00.000+00:00,2.5,3,2,3,5c450c283ae3e80023966809,3,3.0,2,0,2.7,2,3,2.667
2019-01-21T00:00:00.000+00:00,10.0,10,5,20,5c465d823ae3e800249ac31b,10,10.0,10,5,11.6,10,1,10.0
2019-01-21T00:00:00.000+00:00,5.0,5,2,5,5c465d823ae3e800249ac31a,5,5.0,5,0,3.1,5,1,5.0
2019-01-22T00:00:00.000+00:00,5.0,5,5,15,5c47af3c3ae3e8002399ebe8,5,5.0,5,5,11.0,5,1,5.0
2019-01-22T00:00:00.000+00:00,3.0,3,2,5,5c47af3c3ae3e8002399ebe7,3,3.0,3,0,3.1,3,1,3.0
2019-01-23T00:00:00.000+00:00,3.0,3,2,5,5c4900ee3ae3e800249e4e97,3,3.0,3,0,3.2,3,4,3.0
2019-01-24T00:00:00.000+00:00,2.5,3,2,5,5c4a51ef3ae3e800249ffe06,3,2.5,2,0,3.2,2,2,2.5
2019-01-25T00:00:00.000+00:00,2.0,3,1,3,5c4ba3873ae3e800239f153e,3,3.0,1,0,3.1,3,5,2.4
2019-01-26T00:00:00.000+00:00,3.5,4,1,4,5c4cf54a3ae3e80024a3979b,4,4.0,3,0,2.8,4,3,3.667
2019-01-27T00:00:00.000+00:00,15.0,15,5,15,5c4e46b43ae3e80024a563c1,15,15.0,15,5,10.0,15,3,15.0
2019-01-27T00:00:00.000+00:00,3.0,3,1,4,5c4e46b43ae3e80024a563c0,3,3.0,3,0,2.8,3,3,3.0
2019-01-28T00:00:00.000+00:00,4.0,3,1,5,5c4f987a3ae3e80024a72e64,5,4.0,3,0,3.0,5,3,4.333
2019-01-29T00:00:00.000+00:00,3.5,4,3,5,5c50e9ae3ae3e80024a8f009,4,3.5,3,0,3.2,3,2,3.5
2019-01-31T00:00:00.000+00:00,2.0,2,2,5,5c538c9c3ae3e80023a9518f,2,2.0,2,0,3.2,2,1,2.0
2019-02-01T00:00:00.000+00:00,10.0,10,5,15,5c54de6e3ae3e80024ae5413,10,10.0,10,5,10.0,10,1,10.0
2019-02-01T00:00:00.000+00:00,2.5,3,2,5,5c54de6e3ae3e80024ae5412,3,2.5,2,0,3.0,2,2,2.5
2019-02-02T00:00:00.000+00:00,11.5,15,5,15,5c562ff83ae3e80023ace367,15,11.5,8,5,10.3,8,2,11.5
2019-02-02T00:00:00.000+00:00,2.0,3,1,4,5c562ff83ae3e80023ace366,3,3.0,1,0,2.8,3,6,2.333
2019-02-03T00:00:00.000+00:00,11.0,11,8,15,5c5780f23ae3e80023aeabd9,11,11.0,11,5,10.5,11,1,11.0
2019-02-03T00:00:00.000+00:00,2.0,3,1,3,5c5780f23ae3e80023aeabd8,3,2.0,1,0,2.4,1,2,2.0
