datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-01T00:00:00.000+00:00,35.5,40,21,50,5c2bffdc3ae3e80023766d5f,50,40.0,21,36.2,48,20,39.25
2019-01-02T00:00:00.000+00:00,35.0,25,21,50,5c2d51513ae3e8002377fe7b,45,35.0,25,36.2,35,12,34.917
2019-01-03T00:00:00.000+00:00,38.5,45,21,50,5c2ea2a83ae3e800247b35fb,50,40.0,27,37.3,40,12,38.083
2019-01-04T00:00:00.000+00:00,37.5,35,21,50,5c2ff4743ae3e800247cf0a0,50,36.0,25,36.8,40,10,35.3
2019-01-05T00:00:00.000+00:00,40.5,40,21,60,5c3145653ae3e800247e9592,60,40.0,21,37.4,25,21,38.619
2019-01-06T00:00:00.000+00:00,40.0,45,21,60,5c32972f3ae3e800237eb9ca,50,40.0,30,38.3,50,16,40.188
2019-01-07T00:00:00.000+00:00,39.0,39,20,60,5c33e8de3ae3e80023806134,58,40.0,20,39.1,58,14,40.786
2019-01-08T00:00:00.000+00:00,40.0,35,20,60,5c3539e03ae3e8002381fb8d,50,40.0,30,39.4,30,14,38.929
2019-01-09T00:00:00.000+00:00,46.5,35,20,58,5c368bef3ae3e8002383bf1b,58,44.0,35,41.2,48,18,43.722
2019-01-10T00:00:00.000+00:00,40.0,45,20,58,5c37dd483ae3e80023856054,50,42.0,30,41.1,50,17,43.353
2019-01-11T00:00:00.000+00:00,33.5,40,17,58,5c392f023ae3e8002488f5c6,50,37.5,17,39.8,30,16,35.438
2019-01-12T00:00:00.000+00:00,40.0,40,17,58,5c3a80853ae3e800248ac5cb,45,40.0,35,40.0,45,19,39.737
2019-01-13T00:00:00.000+00:00,39.0,49,17,50,5c3bd1a53ae3e800238a7e48,50,41.0,28,39.8,28,18,41.722
2019-01-14T00:00:00.000+00:00,45.0,45,17,55,5c3d23203ae3e800248e54cc,55,45.0,35,39.5,45,11,45.273
2019-01-15T00:00:00.000+00:00,42.5,40,28,55,5c3e74603ae3e800238dc84a,45,40.0,40,40.0,40,11,40.636
2019-01-16T00:00:00.000+00:00,45.0,44,28,55,5c3fc5dc3ae3e8002491c377,50,45.0,40,42.3,40,9,45.0
2019-01-17T00:00:00.000+00:00,40.0,50,30,55,5c4117d63ae3e80024939a64,50,40.0,30,42.3,50,18,42.778
2019-01-18T00:00:00.000+00:00,37.0,49,15,59,5c42693e3ae3e8002392e84b,59,40.0,15,41.9,35,13,39.846
2019-01-19T00:00:00.000+00:00,42.5,40,15,59,5c43baa63ae3e8002394b80e,50,45.0,35,41.4,40,25,44.04
2019-01-20T00:00:00.000+00:00,40.0,30,15,59,5c450c173ae3e8002498fa11,50,40.0,30,40.9,40,17,40.412
2019-01-21T00:00:00.000+00:00,40.0,50,15,59,5c465d693ae3e80023981eb3,50,40.0,30,39.9,40,14,41.071
2019-01-22T00:00:00.000+00:00,35.0,40,25,50,5c47af2c3ae3e8002399e9f7,45,30.0,25,38.9,30,17,35.294
2019-01-23T00:00:00.000+00:00,42.5,40,25,50,5c4900ed3ae3e800239bb3c3,50,42.0,35,40.0,40,15,41.533
2019-01-24T00:00:00.000+00:00,43.5,45,25,52,5c4a51e13ae3e800249ffc03,52,45.0,35,40.2,35,13,44.615
2019-01-25T00:00:00.000+00:00,40.0,35,25,52,5c4ba3863ae3e80024a1c117,50,40.0,30,40.2,35,17,40.529
2019-01-26T00:00:00.000+00:00,40.0,34,30,52,5c4cf5383ae3e80023a0e131,50,40.0,30,40.2,40,16,40.812
2019-01-27T00:00:00.000+00:00,35.0,30,20,52,5c4e46a83ae3e80024a561b5,50,35.0,20,40.2,40,13,35.846
2019-01-28T00:00:00.000+00:00,40.0,50,20,50,5c4f986c3ae3e80024a72c68,50,40.0,30,39.7,45,13,41.0
2019-01-29T00:00:00.000+00:00,42.5,35,20,50,5c50e9a23ae3e80024a8ee0a,50,43.5,35,39.5,40,13,43.538
2019-01-30T00:00:00.000+00:00,37.5,30,20,50,5c523ae53ae3e80024aaaf80,45,40.0,30,39.0,40,21,41.048
2019-01-31T00:00:00.000+00:00,40.0,35,30,50,5c538c883ae3e80024ac86e3,50,40.0,30,39.0,30,20,40.85
2019-02-01T00:00:00.000+00:00,45.0,50,30,50,5c54de603ae3e80023ab13c8,50,45.0,40,41.0,44,15,44.467
2019-02-02T00:00:00.000+00:00,43.5,40,30,55,5c562ff83ae3e80024b0146f,55,45.0,32,41.7,32,21,44.952
2019-02-03T00:00:00.000+00:00,42.5,40,30,55,5c5780dd3ae3e80024b1ca8a,50,44.0,35,41.7,44,13,43.615
