datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-30T00:00:00.000+00:00,10.0,13,5,20,5c295c003ae3e80023730cb4,15,10.0,5,10.8,10,48,10.021
2018-12-31T00:00:00.000+00:00,10.0,9,5,20,5c2aad803ae3e800247621b3,15,10.0,5,10.8,15,35,11.029
2019-01-01T00:00:00.000+00:00,9.0,10,5,15,5c2bff5e3ae3e80023765ae6,10,10.0,8,10.6,10,22,9.455
2019-01-02T00:00:00.000+00:00,10.0,10,5,15,5c2d50803ae3e8002377e567,12,10.0,8,9.8,9,39,9.692
2019-01-03T00:00:00.000+00:00,15.5,10,5,24,5c2ea2253ae3e800247b22f7,24,10.0,7,10.9,10,46,10.848
2019-01-04T00:00:00.000+00:00,12.5,14,5,24,5c2ff3fc3ae3e800237b3e55,20,10.0,5,11.4,8,43,10.907
2019-01-05T00:00:00.000+00:00,10.0,10,5,24,5c3145003ae3e800247e87aa,12,10.0,8,11.4,10,28,9.857
2019-01-06T00:00:00.000+00:00,8.0,8,1,24,5c3296803ae3e80024803e06,15,10.0,1,11.2,10,50,9.14
2019-01-07T00:00:00.000+00:00,10.0,8,1,20,5c33e88e3ae3e80023805395,15,10.0,5,11.2,5,36,10.611
2019-01-08T00:00:00.000+00:00,10.0,9,1,15,5c3539813ae3e8002483af88,11,10.0,9,10.1,9,15,10.0
2019-01-09T00:00:00.000+00:00,9.0,9,1,15,5c368b5e3ae3e80024856158,10,10.0,8,9.4,10,25,9.56
2019-01-10T00:00:00.000+00:00,9.0,10,5,15,5c37dc803ae3e80023854246,12,10.0,6,9.2,10,36,9.694
2019-01-11T00:00:00.000+00:00,12.0,10,5,19,5c392e9e3ae3e8002488e7d1,19,10.0,5,10.0,10,56,10.125
2019-01-12T00:00:00.000+00:00,10.5,10,5,19,5c3a800d3ae3e800248ab5e6,16,10.0,5,10.1,12,51,10.784
2019-01-13T00:00:00.000+00:00,10.0,10,5,19,5c3bd1003ae3e800248c70fe,12,10.0,8,10.1,10,31,10.355
2019-01-14T00:00:00.000+00:00,10.5,10,5,19,5c3d22803ae3e800248e3993,15,10.0,6,10.4,12,26,11.269
2019-01-15T00:00:00.000+00:00,9.5,10,5,16,5c3e74003ae3e800238dba8a,11,10.0,8,10.5,10,17,9.647
2019-01-16T00:00:00.000+00:00,9.5,10,6,15,5c3fc5803ae3e8002491b575,10,10.0,9,10.0,10,14,9.929
2019-01-17T00:00:00.000+00:00,11.0,15,6,15,5c4117003ae3e80024937d96,15,11.0,7,10.1,14,20,11.9
2019-01-18T00:00:00.000+00:00,11.0,10,7,15,5c4268803ae3e8002392d157,15,10.0,7,10.3,10,34,11.5
2019-01-19T00:00:00.000+00:00,10.0,10,7,15,5c43ba013ae3e8002394a0d3,12,10.0,8,10.2,10,24,9.542
2019-01-20T00:00:00.000+00:00,11.0,10,2,20,5c450b803ae3e8002396524b,20,10.0,2,10.5,10,33,10.091
2019-01-21T00:00:00.000+00:00,11.5,15,2,20,5c465d003ae3e800249ab217,15,12.5,8,10.9,15,23,12.0
2019-01-22T00:00:00.000+00:00,10.5,9,2,20,5c47ae803ae3e800249c6926,12,10.0,9,10.8,10,25,10.2
2019-01-23T00:00:00.000+00:00,10.5,9,2,20,5c4900983ae3e800239ba5a3,12,10.0,9,10.7,10,41,10.22
2019-01-24T00:00:00.000+00:00,8.0,12,1,15,5c4a51803ae3e800249fedb5,15,10.0,1,10.3,10,44,9.818
2019-01-25T00:00:00.000+00:00,10.0,10,1,15,5c4ba3013ae3e80024a1b2f1,11,10.0,9,10.1,10,22,9.909
2019-01-26T00:00:00.000+00:00,10.0,9,1,15,5c4cf4803ae3e80024a37c90,12,10.0,8,9.8,9,48,9.75
2019-01-27T00:00:00.000+00:00,10.0,9,1,15,5c4e46003ae3e80023a2878b,12,10.0,8,9.7,10,32,9.781
2019-01-28T00:00:00.000+00:00,13.0,10,6,20,5c4f98083ae3e80023a441ff,20,10.0,6,10.2,20,34,10.735
2019-01-29T00:00:00.000+00:00,10.0,10,5,20,5c50e9223ae3e80023a5eca8,15,10.0,5,10.6,5,28,9.607
2019-01-30T00:00:00.000+00:00,11.5,10,5,20,5c523a803ae3e80024aaa0cb,15,10.0,8,10.9,10,22,10.0
2019-01-31T00:00:00.000+00:00,10.0,10,5,20,5c538c003ae3e80023a93b39,11,10.0,9,10.9,9,19,10.105
2019-02-01T00:00:00.000+00:00,14.0,10,5,20,5c54ddad3ae3e80024ae3601,20,10.0,8,11.7,10,46,10.978
2019-02-02T00:00:00.000+00:00,17.5,9,5,30,5c562f6c3ae3e80024b001c9,30,10.0,5,12.6,10,44,10.409
2019-02-03T00:00:00.000+00:00,10.0,8,5,30,5c5780803ae3e80024b1bbe9,12,10.0,8,12.6,10,31,9.839
