datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-12T00:00:00.000+00:00,6.5,5,5,9,5c11a1623ae3e8002356beaa,8,7.0,5,6.9,6,47,6.553
2018-12-13T00:00:00.000+00:00,7.0,7,5,9,5c12f2e13ae3e80023582541,9,7.0,5,6.9,8,48,6.854
2018-12-14T00:00:00.000+00:00,7.0,5,5,9,5c1444ff3ae3e800245a90f7,9,7.0,5,6.9,5,77,6.519
2018-12-15T00:00:00.000+00:00,7.0,6,5,9,5c1595de3ae3e800245c0d74,9,7.0,5,6.9,7,85,6.906
2018-12-16T00:00:00.000+00:00,7.0,7,5,9,5c16e75f3ae3e800235ce5ae,9,7.0,5,6.9,6,86,6.419
2018-12-17T00:00:00.000+00:00,7.0,8,5,9,5c1839483ae3e800245f3bd1,9,7.0,5,7.0,7,74,6.905
2018-12-18T00:00:00.000+00:00,7.0,6,5,9,5c198a963ae3e8002460cb2c,9,7.0,5,7.0,5,64,7.0
2018-12-19T00:00:00.000+00:00,7.0,9,5,9,5c1adbd93ae3e80023617810,9,7.0,5,7.0,7,46,6.783
2018-12-20T00:00:00.000+00:00,7.0,7,5,9,5c1c2dac3ae3e80024641445,9,7.0,5,7.0,8,50,6.46
2018-12-21T00:00:00.000+00:00,7.0,5,5,9,5c1d7f693ae3e8002364a83a,9,7.0,5,7.0,8,54,6.889
2018-12-22T00:00:00.000+00:00,7.0,7,5,9,5c1ed0a23ae3e80024675426,9,7.0,5,7.0,6,59,7.017
2018-12-23T00:00:00.000+00:00,7.0,8,5,9,5c2021e73ae3e8002367cd00,9,7.0,5,7.0,6,64,6.938
2018-12-24T00:00:00.000+00:00,7.0,7,5,9,5c21735d3ae3e80023696ea9,9,7.0,5,7.0,7,62,7.032
2018-12-25T00:00:00.000+00:00,6.0,6,4,9,5c22c4f53ae3e800246c2975,8,6.0,4,6.8,6,42,6.143
2018-12-26T00:00:00.000+00:00,6.0,7,4,9,5c24165d3ae3e800246dc929,8,6.0,4,6.6,8,53,6.321
2018-12-27T00:00:00.000+00:00,7.0,7,4,9,5c25686d3ae3e800246f7db5,9,7.0,5,6.6,6,69,6.783
2018-12-28T00:00:00.000+00:00,7.0,6,4,9,5c26b9613ae3e800236fc5e1,9,7.0,5,6.6,7,59,6.712
2018-12-29T00:00:00.000+00:00,7.0,8,4,9,5c280b713ae3e8002472d86c,9,7.0,5,6.6,6,61,7.164
2018-12-30T00:00:00.000+00:00,8.0,7,5,10,5c295c5e3ae3e80023731970,10,8.0,6,7.0,8,52,7.808
2018-12-31T00:00:00.000+00:00,8.0,7,5,10,5c2aadd73ae3e8002374b534,10,8.0,6,7.4,10,46,7.826
2019-01-01T00:00:00.000+00:00,8.0,8,5,10,5c2bffd63ae3e80023766c7a,10,8.0,6,7.6,10,51,7.98
2019-01-02T00:00:00.000+00:00,8.0,8,6,10,5c2d511c3ae3e8002479862c,10,8.0,6,7.8,6,55,8.145
2019-01-03T00:00:00.000+00:00,7.0,7,5,10,5c2ea2a23ae3e800247b3539,9,7.0,5,7.8,5,45,7.044
2019-01-04T00:00:00.000+00:00,7.0,5,5,10,5c2ff46f3ae3e800247cefd9,9,7.0,5,7.6,7,63,6.921
2019-01-05T00:00:00.000+00:00,7.0,7,5,10,5c3145603ae3e800247e94ca,9,7.0,5,7.4,7,71,7.0
2019-01-06T00:00:00.000+00:00,8.0,8,5,10,5c32972a3ae3e800237eb911,10,8.0,6,7.4,10,64,7.656
2019-01-07T00:00:00.000+00:00,8.0,6,5,10,5c33e8da3ae3e8002380606a,10,8.0,6,7.4,10,64,8.172
2019-01-08T00:00:00.000+00:00,8.0,7,5,10,5c3539dc3ae3e8002381fac8,10,8.0,6,7.6,9,45,7.8
2019-01-09T00:00:00.000+00:00,8.0,6,6,10,5c368beb3ae3e8002383be62,10,8.0,6,7.8,8,41,7.927
2019-01-10T00:00:00.000+00:00,8.0,9,6,10,5c37dd0b3ae3e800238558e9,10,8.0,6,8.0,9,54,7.685
2019-01-11T00:00:00.000+00:00,8.0,9,6,10,5c392efd3ae3e8002488f4fd,10,8.0,6,8.0,7,94,7.957
2019-01-12T00:00:00.000+00:00,8.0,6,6,10,5c3a807f3ae3e800248ac510,10,8.0,6,8.0,6,71,7.944
2019-01-13T00:00:00.000+00:00,8.0,6,6,10,5c3bd18d3ae3e800248c84f2,10,8.0,6,8.0,6,119,7.202
2019-01-14T00:00:00.000+00:00,6.5,6,3,10,5c3d22fd3ae3e800238c1ea9,10,7.0,3,7.7,5,106,7.566
2019-01-15T00:00:00.000+00:00,8.0,10,3,10,5c3e745c3ae3e800238dc78a,10,8.0,6,7.7,10,67,7.955
2019-01-16T00:00:00.000+00:00,7.0,6,3,10,5c3fc5d73ae3e8002491c2b4,9,7.0,5,7.5,9,55,7.036
2019-01-17T00:00:00.000+00:00,7.0,8,3,10,5c41175a3ae3e80024938af1,9,8.0,5,7.3,8,42,7.333
2019-01-18T00:00:00.000+00:00,7.0,8,5,10,5c4269063ae3e80024955024,9,7.0,5,7.1,5,51,6.941
2019-01-19T00:00:00.000+00:00,7.0,5,5,9,5c43ba853ae3e8002394b264,9,7.0,5,7.2,7,63,6.317
2019-01-20T00:00:00.000+00:00,7.0,9,5,9,5c450c123ae3e8002498f945,9,7.0,5,7.0,7,57,7.123
2019-01-21T00:00:00.000+00:00,7.0,5,5,9,5c465d653ae3e80023981de1,9,7.0,5,7.0,5,68,6.544
2019-01-22T00:00:00.000+00:00,7.0,7,5,9,5c47af273ae3e8002399e932,9,7.0,5,7.0,8,59,7.085
2019-01-23T00:00:00.000+00:00,7.0,5,5,9,5c4900e83ae3e800239bb2f1,9,7.0,5,7.0,5,64,6.516
2019-01-24T00:00:00.000+00:00,7.0,7,5,9,5c4a51dd3ae3e800249ffb3c,9,7.0,5,7.0,8,54,6.37
2019-01-25T00:00:00.000+00:00,7.0,7,5,9,5c4ba3813ae3e80024a1c050,9,7.0,5,7.0,8,63,6.714
2019-01-26T00:00:00.000+00:00,7.0,6,5,9,5c4cf5183ae3e80024a390b3,9,7.0,5,7.0,8,95,6.389
2019-01-27T00:00:00.000+00:00,7.0,7,5,9,5c4e46813ae3e80023a299ec,9,7.0,5,7.0,5,68,6.515
2019-01-28T00:00:00.000+00:00,6.0,5,4,9,5c4f985e3ae3e80023a44f29,8,6.0,4,6.8,5,65,5.8
2019-01-29T00:00:00.000+00:00,6.5,5,3,10,5c50e9843ae3e80024a8e871,10,7.0,3,6.7,8,86,7.186
2019-01-30T00:00:00.000+00:00,7.0,5,3,10,5c523add3ae3e80023a79f1a,9,7.0,5,6.7,7,50,7.1
2019-01-31T00:00:00.000+00:00,7.0,8,3,10,5c538c6a3ae3e80023a949b0,9,7.0,5,6.7,5,54,6.87
2019-02-01T00:00:00.000+00:00,6.0,6,3,10,5c54de4c3ae3e80023ab1162,8,6.0,4,6.5,6,38,6.237
2019-02-02T00:00:00.000+00:00,7.0,7,4,9,5c562ff43ae3e80024b013a8,9,7.0,5,6.7,5,46,6.522
2019-02-03T00:00:00.000+00:00,6.5,5,4,9,5c5780d93ae3e80024b1c9c0,8,7.0,5,6.7,7,45,6.822
