datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-21T00:00:00.000+00:00,10.0,10,8,19,5c465d543ae3e800249abcdd,10,10.0,10,5,12.2,10,1,10.0
2019-01-21T00:00:00.000+00:00,5.0,5,1,5,5c465d543ae3e800249abcdc,5,5.0,5,0,2.5,5,1,5.0
2019-01-22T00:00:00.000+00:00,3.0,3,2,5,5c47af1d3ae3e800249c7f54,3,3.0,3,0,2.7,3,1,3.0
2019-01-23T00:00:00.000+00:00,15.0,15,8,19,5c4900d93ae3e800249e4ae3,15,15.0,15,5,13.2,15,1,15.0
2019-01-23T00:00:00.000+00:00,1.5,1,1,5,5c4900d93ae3e800249e4ae2,2,1.5,1,0,2.7,2,5,1.8
2019-01-24T00:00:00.000+00:00,7.0,7,7,19,5c4a51e23ae3e800239d5cfd,7,7.0,7,5,11.8,7,1,7.0
2019-01-25T00:00:00.000+00:00,2.0,2,1,5,5c4ba3683ae3e800239f117e,2,2.0,2,0,2.7,2,1,2.0
2019-01-26T00:00:00.000+00:00,10.0,10,7,15,5c4cf5203ae3e80024a39246,10,10.0,10,5,12.2,10,1,10.0
2019-01-27T00:00:00.000+00:00,1.0,1,1,3,5c4e46893ae3e80023a29b88,1,1.0,1,0,2.5,1,1,1.0
2019-01-28T00:00:00.000+00:00,2.5,3,1,3,5c4f98663ae3e80023a4509a,3,2.5,2,0,2.0,2,3,2.667
2019-01-31T00:00:00.000+00:00,2.0,2,1,3,5c538c713ae3e80023a94b36,2,2.0,2,0,1.8,2,2,2.0
2019-02-03T00:00:00.000+00:00,9.0,9,7,15,5c5780de3ae3e80023aea813,9,9.0,9,5,10.2,9,1,9.0
