datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,2.0,1,1,3,5be37d36fb166600220e9641,3,2.0,1,1.8,2,3,2.0
2018-11-08T00:00:00.000+00:00,2.0,2,1,3,5be4ce87fb166600220fd744,2,2.0,2,1.9,2,2,2.0
2018-11-09T00:00:00.000+00:00,1.5,1,1,3,5be61fe2fb16660022111699,2,2.0,1,1.9,2,5,1.6
2018-11-10T00:00:00.000+00:00,1.5,2,1,3,5be77191fb16660023152171,2,2.0,1,1.9,2,4,1.75
2018-11-11T00:00:00.000+00:00,1.5,2,1,2,5be8c2c8fb16660023167ffb,2,2.0,1,1.7,2,5,1.6
2018-11-13T00:00:00.000+00:00,1.5,2,1,2,5beb65ebfb166600231953af,2,1.0,1,1.6,1,6,1.167
2018-11-14T00:00:00.000+00:00,1.5,1,1,2,5becb7ddfb166600231abefd,2,1.5,1,1.5,2,4,1.5
2018-11-15T00:00:00.000+00:00,1.5,1,1,2,5bee0925fb166600231c213e,2,1.5,1,1.5,2,4,1.5
2018-11-16T00:00:00.000+00:00,1.5,1,1,2,5bef5ae8fb166600221aab9e,2,1.0,1,1.5,2,3,1.333
2018-11-17T00:00:00.000+00:00,2.5,4,1,4,5bf0ac6efb166600221c22d1,4,2.0,1,1.7,1,8,1.75
2018-11-18T00:00:00.000+00:00,2.0,3,1,4,5bf1fd9dfb166600221d9059,3,2.0,1,1.8,1,5,2.0
2018-11-19T00:00:00.000+00:00,1.5,1,1,4,5bf34f5dfb1666002321eb45,2,1.5,1,1.8,2,3,1.333
2018-11-20T00:00:00.000+00:00,1.5,1,1,4,5bf4a0bbfb16660022206d5e,2,1.5,1,1.8,2,2,1.5
2018-11-21T00:00:00.000+00:00,2.0,2,1,3,5bf5f234fb1666002324c766,2,2.0,2,1.9,2,1,2.0
2018-11-22T00:00:00.000+00:00,1.0,1,1,2,5bf74351fb16660023262e9a,1,1.0,1,1.6,1,3,1.0
2018-11-23T00:00:00.000+00:00,1.0,1,1,2,5bf894f7fb166600222494f6,1,1.0,1,1.4,1,1,1.0
2018-11-24T00:00:00.000+00:00,2.0,3,1,3,5bf9e676fb1666002225fb0a,3,1.0,1,1.5,1,7,1.286
2018-11-25T00:00:00.000+00:00,1.5,1,1,3,5bfb3835fb166600222764f8,2,1.0,1,1.5,2,6,1.333
2018-11-26T00:00:00.000+00:00,2.0,2,1,3,5bfc89a5fb1666002228c572,3,2.0,1,1.5,2,5,1.8
2018-11-27T00:00:00.000+00:00,1.0,1,1,3,5bfddac3fb166600232d7ce2,1,1.0,1,1.5,1,9,1.0
2018-11-28T00:00:00.000+00:00,1.5,1,1,3,5bff2c49fb166600232ef6e7,2,1.0,1,1.6,1,6,1.333
2018-11-29T00:00:00.000+00:00,1.5,2,1,3,5c007e2bfb16660023307b2e,2,1.5,1,1.5,2,6,1.5
2018-11-30T00:00:00.000+00:00,2.5,2,1,4,5c01cf90fb166600222e1800,4,2.0,1,1.7,2,15,1.867
2018-12-01T00:00:00.000+00:00,2.5,2,1,4,5c0320f9fb166600222f7f96,4,2.0,1,1.8,2,12,1.917
2018-12-02T00:00:00.000+00:00,1.5,2,1,4,5c0472a8fb1666002230f521,2,1.0,1,1.9,1,12,1.583
2018-12-03T00:00:00.000+00:00,1.5,2,1,4,5c05c423fb16660023364d6e,2,1.0,1,1.9,1,10,1.4
2018-12-04T00:00:00.000+00:00,1.0,1,1,4,5c07154afb1666002337a427,1,1.0,1,1.8,1,1,1.0
2018-12-05T00:00:00.000+00:00,1.5,2,1,2,5c0866c6fb16660022350a80,2,2.0,1,1.6,2,4,1.75
2018-12-06T00:00:00.000+00:00,1.5,1,1,2,5c09b8b63ae3e800244e412a,2,1.0,1,1.4,2,3,1.333
2018-12-07T00:00:00.000+00:00,1.0,1,1,2,5c0b09e93ae3e800244faa30,1,1.0,1,1.3,1,2,1.0
2018-12-09T00:00:00.000+00:00,1.0,1,1,2,5c0dacd63ae3e80023526a38,1,1.0,1,1.2,1,3,1.0
2018-12-10T00:00:00.000+00:00,1.0,1,1,2,5c0efe4c3ae3e8002353d5f3,1,1.0,1,1.2,1,1,1.0
2018-12-11T00:00:00.000+00:00,1.0,1,1,1,5c104fe13ae3e800235544d3,1,1.0,1,1.1,1,1,1.0
2018-12-12T00:00:00.000+00:00,1.0,1,1,1,5c11a15e3ae3e8002356be01,1,1.0,1,1.0,1,1,1.0
2018-12-13T00:00:00.000+00:00,1.5,2,1,2,5c12f2dd3ae3e80023582499,2,2.0,1,1.1,1,4,1.75
2018-12-14T00:00:00.000+00:00,2.0,1,1,3,5c1444fc3ae3e800245a904e,3,2.0,1,1.3,2,20,1.95
2018-12-15T00:00:00.000+00:00,2.0,2,1,3,5c1595d93ae3e800245c0cc8,3,2.0,1,1.5,1,10,1.7
2018-12-16T00:00:00.000+00:00,2.0,2,1,3,5c16e75b3ae3e800235ce504,3,2.0,1,1.7,2,7,1.857
2018-12-17T00:00:00.000+00:00,1.5,1,1,3,5c1839433ae3e800245f3b26,2,1.0,1,1.8,2,3,1.333
2018-12-18T00:00:00.000+00:00,1.0,1,1,3,5c198a903ae3e8002460ca81,1,1.0,1,1.7,1,1,1.0
2018-12-19T00:00:00.000+00:00,2.0,2,1,3,5c1adbd43ae3e80023617768,2,2.0,2,1.7,2,1,2.0
2018-12-20T00:00:00.000+00:00,1.0,1,1,2,5c1c2da83ae3e8002464139b,1,1.0,1,1.5,1,2,1.0
2018-12-21T00:00:00.000+00:00,1.5,2,1,2,5c1d7f653ae3e8002364a78e,2,2.0,1,1.4,1,5,1.6
2018-12-22T00:00:00.000+00:00,1.5,1,1,2,5c1ed09d3ae3e80024675381,2,1.5,1,1.4,2,3,1.333
2018-12-23T00:00:00.000+00:00,2.5,2,1,4,5c2021e23ae3e8002367cc4b,4,1.5,1,1.7,2,11,2.0
2018-12-24T00:00:00.000+00:00,2.0,1,1,4,5c2173593ae3e80023696e01,3,1.0,1,1.7,1,7,1.571
2018-12-25T00:00:00.000+00:00,1.5,2,1,4,5c22c4f03ae3e800246c28cc,2,1.0,1,1.8,1,3,1.333
2018-12-26T00:00:00.000+00:00,3.0,5,1,5,5c2416593ae3e800246dc880,5,2.0,1,2.1,2,9,2.222
2018-12-27T00:00:00.000+00:00,1.5,1,1,5,5c2568683ae3e800246f7d04,2,1.0,1,2.1,2,9,1.333
2018-12-28T00:00:00.000+00:00,1.5,2,1,5,5c26b95c3ae3e800236fc525,2,1.0,1,1.9,1,20,1.45
2018-12-29T00:00:00.000+00:00,2.0,2,1,5,5c280b6c3ae3e8002472d7b6,3,2.0,1,1.9,3,16,1.75
2018-12-30T00:00:00.000+00:00,2.0,3,1,3,5c295c593ae3e800237318be,3,2.0,1,2.0,2,9,2.222
2018-12-31T00:00:00.000+00:00,2.0,2,1,3,5c2aadd23ae3e8002374b488,3,2.0,1,1.8,1,3,2.0
2019-01-01T00:00:00.000+00:00,1.5,1,1,3,5c2bffd23ae3e80023766bc1,2,1.0,1,1.8,1,8,1.25
2019-01-02T00:00:00.000+00:00,1.5,1,1,3,5c2d51183ae3e80024798579,2,1.5,1,1.8,2,4,1.5
2019-01-03T00:00:00.000+00:00,1.5,1,1,3,5c2ea29d3ae3e800247b3483,2,1.0,1,1.7,1,10,1.2
2019-01-04T00:00:00.000+00:00,1.5,1,1,2,5c2ff46a3ae3e800247cef1c,2,1.0,1,1.6,1,6,1.167
2019-01-05T00:00:00.000+00:00,1.5,1,1,2,5c31455c3ae3e800247e9409,2,1.0,1,1.5,1,9,1.333
2019-01-06T00:00:00.000+00:00,1.5,1,1,2,5c3297263ae3e800237eb853,2,1.0,1,1.5,1,5,1.4
2019-01-07T00:00:00.000+00:00,1.5,1,1,2,5c33e8d53ae3e80023805fb5,2,1.0,1,1.5,1,5,1.4
2019-01-08T00:00:00.000+00:00,1.5,1,1,2,5c3539d73ae3e8002381fa0e,2,1.0,1,1.5,2,15,1.267
2019-01-09T00:00:00.000+00:00,1.5,1,1,2,5c368be73ae3e8002383bdae,2,1.0,1,1.5,1,4,1.5
2019-01-10T00:00:00.000+00:00,1.0,1,1,2,5c37dd063ae3e80023855830,1,1.0,1,1.4,1,1,1.0
2019-01-11T00:00:00.000+00:00,2.0,1,1,3,5c392ef83ae3e8002488f438,3,1.5,1,1.5,1,34,1.824
2019-01-12T00:00:00.000+00:00,2.0,2,1,3,5c3a80793ae3e800248ac44b,3,2.0,1,1.6,1,18,1.5
2019-01-13T00:00:00.000+00:00,1.5,2,1,3,5c3bd1883ae3e800248c8432,2,1.0,1,1.6,2,7,1.571
2019-01-14T00:00:00.000+00:00,2.0,2,1,3,5c3d22f83ae3e800238c1de5,3,1.0,1,1.7,1,8,1.5
2019-01-15T00:00:00.000+00:00,1.5,2,1,3,5c3e74573ae3e800238dc6c3,2,1.5,1,1.8,1,2,1.5
2019-01-16T00:00:00.000+00:00,3.0,5,1,5,5c3fc5d23ae3e8002491c1f7,5,3.0,1,2.0,1,6,3.0
2019-01-17T00:00:00.000+00:00,1.5,1,1,5,5c4117553ae3e80024938a2b,2,1.0,1,1.9,2,7,1.143
