datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,15.0,15,12,20,5be37d5afb1666002310e0c3,15,15.0,15,3,13.8,15,2,15.0
2018-11-07T00:00:00.000+00:00,5.5,6,4,8,5be37d5afb1666002310e0c2,6,5.0,5,0,5.9,5,15,5.267
2018-11-08T00:00:00.000+00:00,18.0,18,14,20,5be4cebffb166600220fe055,18,18.0,18,3,15.6,18,1,18.0
2018-11-08T00:00:00.000+00:00,5.0,5,3,8,5be4cebffb166600220fe054,7,5.0,3,0,5.6,7,8,4.75
2018-11-09T00:00:00.000+00:00,7.0,6,3,10,5be62008fb1666002313a501,10,5.0,4,0,5.8,5,23,5.652
2018-11-10T00:00:00.000+00:00,15.0,15,14,18,5be771bafb16660023152810,15,15.0,15,3,15.9,15,3,15.0
2018-11-10T00:00:00.000+00:00,6.0,5,2,10,5be771bafb1666002315280f,10,5.0,2,0,5.7,5,23,5.565
2018-11-11T00:00:00.000+00:00,15.0,15,15,18,5be8c323fb16660023168c2b,15,15.0,15,3,15.4,15,1,15.0
2018-11-11T00:00:00.000+00:00,8.0,5,2,12,5be8c323fb16660023168c2a,12,5.0,4,0,6.3,4,31,5.581
2018-11-12T00:00:00.000+00:00,15.0,15,15,18,5bea1517fb16660022153ae0,15,15.0,15,3,15.6,15,1,15.0
2018-11-12T00:00:00.000+00:00,7.0,5,2,12,5bea1517fb16660022153adf,10,5.0,4,0,6.6,5,18,5.444
2018-11-13T00:00:00.000+00:00,18.0,18,15,18,5beb6618fb16660022168278,18,18.0,18,3,16.2,18,1,18.0
2018-11-13T00:00:00.000+00:00,4.5,5,2,12,5beb6618fb16660022168277,7,5.0,2,0,6.5,5,24,5.083
2018-11-14T00:00:00.000+00:00,6.0,5,2,12,5becb80dfb166600231ac53d,8,5.0,4,0,6.3,5,20,5.25
2018-11-15T00:00:00.000+00:00,12.0,12,12,18,5bee0986fb166600231c2c4f,12,12.0,12,3,15.0,12,1,12.0
2018-11-15T00:00:00.000+00:00,5.5,4,2,10,5bee0986fb166600231c2c4e,7,5.0,4,0,6.2,6,18,5.278
2018-11-16T00:00:00.000+00:00,11.5,8,8,18,5bef5b14fb166600231d9b49,15,15.0,8,3,14.3,15,5,12.2
2018-11-16T00:00:00.000+00:00,5.0,5,2,8,5bef5b14fb166600231d9b48,6,5.0,4,0,5.6,5,26,5.385
2018-11-17T00:00:00.000+00:00,15.0,15,8,18,5bf0ac9afb166600231f0fc8,15,15.0,15,3,14.3,15,2,15.0
2018-11-17T00:00:00.000+00:00,5.0,6,3,8,5bf0ac9afb166600231f0fc7,7,5.0,3,0,5.2,5,32,5.406
2018-11-18T00:00:00.000+00:00,6.0,5,3,8,5bf1fe04fb166600221d9c82,8,5.0,4,0,5.5,4,21,5.81
2018-11-19T00:00:00.000+00:00,5.0,3,3,8,5bf34f85fb166600221f0776,7,5.0,3,0,5.3,5,22,5.682
2018-11-20T00:00:00.000+00:00,15.0,15,8,15,5bf4a0dbfb16660023235a32,15,15.0,15,3,14.3,15,1,15.0
2018-11-20T00:00:00.000+00:00,5.5,7,3,8,5bf4a0dbfb16660023235a31,7,6.0,4,0,5.3,5,17,5.529
2018-11-21T00:00:00.000+00:00,10.0,10,8,15,5bf5f25dfb1666002221dbbc,10,10.0,10,3,12.7,10,1,10.0
2018-11-21T00:00:00.000+00:00,6.0,7,3,8,5bf5f25dfb1666002221dbbb,8,6.0,4,0,5.5,5,30,5.833
2018-11-22T00:00:00.000+00:00,6.5,5,3,8,5bf74372fb16660022232e76,8,6.0,5,0,5.8,7,21,5.952
2018-11-23T00:00:00.000+00:00,19.0,20,10,20,5bf89558fb1666002224a1a0,20,20.0,18,3,14.1,20,3,19.333
2018-11-23T00:00:00.000+00:00,5.5,5,4,8,5bf89558fb1666002224a19f,6,5.0,5,0,5.7,5,9,5.333
2018-11-24T00:00:00.000+00:00,14.5,9,9,20,5bf9e6abfb16660023291d84,20,14.5,9,3,14.7,20,2,14.5
2018-11-24T00:00:00.000+00:00,5.5,5,4,8,5bf9e6abfb16660023291d83,6,5.5,5,0,5.8,5,14,5.5
2018-11-25T00:00:00.000+00:00,15.0,15,9,20,5bfb385dfb16660022276b4e,15,15.0,15,3,14.7,15,1,15.0
2018-11-25T00:00:00.000+00:00,6.0,5,2,10,5bfb385dfb16660022276b4d,10,5.0,2,0,5.9,5,32,5.469
2018-11-26T00:00:00.000+00:00,15.0,15,9,20,5bfc89cdfb1666002228cba4,15,15.0,15,3,14.7,15,3,15.0
2018-11-26T00:00:00.000+00:00,5.0,4,2,10,5bfc89cdfb1666002228cba3,6,5.0,4,0,5.7,5,14,4.714
2018-11-27T00:00:00.000+00:00,7.0,4,4,20,5bfddae1fb166600222a16d8,10,8.0,4,3,14.1,10,3,7.333
2018-11-27T00:00:00.000+00:00,5.0,5,2,10,5bfddae1fb166600222a16d7,6,5.0,4,0,5.4,5,23,5.174
2018-11-28T00:00:00.000+00:00,6.0,6,2,10,5bff2c9afb166600232f0279,8,5.0,4,0,5.5,5,23,5.565
2018-11-29T00:00:00.000+00:00,12.5,15,4,15,5c007e46fb166600222ccda9,15,12.5,10,3,12.8,10,2,12.5
2018-11-29T00:00:00.000+00:00,7.0,10,4,10,5c007e46fb166600222ccda8,10,6.5,4,0,5.8,5,17,6.588
