datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,85.0,95,50,100,5bf5f1bafb1666002221c5bd,95,85.0,75,0,78.9,85.0,9,83.222
2018-11-22T00:00:00.000+00:00,372.5,370,250,400,5bf74320fb166600232627d3,375,370.0,370,10,337.9,370.0,4,371.25
2018-11-22T00:00:00.000+00:00,70.0,75,40,100,5bf74320fb166600232627d2,100,75.0,40,0,78.9,100.0,12,75.0
2018-11-23T00:00:00.000+00:00,410.0,399,250,450,5bf894b2fb1666002224899b,450,399.0,370,10,350.4,450.0,3,406.333
2018-11-23T00:00:00.000+00:00,87.5,75,40,100,5bf894b2fb1666002224899a,100,90.0,75,0,81.4,75.0,18,88.611
2018-11-24T00:00:00.000+00:00,340.0,400,230,450,5bf9e631fb16660023290c0d,450,369.5,230,10,350.5,230.0,6,346.5
2018-11-24T00:00:00.000+00:00,90.0,99,40,100,5bf9e631fb16660023290c0c,100,93.0,80,0,80.0,100.0,10,92.3
2018-11-25T00:00:00.000+00:00,320.0,340,230,450,5bfb37f5fb166600232a9793,390,342.5,250,10,353.5,250.0,10,330.4
2018-11-25T00:00:00.000+00:00,87.0,89,40,100,5bfb37f5fb166600232a9792,99,85.0,75,0,83.9,80.0,13,87.154
2018-11-26T00:00:00.000+00:00,340.0,375,230,450,5bfc892efb1666002228b53d,420,350.0,260,10,356.5,420.0,7,336.429
2018-11-26T00:00:00.000+00:00,82.5,80,45,120,5bfc892efb1666002228b53c,120,80.0,45,0,83.4,80.0,8,79.125
2018-11-27T00:00:00.000+00:00,387.5,385,230,450,5bfdda9bfb166600232d7625,390,387.5,385,10,359.5,390.0,2,387.5
2018-11-27T00:00:00.000+00:00,92.0,85,45,120,5bfdda9bfb166600232d7624,99,90.0,85,0,87.8,99.0,6,91.333
2018-11-28T00:00:00.000+00:00,367.5,360,250,420,5bff2c1afb166600222b5f86,375,370.0,360,10,351.0,370.0,3,368.333
2018-11-28T00:00:00.000+00:00,87.5,95,45,120,5bff2c1afb166600222b5f85,95,85.0,80,0,87.8,90.0,8,87.125
2018-11-29T00:00:00.000+00:00,360.0,340,260,420,5c007dfbfb1666002330734b,390,360.0,330,10,355.0,330.0,4,360.0
2018-11-29T00:00:00.000+00:00,77.5,80,45,120,5c007dfbfb1666002330734a,95,75.0,60,0,85.3,95.0,7,76.286
2018-11-30T00:00:00.000+00:00,335.0,350,275,395,5c01cf39fb166600222e0ceb,395,360.0,275,10,358.0,395.0,9,348.333
2018-11-30T00:00:00.000+00:00,89.5,100,60,100,5c01cf39fb166600222e0cea,100,92.0,79,0,85.8,79.0,8,90.25
2018-12-01T00:00:00.000+00:00,375.0,380,275,395,5c0320cefb166600233364e5,380,380.0,370,10,365.0,380.0,4,377.5
2018-12-01T00:00:00.000+00:00,95.0,110,60,110,5c0320cefb166600233364e4,110,80.0,80,0,88.3,90.0,5,88.0
2018-12-02T00:00:00.000+00:00,367.5,395,275,395,5c047293fb1666002334de08,395,350.0,340,10,361.0,370.0,5,359.0
2018-12-02T00:00:00.000+00:00,92.5,100,60,110,5c047293fb1666002334de07,100,95.0,85,0,88.4,85.0,7,94.143
2018-12-03T00:00:00.000+00:00,374.5,389,275,395,5c05c408fb166600223242d3,389,374.5,360,10,362.4,360.0,2,374.5
2018-12-03T00:00:00.000+00:00,95.0,99,79,110,5c05c408fb166600223242d2,100,97.0,90,0,89.9,100.0,8,95.75
2018-12-04T00:00:00.000+00:00,379.5,370,340,395,5c07151dfb16660023379d87,389,379.5,370,10,366.3,389.0,2,379.5
2018-12-04T00:00:00.000+00:00,100.0,90,80,110,5c07151dfb16660023379d86,110,98.0,90,0,94.4,100.0,7,98.286
2018-12-05T00:00:00.000+00:00,332.5,220,220,445,5c08669bfb166600223503e6,445,295.0,220,10,365.8,445.0,5,316.0
2018-12-05T00:00:00.000+00:00,85.0,100,70,110,5c08669bfb166600223503e5,100,85.0,70,0,93.5,85.0,7,86.286
2018-12-06T00:00:00.000+00:00,410.0,400,220,445,5c09b88e3ae3e800234e36a1,420,400.0,400,10,372.8,400.0,4,405.0
2018-12-06T00:00:00.000+00:00,95.0,95,70,110,5c09b88e3ae3e800234e36a0,100,95.0,90,0,93.5,100.0,5,95.0
2018-12-07T00:00:00.000+00:00,400.0,450,220,450,5c0b09a03ae3e800244f9e68,450,434.0,350,10,379.3,434.0,5,413.8
2018-12-07T00:00:00.000+00:00,96.0,100,70,110,5c0b09a03ae3e800244f9e67,110,100.0,82,0,94.2,110.0,6,97.167
2018-12-08T00:00:00.000+00:00,415.0,440,220,450,5c0c5b273ae3e800245122f1,440,415.0,390,10,387.4,390.0,2,415.0
2018-12-08T00:00:00.000+00:00,105.0,100,70,110,5c0c5b273ae3e800245122f0,110,100.0,100,0,96.2,100.0,6,101.667
2018-12-09T00:00:00.000+00:00,382.5,420,345,450,5c0daca53ae3e800235262e5,420,380.0,345,10,388.0,380.0,5,379.0
2018-12-09T00:00:00.000+00:00,85.0,70,70,110,5c0daca53ae3e800235262e4,100,95.0,70,0,93.2,90.0,8,92.5
2018-12-10T00:00:00.000+00:00,350.0,280,280,450,5c0efe1e3ae3e800245432b1,420,365.0,280,10,391.5,380.0,8,356.25
2018-12-10T00:00:00.000+00:00,105.0,100,70,120,5c0efe1e3ae3e800245432b0,120,100.0,90,0,97.2,100.0,5,102.0
2018-12-11T00:00:00.000+00:00,350.0,350,280,440,5c104f9d3ae3e8002455beda,350,350.0,350,10,379.5,350.0,2,350.0
2018-12-11T00:00:00.000+00:00,96.5,95,70,120,5c104f9d3ae3e8002455bed9,98,96.5,95,0,97.5,98.0,2,96.5
2018-12-12T00:00:00.000+00:00,330.0,360,280,420,5c11a12a3ae3e80024574be8,360,330.0,300,10,365.5,330.0,3,330.0
2018-12-12T00:00:00.000+00:00,100.0,100,70,120,5c11a12a3ae3e80024574be7,110,100.0,90,0,98.3,100.0,7,100.0
2018-12-13T00:00:00.000+00:00,379.5,385,280,420,5c12f29e3ae3e80023581aef,385,379.5,374,10,358.4,374.0,2,379.5
2018-12-13T00:00:00.000+00:00,95.0,80,80,120,5c12f29e3ae3e80023581aee,110,90.0,80,0,96.3,80.0,5,93.8
2018-12-14T00:00:00.000+00:00,300.0,300,300,385,5c1444b53ae3e800245a884d,300,300.0,300,10,341.9,300.0,1,300.0
2018-12-14T00:00:00.000+00:00,99.5,109,80,110,5c1444b53ae3e800245a884c,109,100.0,90,0,99.2,95.0,6,99.833
2018-12-15T00:00:00.000+00:00,325.0,300,300,385,5c1595a53ae3e800235b4719,350,325.0,300,10,336.9,325.0,6,320.833
2018-12-15T00:00:00.000+00:00,89.5,99,80,110,5c1595a53ae3e800235b4718,99,92.5,80,0,96.1,80.0,6,90.667
2018-12-16T00:00:00.000+00:00,335.0,270,270,400,5c16e7243ae3e800245d91dc,400,325.0,270,10,333.9,400.0,4,330.0
2018-12-16T00:00:00.000+00:00,99.5,99,80,110,5c16e7243ae3e800245d91db,109,99.0,90,0,96.7,94.0,9,98.444
2018-12-17T00:00:00.000+00:00,320.0,385,255,400,5c1839083ae3e800235e6b98,385,320.0,255,10,331.9,255.0,2,320.0
2018-12-17T00:00:00.000+00:00,93.5,87,80,109,5c1839083ae3e800235e6b97,100,92.5,87,0,95.4,95.0,8,93.375
2018-12-18T00:00:00.000+00:00,392.5,350,255,435,5c198a4a3ae3e8002460c330,435,379.0,350,10,334.5,395.0,5,381.8
2018-12-18T00:00:00.000+00:00,95.0,100,80,110,5c198a4a3ae3e8002460c32f,110,100.0,80,0,95.4,110.0,7,97.571
2018-12-19T00:00:00.000+00:00,422.5,430,255,450,5c1adba23ae3e8002462586c,450,437.5,395,10,359.0,435.0,11,432.273
2018-12-19T00:00:00.000+00:00,100.0,80,80,120,5c1adba23ae3e8002462586b,120,97.5,80,0,95.5,100.0,27,96.074
2018-12-20T00:00:00.000+00:00,375.0,400,255,450,5c1c2d5d3ae3e800246409f7,450,390.0,300,10,369.0,375.0,16,375.812
2018-12-20T00:00:00.000+00:00,87.5,95,65,120,5c1c2d5d3ae3e800246409f6,110,92.0,65,0,95.1,80.0,13,91.0
2018-12-21T00:00:00.000+00:00,452.5,450,300,475,5c1d7f403ae3e8002465a6f3,475,450.0,430,10,392.5,475.0,6,450.833
2018-12-21T00:00:00.000+00:00,107.5,95,65,125,5c1d7f403ae3e8002465a6f2,125,100.0,90,0,96.7,90.0,22,102.955
2018-12-22T00:00:00.000+00:00,425.0,420,300,500,5c1ed0443ae3e80024674676,500,410.0,350,10,413.5,500.0,12,422.0
2018-12-22T00:00:00.000+00:00,105.0,110,65,125,5c1ed0443ae3e80024674675,120,100.0,90,0,99.0,95.0,17,105.529
2018-12-23T00:00:00.000+00:00,450.0,400,300,550,5c2021ab3ae3e8002367c469,550,450.0,350,10,425.0,350.0,9,437.333
2018-12-23T00:00:00.000+00:00,100.0,80,65,125,5c2021ab3ae3e8002367c468,120,100.0,80,0,100.0,99.0,15,102.6
2018-12-24T00:00:00.000+00:00,412.5,400,325,550,5c2173273ae3e8002369662c,500,434.5,325,10,423.0,325.0,10,419.2
2018-12-24T00:00:00.000+00:00,100.0,100,80,125,5c2173273ae3e8002369662b,120,100.0,80,0,100.0,99.0,16,98.438
2018-12-25T00:00:00.000+00:00,415.0,450,325,550,5c22c4a63ae3e800236af140,450,420.0,380,10,431.0,400.0,7,424.143
2018-12-25T00:00:00.000+00:00,122.0,120,80,149,5c22c4a63ae3e800236af13f,149,120.0,95,0,106.9,119.0,13,118.308
2018-12-26T00:00:00.000+00:00,415.0,439,325,550,5c2416273ae3e800246dc0b6,480,400.0,350,10,423.5,419.0,7,405.429
2018-12-26T00:00:00.000+00:00,117.5,120,80,149,5c2416273ae3e800246dc0b5,140,120.0,95,0,108.9,140.0,8,120.0
2018-12-27T00:00:00.000+00:00,430.0,560,300,560,5c25682f3ae3e800236e309d,560,435.0,300,10,424.5,480.0,10,426.5
2018-12-27T00:00:00.000+00:00,102.5,110,75,149,5c25682f3ae3e800236e309c,130,110.0,75,0,108.4,75.0,10,105.9
2018-12-28T00:00:00.000+00:00,400.0,390,300,560,5c26b9203ae3e800236fbd2a,500,390.0,300,10,414.5,370.0,6,393.333
2018-12-28T00:00:00.000+00:00,97.0,129,65,149,5c26b9203ae3e800236fbd29,129,105.0,65,0,107.8,100.0,22,108.955
2018-12-29T00:00:00.000+00:00,444.5,390,300,560,5c280b363ae3e8002472cfc8,499,440.0,390,10,420.9,440.0,14,434.214
2018-12-29T00:00:00.000+00:00,125.0,100,65,150,5c280b363ae3e8002472cfc7,150,120.0,100,0,112.8,150.0,13,123.769
2018-12-30T00:00:00.000+00:00,320.0,324,300,560,5c295c233ae3e80024747767,330,325.0,310,10,401.9,310.0,5,323.8
2018-12-30T00:00:00.000+00:00,109.5,105,65,150,5c295c233ae3e80024747766,149,115.0,70,0,110.3,149.0,6,115.667
2018-12-31T00:00:00.000+00:00,454.5,490,300,500,5c2aada33ae3e8002374aca8,490,445.0,419,10,409.8,445.0,3,451.333
2018-12-31T00:00:00.000+00:00,129.5,120,65,150,5c2aada33ae3e8002374aca7,139,127.5,120,0,112.7,130.0,7,127.429
2019-01-01T00:00:00.000+00:00,400.0,400,310,499,5c2bff863ae3e8002477cd82,400,400.0,400,10,403.8,400.0,2,400.0
2019-01-01T00:00:00.000+00:00,132.5,145,70,150,5c2bff863ae3e8002477cd81,145,135.0,120,0,118.7,135.0,5,133.0
2019-01-02T00:00:00.000+00:00,447.5,320,275,620,5c2d50c33ae3e800247979e8,620,425.0,275,10,413.3,350.0,10,455.5
2019-01-02T00:00:00.000+00:00,125.0,110,70,150,5c2d50c33ae3e800247979e7,150,124.0,100,0,124.3,150.0,6,126.333
2019-01-03T00:00:00.000+00:00,287.5,285,275,620,5c2ea25e3ae3e800247b2b22,300,290.0,275,10,381.9,275.0,4,288.75
2019-01-03T00:00:00.000+00:00,120.0,120,100,150,5c2ea25e3ae3e800247b2b21,140,120.0,100,0,123.3,120.0,8,117.5
2019-01-04T00:00:00.000+00:00,300.0,300,275,620,5c2ff4203ae3e800247ce540,300,300.0,300,10,377.9,300.0,1,300.0
2019-01-04T00:00:00.000+00:00,122.0,120,100,150,5c2ff4203ae3e800247ce53f,125,120.0,119,0,125.8,125.0,4,121.0
2019-01-05T00:00:00.000+00:00,310.0,400,200,620,5c3145263ae3e800237cee96,420,359.0,200,10,349.0,359.0,13,309.923
2019-01-05T00:00:00.000+00:00,102.5,125,80,150,5c3145263ae3e800237cee95,125,99.0,80,0,120.4,100.0,10,99.3
2019-01-06T00:00:00.000+00:00,377.5,350,200,420,5c3296c03ae3e80024804677,405,370.0,350,10,344.5,405.0,6,372.5
2019-01-06T00:00:00.000+00:00,130.0,124,80,160,5c3296c03ae3e80024804676,160,140.0,100,0,119.9,140.0,10,125.9
2019-01-07T00:00:00.000+00:00,327.5,205,200,450,5c33e8a83ae3e80024820e53,450,300.0,205,10,320.5,300.0,9,335.0
2019-01-07T00:00:00.000+00:00,105.0,105,80,160,5c33e8a83ae3e80024820e52,105,105.0,105,0,115.9,105.0,1,105.0
2019-01-08T00:00:00.000+00:00,345.0,350,200,450,5c3539a43ae3e8002381f1d8,420,365.0,270,10,332.0,420.0,6,351.667
2019-01-08T00:00:00.000+00:00,107.0,90,80,160,5c3539a43ae3e8002381f1d7,124,100.0,90,0,113.3,100.0,3,104.667
2019-01-09T00:00:00.000+00:00,384.5,270,205,499,5c368b873ae3e8002383b180,499,350.0,270,10,348.9,400.0,4,367.25
2019-01-09T00:00:00.000+00:00,134.5,140,90,160,5c368b873ae3e8002383b17f,149,135.0,120,0,115.8,149.0,4,134.75
2019-01-10T00:00:00.000+00:00,402.5,400,205,499,5c37dcba3ae3e80023854aaa,425,400.0,380,10,367.4,425.0,3,401.667
2019-01-10T00:00:00.000+00:00,125.0,150,90,150,5c37dcba3ae3e80023854aa9,150,150.0,100,0,120.3,140.0,8,130.0
2019-01-11T00:00:00.000+00:00,422.0,444,270,499,5c392ec03ae3e80023870d3c,444,400.0,400,10,376.3,400.0,4,411.0
2019-01-11T00:00:00.000+00:00,147.5,144,90,160,5c392ec03ae3e80023870d3b,160,145.0,135,0,123.8,160.0,9,147.667
2019-01-12T00:00:00.000+00:00,425.0,400,270,499,5c3a80313ae3e8002388c5ae,450,429.0,400,10,395.8,429.0,3,426.333
2019-01-12T00:00:00.000+00:00,120.0,130,70,170,5c3a80313ae3e8002388c5ad,170,130.0,70,0,126.8,75.0,11,119.909
2019-01-13T00:00:00.000+00:00,469.5,489,380,489,5c3bd1263ae3e800238a6c68,489,450.0,450,10,420.7,450.0,3,463.0
2019-01-13T00:00:00.000+00:00,135.0,140,70,170,5c3bd1263ae3e800238a6c67,150,135.0,120,0,132.4,150.0,6,134.167
2019-01-14T00:00:00.000+00:00,427.5,440,400,489,5c3d22b63ae3e800248e4202,440,420.0,415,10,429.3,420.0,3,425.0
2019-01-14T00:00:00.000+00:00,100.0,145,55,170,5c3d22b63ae3e800248e4201,145,120.0,55,0,125.5,110.0,6,108.333
2019-01-15T00:00:00.000+00:00,450.0,500,400,500,5c3e74263ae3e800248ffd36,500,445.0,400,10,438.8,500.0,6,448.333
2019-01-15T00:00:00.000+00:00,130.0,130,55,170,5c3e74263ae3e800248ffd35,130,130.0,130,0,126.5,130.0,1,130.0
2019-01-16T00:00:00.000+00:00,430.0,430,400,500,5c3fc5a43ae3e800238f6e69,430,430.0,430,10,440.4,430.0,1,430.0
2019-01-16T00:00:00.000+00:00,130.0,150,55,150,5c3fc5a43ae3e800238f6e68,150,127.0,110,0,123.0,110.0,9,134.333
2019-01-17T00:00:00.000+00:00,400.0,390,350,500,5c4117263ae3e80023911754,450,400.0,350,10,435.4,425.0,5,403.0
2019-01-17T00:00:00.000+00:00,145.0,140,55,150,5c4117263ae3e80023911753,150,150.0,140,0,128.0,150.0,13,149.231
2019-01-18T00:00:00.000+00:00,310.0,340,201,500,5c4268a13ae3e80024954142,419,340.0,201,10,403.5,201.0,5,317.0
2019-01-18T00:00:00.000+00:00,140.0,100,100,180,5c4268a13ae3e80024954141,180,150.0,100,0,129.0,180.0,4,145.0
2019-01-19T00:00:00.000+00:00,430.0,360,201,500,5c43ba423ae3e80024970926,500,440.0,360,10,404.0,500.0,5,432.0
2019-01-19T00:00:00.000+00:00,137.5,140,100,180,5c43ba423ae3e80024970925,140,138.0,135,0,136.5,140.0,5,137.6
2019-01-20T00:00:00.000+00:00,380.0,390,201,500,5c450bae3ae3e8002498ec05,400,380.0,360,10,390.0,400.0,7,382.857
2019-01-20T00:00:00.000+00:00,139.5,139,100,180,5c450bae3ae3e8002498ec04,140,140.0,139,0,138.4,140.0,3,139.667
2019-01-21T00:00:00.000+00:00,399.0,370,201,500,5c465d2a3ae3e800239814b3,448,410.0,350,10,383.8,410.0,7,405.857
2019-01-21T00:00:00.000+00:00,120.0,120,100,180,5c465d2a3ae3e800239814b2,120,120.0,120,0,136.4,120.0,2,120.0
2019-01-22T00:00:00.000+00:00,445.0,440,350,500,5c47aed83ae3e8002399de8f,450,450.0,440,10,392.8,450.0,3,446.667
2019-01-22T00:00:00.000+00:00,100.5,101,100,140,5c47aed83ae3e8002399de8e,101,100.0,100,0,127.5,100.0,3,100.333
2019-01-23T00:00:00.000+00:00,400.0,400,350,450,5c4900b13ae3e800249e4439,400,400.0,400,10,410.8,400.0,2,400.0
2019-01-23T00:00:00.000+00:00,147.0,149,100,149,5c4900b13ae3e800249e4438,149,149.0,145,0,128.9,149.0,3,147.667
2019-01-24T00:00:00.000+00:00,370.0,320,300,450,5c4a51a43ae3e800239d53c9,440,399.0,300,10,398.8,440.0,5,375.8
2019-01-24T00:00:00.000+00:00,137.5,140,100,149,5c4a51a43ae3e800239d53c8,140,137.5,135,0,128.9,135.0,2,137.5
2019-01-25T00:00:00.000+00:00,132.5,120,100,149,5c4ba32f3ae3e800239f0ad1,145,135.0,120,0,127.5,145.0,3,133.333
2019-01-26T00:00:00.000+00:00,415.0,420,300,450,5c4cf4c23ae3e80024a3852d,450,410.0,380,10,405.8,400.0,4,412.5
2019-01-26T00:00:00.000+00:00,134.5,135,120,149,5c4cf4c23ae3e80024a3852c,149,135.0,120,0,130.4,120.0,5,133.4
2019-01-27T00:00:00.000+00:00,415.0,415,300,450,5c4e46213ae3e80024a54e48,415,415.0,415,10,409.0,415.0,1,415.0
2019-01-27T00:00:00.000+00:00,140.0,110,100,180,5c4e46213ae3e80024a54e47,180,149.0,100,0,138.3,149.0,9,140.889
2019-01-28T00:00:00.000+00:00,390.0,400,300,450,5c4f982e3ae3e80024a72462,400,400.0,380,10,398.0,380.0,3,393.333
2019-01-28T00:00:00.000+00:00,127.5,170,85,180,5c4f982e3ae3e80024a72461,170,113.5,85,0,134.4,160.0,11,122.818
2019-01-29T00:00:00.000+00:00,400.0,450,350,450,5c50e9513ae3e80024a8e08e,450,400.0,350,10,398.0,350.0,3,400.0
2019-01-29T00:00:00.000+00:00,147.5,149,85,180,5c50e9513ae3e80024a8e08d,150,149.0,145,0,136.4,150.0,4,147.25
2019-01-30T00:00:00.000+00:00,480.0,480,350,480,5c523aa53ae3e80023a795d5,480,480.0,480,10,420.0,480.0,1,480.0
2019-01-30T00:00:00.000+00:00,143.0,136,85,180,5c523aa53ae3e80023a795d4,150,149.0,136,0,138.5,140.0,6,145.667
2019-01-31T00:00:00.000+00:00,455.0,450,350,490,5c538c263ae3e80024ac77e8,490,450.0,420,10,428.0,420.0,3,453.333
2019-01-31T00:00:00.000+00:00,125.0,140,85,170,5c538c263ae3e80024ac77e7,140,125.0,110,0,136.6,110.0,2,125.0
2019-02-01T00:00:00.000+00:00,432.5,450,350,490,5c54dddf3ae3e80024ae3e89,450,432.5,415,10,431.5,415.0,2,432.5
2019-02-01T00:00:00.000+00:00,120.0,100,100,150,5c54dddf3ae3e80024ae3e88,140,125.0,100,0,132.6,140.0,3,121.667
2019-02-02T00:00:00.000+00:00,427.5,375,375,490,5c562fae3ae3e80023acd791,480,450.0,375,10,439.0,450.0,6,435.833
2019-02-02T00:00:00.000+00:00,149.5,149,100,150,5c562fae3ae3e80023acd790,150,150.0,149,0,137.0,150.0,4,149.75
2019-02-03T00:00:00.000+00:00,412.5,475,350,490,5c5780a43ae3e80023ae9e90,475,412.5,350,10,441.5,350.0,2,412.5
2019-02-03T00:00:00.000+00:00,112.5,75,75,150,5c5780a43ae3e80023ae9e8f,150,125.0,75,0,130.0,125.0,11,113.636
