datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,52.0,45,45,59,5be37d67fb1666002310e2d3,59,52.0,45,0,51.0,59,2,52.0
2018-11-09T00:00:00.000+00:00,50.0,50,45,59,5be62019fb1666002313a700,50,50.0,50,0,50.0,50,1,50.0
2018-11-10T00:00:00.000+00:00,47.5,50,45,59,5be771c7fb16660023152a0f,50,47.5,45,0,48.9,45,2,47.5
2018-11-11T00:00:00.000+00:00,54.0,54,45,59,5be8c33dfb16660023168fab,54,54.0,54,0,49.7,54,1,54.0
2018-11-12T00:00:00.000+00:00,53.0,53,45,54,5bea1523fb1666002317ff25,53,53.0,53,0,51.3,53,1,53.0
2018-11-13T00:00:00.000+00:00,45.0,45,45,54,5beb662dfb1666002216845c,45,45.0,45,0,49.9,45,2,45.0
2018-11-14T00:00:00.000+00:00,50.0,50,45,54,5becb81bfb1666002217f32b,50,50.0,50,0,49.9,50,1,50.0
2018-11-15T00:00:00.000+00:00,55.0,50,45,60,5bee0996fb166600231c2e5f,60,55.0,50,0,51.4,60,2,55.0
2018-11-16T00:00:00.000+00:00,50.0,50,50,60,5bef5b28fb166600231d9d5e,50,50.0,50,5,,50,1,50.0
2018-11-17T00:00:00.000+00:00,52.5,50,45,60,5bf0acacfb166600231f11d0,55,52.5,50,0,51.1,55,2,52.5
2018-11-19T00:00:00.000+00:00,50.0,50,50,60,5bf34f95fb166600221f098d,50,50.0,50,0,50.5,50,1,50.0
2018-11-20T00:00:00.000+00:00,55.0,55,50,60,5bf4a0e9fb16660023235c46,55,55.0,55,0,52.5,55,1,55.0
2018-11-21T00:00:00.000+00:00,44.5,40,40,55,5bf5f26cfb1666002324cf60,49,44.5,40,0,51.4,49,2,44.5
2018-11-22T00:00:00.000+00:00,50.0,50,40,55,5bf74381fb16660022233079,50,50.0,50,0,50.4,50,1,50.0
2018-11-24T00:00:00.000+00:00,55.0,55,40,55,5bf9e6cffb1666002329231c,55,55.0,55,0,50.9,55,1,55.0
2018-11-27T00:00:00.000+00:00,52.5,55,40,55,5bfddaedfb166600222a18cc,55,55.0,50,0,51.4,55,3,53.333
2018-11-30T00:00:00.000+00:00,55.0,55,50,55,5c01cfc7fb1666002331fb5f,55,55.0,55,0,51.4,55,1,55.0
2018-12-02T00:00:00.000+00:00,49.5,49,49,55,5c0472ddfb1666002230fd79,50,49.5,49,0,52.4,50,2,49.5
2018-12-03T00:00:00.000+00:00,55.0,60,49,60,5c05c455fb166600233655b0,60,55.0,50,0,53.4,50,2,55.0
2018-12-04T00:00:00.000+00:00,49.0,49,49,60,5c071577fb1666002233a2b8,49,49.0,49,0,52.2,49,1,49.0
2018-12-08T00:00:00.000+00:00,54.0,58,48,60,5c0c5b883ae3e80024513165,60,58.0,48,0,52.5,48,3,55.333
2018-12-09T00:00:00.000+00:00,45.0,45,45,60,5c0dad233ae3e8002452bcc7,45,45.0,45,0,50.5,45,1,45.0
2018-12-10T00:00:00.000+00:00,50.0,50,45,60,5c0efe7b3ae3e80024544142,50,50.0,50,0,50.6,50,1,50.0
2018-12-11T00:00:00.000+00:00,53.5,49,45,60,5c10504e3ae3e8002355522e,58,53.5,49,0,50.3,58,9,50.0
2018-12-14T00:00:00.000+00:00,48.0,48,48,60,5c1445293ae3e8002359c1cb,48,48.0,48,5,,48,1,48.0
2018-12-14T00:00:00.000+00:00,60.0,60,45,60,5c1445293ae3e8002359c1ca,60,60.0,60,0,52.5,60,1,60.0
2018-12-15T00:00:00.000+00:00,45.0,45,45,60,5c1596153ae3e800245c1579,45,45.0,45,0,50.7,45,1,45.0
2018-12-16T00:00:00.000+00:00,49.5,55,44,60,5c16e78f3ae3e800245da152,55,55.0,44,0,51.6,44,3,51.333
2018-12-17T00:00:00.000+00:00,54.0,50,44,60,5c18398e3ae3e800235e7c6d,58,54.0,50,0,52.4,58,2,54.0
2018-12-18T00:00:00.000+00:00,45.0,45,44,58,5c198b493ae3e8002460dd47,45,45.0,45,0,50.7,45,1,45.0
2018-12-19T00:00:00.000+00:00,51.0,48,44,58,5c1adc083ae3e80024626837,54,51.0,48,0,48.9,54,2,51.0
2018-12-20T00:00:00.000+00:00,54.5,60,45,60,5c1c2e163ae3e800236313bf,60,54.5,49,0,50.8,49,2,54.5
2018-12-21T00:00:00.000+00:00,50.0,50,48,60,5c1d7fa53ae3e8002465b641,50,50.0,50,5,,50,1,50.0
2018-12-21T00:00:00.000+00:00,52.5,59,45,60,5c1d7fa53ae3e8002465b640,60,59.0,45,0,51.4,45,3,54.667
2018-12-22T00:00:00.000+00:00,62.0,60,45,64,5c1ed0fb3ae3e80024675f1c,64,62.0,60,0,53.0,64,2,62.0
2018-12-23T00:00:00.000+00:00,45.0,45,45,64,5c2022183ae3e8002468f1f9,45,45.0,45,0,53.0,45,1,45.0
2018-12-24T00:00:00.000+00:00,60.0,55,45,65,5c2173883ae3e800246a9673,65,60.0,55,0,54.8,65,2,60.0
2018-12-25T00:00:00.000+00:00,64.0,64,45,65,5c22c57c3ae3e800246c3a4a,64,64.0,64,0,56.7,64,1,64.0
2018-12-26T00:00:00.000+00:00,50.0,50,45,65,5c2416a83ae3e800236c984a,50,50.0,50,0,56.2,50,1,50.0
2018-12-28T00:00:00.000+00:00,55.0,55,48,55,5c26b9903ae3e80024712186,55,55.0,55,5,52.6,55,1,55.0
2018-12-28T00:00:00.000+00:00,69.0,69,50,69,5c26b9903ae3e80024712185,69,69.0,69,0,57.6,69,1,69.0
2018-12-29T00:00:00.000+00:00,50.0,60,40,69,5c280ba33ae3e800237187e4,60,50.0,40,0,58.6,40,3,50.0
2018-12-30T00:00:00.000+00:00,50.0,60,40,69,5c295c8e3ae3e80024748771,60,50.0,40,0,56.6,40,2,50.0
2018-12-31T00:00:00.000+00:00,68.0,68,40,69,5c2aae033ae3e8002476359b,68,68.0,68,0,57.4,68,1,68.0
2019-01-02T00:00:00.000+00:00,55.0,55,40,68,5c2d51a03ae3e80024799646,55,55.0,55,0,58.4,55,1,55.0
2019-01-03T00:00:00.000+00:00,52.5,40,40,68,5c2ea3193ae3e8002379a761,65,49.0,40,0,55.1,65,3,51.333
2019-01-04T00:00:00.000+00:00,55.0,55,40,68,5c2ff4a73ae3e800237b5645,55,55.0,55,0,56.1,55,1,55.0
2019-01-06T00:00:00.000+00:00,62.5,60,40,70,5c3297893ae3e80024806151,70,60.0,55,0,58.6,70,3,61.667
2019-01-08T00:00:00.000+00:00,40.0,40,40,70,5c353a143ae3e80023820342,40,40.0,40,0,53.0,40,1,40.0
2019-01-09T00:00:00.000+00:00,51.5,68,35,70,5c368c1c3ae3e80024857bda,68,51.5,35,0,52.3,35,2,51.5
2019-01-10T00:00:00.000+00:00,40.0,40,35,70,5c37dd8d3ae3e800238569d7,40,40.0,40,0,49.8,40,1,40.0
2019-01-11T00:00:00.000+00:00,59.5,69,35,69,5c392f323ae3e80023871e40,69,59.5,50,0,50.7,50,2,59.5
2019-01-14T00:00:00.000+00:00,57.0,55,35,69,5c3d236d3ae3e800238c2d05,59,55.0,55,0,49.6,55,3,56.333
2019-01-18T00:00:00.000+00:00,50.0,50,40,69,5c42699b3ae3e80024955ffa,50,50.0,50,0,51.6,50,1,50.0
2019-01-21T00:00:00.000+00:00,37.0,30,30,69,5c465dc13ae3e80023982aaf,44,37.0,30,0,48.7,44,2,37.0
2019-01-22T00:00:00.000+00:00,50.0,60,30,60,5c47af8c3ae3e800249c8e45,60,50.0,40,0,50.7,40,2,50.0
2019-01-23T00:00:00.000+00:00,54.5,60,30,60,5c4901183ae3e800249e554a,60,55.0,49,0,49.7,49,3,54.667
2019-01-25T00:00:00.000+00:00,59.0,59,30,60,5c4ba3d03ae3e800239f1c18,59,59.0,59,0,50.1,59,1,59.0
2019-01-26T00:00:00.000+00:00,42.0,49,35,60,5c4cf57a3ae3e80024a39e69,49,42.0,35,0,48.5,35,2,42.0
2019-01-27T00:00:00.000+00:00,80.0,80,48,80,5c4e46f83ae3e80023a2a9dc,80,80.0,80,5,56.6,80,1,80.0
