datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,5.0,5,5,6,5be6200cfb16660022111b5a,5,5.0,5,,5,3,5.0
2018-11-14T00:00:00.000+00:00,5.0,5,5,6,5becb805fb1666002217f04f,5,5.0,5,,5,5,5.0
2018-11-18T00:00:00.000+00:00,5.0,5,5,6,5bf1fe16fb166600221d9f14,5,5.0,5,,5,1,5.0
2018-11-26T00:00:00.000+00:00,5.0,5,5,5,5bfc89cdfb166600232c1714,5,5.0,5,5.2,5,5,5.0
2018-11-27T00:00:00.000+00:00,6.0,5,5,7,5bfddae1fb166600232d81bf,7,6.0,5,5.2,7,15,5.667
2018-12-01T00:00:00.000+00:00,5.0,5,5,7,5c032148fb166600233375b0,5,5.0,5,5.2,5,10,5.0
2018-12-02T00:00:00.000+00:00,5.0,5,5,7,5c0472cffb1666002334e844,5,5.0,5,5.2,5,5,5.0
2018-12-16T00:00:00.000+00:00,5.0,5,5,7,5c16e7823ae3e800235cea47,5,5.0,5,5.2,5,7,5.0
2018-12-19T00:00:00.000+00:00,3.5,5,2,5,5c1adbfb3ae3e80023617cf6,5,5.0,2,4.9,2,28,4.893
2018-12-21T00:00:00.000+00:00,8.0,8,2,8,5c1d7f8d3ae3e8002465b2e1,8,8.0,8,5.3,8,3,8.0
2019-01-05T00:00:00.000+00:00,6.0,6,2,8,5c3145863ae3e800247e99e2,6,6.0,6,5.5,6,16,6.0
2019-01-07T00:00:00.000+00:00,5.0,5,2,8,5c33e8f93ae3e8002380655d,5,5.0,5,5.5,5,4,5.0
2019-01-11T00:00:00.000+00:00,5.0,5,5,8,5c392f233ae3e8002488fa1c,5,5.0,5,5.5,5,2,5.0
2019-01-15T00:00:00.000+00:00,5.0,5,5,6,5c3e747e3ae3e800238dccaa,5,5.0,5,5.8,5,5,5.0
2019-01-17T00:00:00.000+00:00,4.0,4,4,5,5c4117f43ae3e80023913544,4,4.0,4,5.0,4,6,4.0
2019-01-19T00:00:00.000+00:00,6.5,5,4,8,5c43badb3ae3e80024971dba,8,6.5,5,5.1,8,19,5.632
2019-01-23T00:00:00.000+00:00,5.0,5,4,8,5c49010b3ae3e800239bb80c,5,5.0,5,5.1,5,1,5.0
2019-01-29T00:00:00.000+00:00,5.0,5,4,8,5c50e9d43ae3e80023a60808,5,5.0,5,5.1,5,5,5.0
2019-02-03T00:00:00.000+00:00,9.0,9,5,9,5c5781153ae3e80024b1d327,9,9.0,9,5.9,9,1,9.0
