datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,14.0,12,9,20,5c032156fb16660023337828,16,14.0,12,14.2,15,45,14.044
2018-12-02T00:00:00.000+00:00,15.0,14,10,20,5c0472d9fb1666002230fcd4,20,15.0,10,14.5,20,53,15.604
2018-12-03T00:00:00.000+00:00,13.0,10,8,20,5c05c451fb1666002336550b,18,13.0,8,14.3,12,44,12.75
2018-12-04T00:00:00.000+00:00,14.5,15,8,20,5c071573fb1666002233a20d,16,14.0,13,14.2,16,33,14.091
2018-12-05T00:00:00.000+00:00,13.5,14,8,20,5c08671cfb166600233907f3,15,15.0,12,14.0,13,26,14.308
2018-12-06T00:00:00.000+00:00,14.5,15,8,18,5c09b8e13ae3e800234e437e,15,15.0,14,14.1,14,23,14.652
2018-12-07T00:00:00.000+00:00,14.5,15,12,16,5c0b0a463ae3e800244fb66f,15,15.0,14,14.0,14,20,14.6
2018-12-08T00:00:00.000+00:00,13.5,15,12,15,5c0c5b833ae3e800245130b9,15,14.0,12,14.1,12,36,14.306
2018-12-09T00:00:00.000+00:00,14.0,14,12,16,5c0dad1f3ae3e8002452bc1c,16,14.0,12,14.0,15,52,14.288
2018-12-10T00:00:00.000+00:00,15.0,13,10,20,5c0efe753ae3e80024544099,20,14.5,10,14.3,15,42,14.19
2018-12-11T00:00:00.000+00:00,14.0,12,10,20,5c1050483ae3e80023555185,18,14.0,10,14.2,18,31,13.774
2018-12-12T00:00:00.000+00:00,14.0,14,8,20,5c11a19e3ae3e80024575d95,20,15.0,8,14.1,15,41,14.829
2018-12-13T00:00:00.000+00:00,12.0,13,8,20,5c12f3433ae3e800235834d1,15,13.0,9,13.8,13,41,12.683
2018-12-14T00:00:00.000+00:00,13.0,14,8,20,5c1445243ae3e8002359c120,15,14.0,11,13.6,15,48,13.438
2018-12-15T00:00:00.000+00:00,14.0,12,8,20,5c1596113ae3e800245c14c6,16,14.0,12,13.4,14,56,14.089
2018-12-16T00:00:00.000+00:00,14.0,15,9,16,5c16e78a3ae3e800245da09b,16,14.0,12,13.4,12,58,14.069
2018-12-17T00:00:00.000+00:00,14.5,10,10,19,5c1839893ae3e800235e7bbb,19,14.0,10,13.5,14,39,13.974
2018-12-18T00:00:00.000+00:00,15.0,12,10,20,5c198b433ae3e8002460dc92,20,14.0,10,14.1,10,43,13.907
2018-12-19T00:00:00.000+00:00,11.5,13,8,20,5c1adc043ae3e80024626779,15,12.0,8,13.8,10,53,12.132
2018-12-20T00:00:00.000+00:00,13.5,15,8,20,5c1c2e113ae3e80023631302,15,15.0,12,13.7,13,41,14.098
2018-12-21T00:00:00.000+00:00,11.5,13,8,20,5c1d7fa03ae3e8002465b58a,13,11.0,10,13.2,10,28,10.964
2018-12-22T00:00:00.000+00:00,12.0,10,7,17,5c1ed0f63ae3e80024675e58,17,12.0,7,12.7,17,51,11.588
2018-12-23T00:00:00.000+00:00,15.0,20,7,20,5c2022123ae3e8002468f13b,20,15.0,10,12.7,15,53,14.491
2018-12-24T00:00:00.000+00:00,15.0,10,7,20,5c2173833ae3e800246a95b3,20,15.0,10,13.4,10,43,14.698
2018-12-25T00:00:00.000+00:00,14.0,12,7,21,5c22c5773ae3e800246c3987,21,15.0,7,13.5,15,66,15.682
2018-12-26T00:00:00.000+00:00,14.5,15,7,21,5c2416a23ae3e800236c9791,15,15.0,14,14.1,14,24,14.75
2018-12-27T00:00:00.000+00:00,15.0,15,7,21,5c25689a3ae3e800236e3f98,17,15.0,13,14.7,15,38,14.605
2018-12-28T00:00:00.000+00:00,14.0,13,7,21,5c26b98b3ae3e800247120c1,16,14.0,12,14.5,12,47,13.957
2018-12-29T00:00:00.000+00:00,15.0,15,12,17,5c280b9d3ae3e8002371871e,17,15.0,13,14.5,15,55,14.873
2018-12-30T00:00:00.000+00:00,13.5,12,12,17,5c295c893ae3e800247486b8,15,14.0,12,14.4,15,49,14.102
2018-12-31T00:00:00.000+00:00,14.5,13,12,17,5c2aadff3ae3e800247634e6,16,15.0,13,14.4,15,31,14.677
2019-01-01T00:00:00.000+00:00,14.0,15,12,17,5c2c00003ae3e8002477dea7,16,14.0,12,14.2,15,36,13.694
2019-01-02T00:00:00.000+00:00,14.0,13,12,16,5c2d519a3ae3e8002479958a,16,14.0,12,14.2,12,38,14.026
2019-01-03T00:00:00.000+00:00,15.0,14,12,18,5c2ea3133ae3e8002379a69d,18,15.0,12,14.2,15,47,14.383
2019-01-04T00:00:00.000+00:00,14.5,18,11,18,5c2ff4a23ae3e800237b557e,18,15.0,11,14.4,14,36,14.556
2019-01-05T00:00:00.000+00:00,13.5,19,7,20,5c31458e3ae3e800237cfe92,20,15.0,7,14.2,10,50,14.46
2019-01-06T00:00:00.000+00:00,14.0,14,7,20,5c3297833ae3e80024806090,18,14.0,10,14.2,14,40,13.525
2019-01-07T00:00:00.000+00:00,15.0,14,7,20,5c33e9023ae3e80024821df3,17,15.0,13,14.4,15,26,14.808
2019-01-08T00:00:00.000+00:00,14.0,13,7,20,5c353a0f3ae3e80023820287,16,14.0,12,14.2,15,25,13.96
2019-01-09T00:00:00.000+00:00,15.0,15,10,20,5c368c173ae3e80024857b1a,20,15.0,10,14.3,13,43,14.395
2019-01-10T00:00:00.000+00:00,13.5,13,10,20,5c37dd883ae3e80023856916,17,13.0,10,14.3,15,59,13.305
2019-01-11T00:00:00.000+00:00,15.0,14,10,20,5c392f2c3ae3e80023871d7b,17,15.0,13,14.5,16,69,14.783
2019-01-12T00:00:00.000+00:00,15.0,15,10,20,5c3a80aa3ae3e8002388d76f,17,15.0,13,14.5,13,44,14.705
2019-01-13T00:00:00.000+00:00,13.5,14,10,17,5c3bd1ee3ae3e800238a8998,15,14.0,12,14.4,14,35,14.2
2019-01-14T00:00:00.000+00:00,15.0,14,12,17,5c3d23683ae3e800238c2c46,17,15.0,13,14.4,14,24,14.833
2019-01-15T00:00:00.000+00:00,15.0,15,10,20,5c3e74853ae3e80024900d49,20,15.0,10,14.7,18,31,14.677
2019-01-16T00:00:00.000+00:00,15.5,14,10,20,5c3fc6023ae3e800238f7ea1,17,15.0,14,14.8,14,22,15.136
2019-01-17T00:00:00.000+00:00,15.0,18,10,20,5c4118053ae3e8002493a253,20,15.0,10,14.8,19,36,15.111
2019-01-18T00:00:00.000+00:00,15.0,15,10,20,5c4269963ae3e80024955f3a,17,15.0,13,15.1,15,29,14.655
2019-01-19T00:00:00.000+00:00,15.0,15,10,20,5c43bad73ae3e8002394c030,20,15.0,10,15.1,16,48,15.5
2019-01-20T00:00:00.000+00:00,15.0,15,10,20,5c450c733ae3e80023967160,20,15.0,10,15.1,15,47,14.894
2019-01-21T00:00:00.000+00:00,13.5,12,7,20,5c465dba3ae3e800239829eb,20,15.0,7,14.7,16,47,14.745
2019-01-22T00:00:00.000+00:00,14.5,12,7,20,5c47af863ae3e800249c8d7e,19,15.0,10,14.6,14,41,14.707
2019-01-23T00:00:00.000+00:00,14.0,14,7,20,5c4901133ae3e800249e547a,16,15.0,12,14.4,14,34,14.412
2019-01-24T00:00:00.000+00:00,13.0,13,7,20,5c4a52463ae3e80024a00a5f,15,14.0,11,14.0,12,38,13.342
2019-01-25T00:00:00.000+00:00,14.0,12,10,19,5c4ba3c83ae3e800239f1b4a,16,14.0,12,13.8,15,41,13.976
2019-01-26T00:00:00.000+00:00,14.0,15,11,16,5c4cf5753ae3e80024a39da7,16,14.0,12,13.9,14,52,13.923
2019-01-27T00:00:00.000+00:00,15.0,15,11,17,5c4e46f43ae3e80023a2a918,17,15.0,13,14.0,14,38,14.737
2019-01-28T00:00:00.000+00:00,15.0,14,10,20,5c4f989d3ae3e80023a45995,20,15.0,10,14.2,15,47,15.702
2019-01-29T00:00:00.000+00:00,15.0,12,10,20,5c50e9e63ae3e80023a60ad5,20,15.0,10,14.6,12,38,15.579
2019-01-30T00:00:00.000+00:00,15.0,15,10,20,5c523b393ae3e80023a7aa57,17,15.0,13,14.8,13,20,14.95
2019-01-31T00:00:00.000+00:00,15.0,15,10,20,5c538cdc3ae3e80023a95be6,20,15.5,10,15.0,17,47,15.83
2019-02-01T00:00:00.000+00:00,16.0,15,10,20,5c54de923ae3e80024ae59f2,18,15.0,14,15.2,16,22,15.682
2019-02-02T00:00:00.000+00:00,15.0,14,10,20,5c56301d3ae3e80023ace965,17,15.0,13,15.2,13,24,14.75
2019-02-03T00:00:00.000+00:00,15.0,10,10,20,5c5781283ae3e80024b1d60b,20,15.0,10,15.2,17,51,14.941
