datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,1.0,1,1,1.0,5be4cecbfb166600220fe271,1.0,1.0,1,,1.0,7,1.0
2018-11-10T00:00:00.000+00:00,1.0,1,1,1.0,5be771c8fb16660023152a27,1.0,1.0,1,,1.0,10,1.0
2018-11-11T00:00:00.000+00:00,2.0,2,1,2.0,5be8c33dfb16660023168fc6,2.0,2.0,2,,2.0,1,2.0
2018-11-13T00:00:00.000+00:00,1.0,1,1,2.0,5beb662dfb16660022168476,1.0,1.0,1,,1.0,20,1.0
2018-11-18T00:00:00.000+00:00,1.0,1,1,2.0,5bf1fe15fb166600232085c5,1.0,1.0,1,1.2,1.0,2,1.0
2018-12-01T00:00:00.000+00:00,2.5,2,1,3.0,5c03215bfb166600233378ea,3.0,2.5,2,1.5,3.0,21,2.524
2018-12-04T00:00:00.000+00:00,1.0,1,1,3.0,5c071578fb1666002233a2cf,1.0,1.0,1,1.5,1.0,25,1.0
2018-12-06T00:00:00.000+00:00,1.0,1,1,3.0,5c09b8e63ae3e800234e443e,1.0,1.0,1,1.3,1.0,5,1.0
2018-12-08T00:00:00.000+00:00,2.0,2,1,3.0,5c0c5b883ae3e8002451317d,2.0,2.0,2,1.5,2.0,20,2.0
2018-12-09T00:00:00.000+00:00,2.5,1,1,4.0,5c0dad243ae3e8002452bce0,4.0,3.0,1,1.8,3.0,97,2.763
2018-12-10T00:00:00.000+00:00,4.0,4,1,4.0,5c0efe7b3ae3e80024544157,4.0,4.0,4,2.1,4.0,29,4.0
2018-12-11T00:00:00.000+00:00,2.0,2,1,4.0,5c10504f3ae3e80023555249,3.0,2.0,1,2.3,3.0,31,2.645
2018-12-12T00:00:00.000+00:00,1.0,1,1,4.0,5c11a1a33ae3e80024575e56,1.0,1.0,1,2.3,1.0,40,1.0
2018-12-13T00:00:00.000+00:00,3.0,3,1,4.0,5c12f3493ae3e8002358359f,3.0,3.0,3,2.5,3.0,3,3.0
2018-12-14T00:00:00.000+00:00,1.0,1,1,3.0,5c14452a3ae3e8002359c1e4,1.0,1.0,1,2.2,1.0,5,1.0
2018-12-15T00:00:00.000+00:00,5.0,5,1,5.0,5c1596163ae3e800245c1595,5.0,5.0,5,2.4,5.0,8,5.0
2018-12-16T00:00:00.000+00:00,3.0,3,1,5.0,5c16e7903ae3e800245da16f,3.0,3.0,3,2.6,3.0,18,3.0
2018-12-17T00:00:00.000+00:00,4.0,3,1,5.0,5c18398e3ae3e800235e7c89,5.0,5.0,3,3.2,5.0,11,4.818
2018-12-18T00:00:00.000+00:00,5.0,5,3,5.0,5c198b4a3ae3e8002460dd60,5.0,5.0,5,3.6,5.0,8,5.0
2018-12-21T00:00:00.000+00:00,1.0,1,1,5.0,5c1d7fa63ae3e8002465b659,1.0,1.0,1,3.6,1.0,25,1.0
2018-12-22T00:00:00.000+00:00,3.0,1,1,5.0,5c1ed0fc3ae3e80024675f36,5.0,3.0,1,3.2,5.0,25,1.8
2018-12-23T00:00:00.000+00:00,2.0,2,1,5.0,5c2022193ae3e8002468f214,2.0,2.0,2,3.0,2.0,10,2.0
2018-12-24T00:00:00.000+00:00,4.0,4,1,5.0,5c2173893ae3e800246a968f,4.0,4.0,4,3.0,4.0,1,4.0
2018-12-25T00:00:00.000+00:00,2.0,2,1,5.0,5c22c57d3ae3e800246c3a66,2.0,2.0,2,2.4,2.0,1,2.0
2018-12-27T00:00:00.000+00:00,4.0,4,2,4.0,5c25689f3ae3e800236e406e,4.0,4.0,4,3.0,4.0,10,4.0
2019-01-02T00:00:00.000+00:00,2.5,1,1,4.0,5c2d51a03ae3e80024799662,4.0,2.5,1,2.9,4.0,9,1.333
2019-01-05T00:00:00.000+00:00,5.0,5,1,5.0,5c3145943ae3e800237cff75,5.0,5.0,5,3.5,5.0,15,5.0
2019-01-06T00:00:00.000+00:00,3.0,3,1,5.0,5c3297893ae3e80024806170,3.0,3.0,3,3.3,3.0,80,3.0
2019-01-09T00:00:00.000+00:00,4.0,4,1,5.0,5c368c1d3ae3e80024857bf5,4.0,4.0,4,3.7,4.0,1,4.0
2019-01-10T00:00:00.000+00:00,5.0,5,3,5.0,5c37dd8e3ae3e800238569f7,5.0,5.0,5,3.9,5.0,6,5.0
2019-01-19T00:00:00.000+00:00,2.0,2,2,5.0,5c43badd3ae3e8002394c110,2.0,2.0,2,3.8,2.0,3,2.0
2019-01-20T00:00:00.000+00:00,4.0,4,2,5.0,5c450c793ae3e80023967244,4.0,4.0,4,3.6,4.0,8,4.0
2019-01-21T00:00:00.000+00:00,5.0,5,2,5.0,5c465dc13ae3e80023982acc,5.0,5.0,5,4.0,5.0,21,5.0
2019-01-22T00:00:00.000+00:00,4.0,4,2,5.0,5c47af8d3ae3e800249c8e61,4.0,4.0,4,4.0,4.0,19,4.0
