datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,5.0,5,3,7,5c1c2d6c3ae3e8002362fc0c,5,5.0,5,0,4.8,5,1,5.0
2018-12-22T00:00:00.000+00:00,3.0,3,3,5,5c1ed05d3ae3e80024674a5b,3,3.0,3,0,4.6,3,3,3.0
2018-12-24T00:00:00.000+00:00,10.0,10,3,10,5c2173393ae3e800246a892b,10,10.0,10,0,5.2,10,1,10.0
2018-12-27T00:00:00.000+00:00,4.0,4,4,25,5c2568423ae3e800246f77a1,4,4.0,4,5,,4,1,4.0
2018-12-27T00:00:00.000+00:00,7.0,5,3,10,5c2568423ae3e800246f77a0,9,7.0,5,0,6.0,9,2,7.0
2018-12-28T00:00:00.000+00:00,5.0,5,3,10,5c26b9373ae3e80024711405,5,5.0,5,0,6.0,5,4,5.0
2018-12-30T00:00:00.000+00:00,5.0,5,5,10,5c295c353ae3e80023731346,5,5.0,5,0,6.0,5,1,5.0
2019-01-01T00:00:00.000+00:00,4.0,4,4,9,5c2bff883ae3e80023766158,4,4.0,4,0,6.2,4,1,4.0
2019-01-05T00:00:00.000+00:00,5.0,5,4,6,5c3145383ae3e800247e8e5c,6,5.0,4,0,5.2,4,4,5.0
2019-01-06T00:00:00.000+00:00,6.0,6,4,6,5c3296d93ae3e80024804a7b,6,6.0,6,0,5.0,6,1,6.0
2019-01-07T00:00:00.000+00:00,7.5,5,4,10,5c33e8b53ae3e80023805a22,10,5.0,5,0,5.5,5,6,6.667
2019-01-09T00:00:00.000+00:00,6.0,6,4,10,5c368b873ae3e800248567ca,6,6.0,6,0,5.7,6,1,6.0
2019-01-10T00:00:00.000+00:00,4.5,4,4,10,5c37dcd03ae3e80023854eb6,5,4.5,4,0,5.8,5,2,4.5
2019-01-11T00:00:00.000+00:00,5.0,5,4,10,5c392ed23ae3e8002488ee87,5,5.0,5,0,5.8,5,1,5.0
2019-01-13T00:00:00.000+00:00,4.5,4,4,6,5c3bd1363ae3e800248c77e1,5,4.5,4,0,5.5,5,2,4.5
2019-01-14T00:00:00.000+00:00,5.0,5,4,5,5c3d22ca3ae3e800248e4628,5,5.0,5,0,5.0,5,3,5.0
2019-01-15T00:00:00.000+00:00,5.5,5,4,6,5c3e74363ae3e800238dc12d,6,5.5,5,0,4.9,6,2,5.5
2019-01-20T00:00:00.000+00:00,5.0,5,4,6,5c450bda3ae3e80023965bd7,5,5.0,5,0,5.0,5,1,5.0
2019-01-23T00:00:00.000+00:00,6.0,7,5,7,5c4900c23ae3e800239bac75,7,6.0,5,0,5.2,5,2,6.0
2019-01-24T00:00:00.000+00:00,4.0,4,4,7,5c4a51b63ae3e800249ff48f,4,4.0,4,0,5.1,4,7,4.0
2019-01-25T00:00:00.000+00:00,7.5,10,4,10,5c4ba3453ae3e80024a1b9c7,10,5.0,5,0,5.6,5,3,6.667
2019-01-26T00:00:00.000+00:00,5.5,5,4,10,5c4cf4d53ae3e80023a0d384,6,5.0,5,0,5.6,5,3,5.333
2019-01-27T00:00:00.000+00:00,7.5,5,4,10,5c4e46393ae3e80024a55284,10,5.0,5,0,6.1,5,5,6.0
2019-01-28T00:00:00.000+00:00,8.0,8,5,10,5c4f98323ae3e80023a448d9,8,8.0,8,0,6.5,8,1,8.0
2019-01-29T00:00:00.000+00:00,15.0,15,4,25,5c50e9493ae3e80023a5f386,15,15.0,15,5,,15,1,15.0
2019-01-30T00:00:00.000+00:00,5.0,5,4,10,5c523ab53ae3e80024aaa7a3,6,4.5,4,0,6.7,6,7,4.714
2019-01-31T00:00:00.000+00:00,3.5,5,2,10,5c538c3d3ae3e80024ac7c11,5,4.0,2,0,5.9,3,6,3.833
2019-02-01T00:00:00.000+00:00,7.0,10,2,10,5c54ddf83ae3e80024ae42ab,10,5.0,4,0,6.2,5,8,5.625
2019-02-02T00:00:00.000+00:00,4.0,5,2,10,5c562fce3ae3e80023acdbc8,5,5.0,3,0,5.5,3,3,4.333
2019-02-03T00:00:00.000+00:00,5.0,5,2,10,5c5780b33ae3e80024b1c30f,5,5.0,5,0,4.9,5,3,5.0
