datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-14T00:00:00.000+00:00,3.5,4,2,7,5becb7ccfb1666002217e8b6,5,5.0,2,0,3.8,2.0,53,4.755
2018-11-15T00:00:00.000+00:00,7.5,12,3,12,5bee0905fb16660022193cc2,12,7.0,3,3,8.6,3.0,4,7.25
2018-11-15T00:00:00.000+00:00,4.5,5,2,7,5bee0905fb16660022193cc1,5,5.0,4,0,4.0,4.0,24,4.542
2018-11-16T00:00:00.000+00:00,9.0,4,3,14,5bef5acafb166600231d91eb,14,7.5,4,3,8.3,14.0,4,8.25
2018-11-16T00:00:00.000+00:00,4.5,5,2,6,5bef5acafb166600231d91ea,6,4.0,3,0,4.2,4.0,47,4.447
2018-11-17T00:00:00.000+00:00,10.0,10,3,14,5bf0ac52fb166600231f065a,10,10.0,10,3,8.3,10.0,5,10.0
2018-11-17T00:00:00.000+00:00,4.0,4,2,6,5bf0ac52fb166600231f0659,5,4.0,3,0,4.0,5.0,32,4.438
2018-11-18T00:00:00.000+00:00,12.0,12,3,14,5bf1fd60fb166600221d899e,12,12.0,12,3,8.7,12.0,3,12.0
2018-11-18T00:00:00.000+00:00,4.0,5,3,6,5bf1fd60fb166600221d899d,5,5.0,3,0,4.1,4.0,48,4.5
2018-11-19T00:00:00.000+00:00,10.0,10,4,14,5bf34f41fb166600221efe2b,10,10.0,10,3,9.7,10.0,1,10.0
2018-11-19T00:00:00.000+00:00,4.5,5,3,6,5bf34f41fb166600221efe2a,5,5.0,4,0,4.3,4.0,39,4.538
2018-11-20T00:00:00.000+00:00,3.5,3,2,5,5bf4a0a0fb1666002323510e,5,4.0,2,0,4.1,5.0,34,4.206
2018-11-21T00:00:00.000+00:00,12.0,5,4,20,5bf5f1dffb1666002221ca95,20,10.0,4,3,10.6,4.0,4,11.0
2018-11-21T00:00:00.000+00:00,3.5,5,2,5,5bf5f1dffb1666002221ca94,5,5.0,2,0,3.9,5.0,31,4.452
2018-11-22T00:00:00.000+00:00,12.0,12,4,20,5bf74332fb16660023262a50,12,12.0,12,3,11.2,12.0,1,12.0
2018-11-22T00:00:00.000+00:00,4.5,5,2,5,5bf74332fb16660023262a4f,5,4.0,4,0,4.0,5.0,36,4.5
2018-11-23T00:00:00.000+00:00,11.5,14,4,20,5bf894defb16660022249096,15,12.0,8,3,11.5,12.0,6,11.333
2018-11-23T00:00:00.000+00:00,5.0,4,2,6,5bf894defb16660022249095,6,5.0,4,0,4.2,5.0,34,4.735
2018-11-24T00:00:00.000+00:00,9.0,15,3,20,5bf9e65cfb166600232911d5,15,8.0,3,3,10.9,11.0,4,8.5
2018-11-24T00:00:00.000+00:00,4.0,5,2,6,5bf9e65cfb166600232911d4,5,4.0,3,0,4.1,5.0,48,4.396
2018-11-25T00:00:00.000+00:00,12.5,15,3,15,5bfb3829fb166600232a9f49,15,12.5,10,3,11.4,10.0,2,12.5
2018-11-25T00:00:00.000+00:00,6.0,4,2,10,5bfb3829fb166600232a9f48,10,5.0,2,0,4.6,5.0,58,4.845
2018-11-26T00:00:00.000+00:00,9.5,8,3,15,5bfc899efb166600232c0f71,11,9.5,8,3,10.9,11.0,2,9.5
2018-11-26T00:00:00.000+00:00,4.0,4,2,10,5bfc899efb166600232c0f70,5,5.0,3,0,4.7,5.0,30,4.6
2018-11-27T00:00:00.000+00:00,9.5,10,3,15,5bfddaa9fb166600232d7896,15,15.0,4,3,10.4,4.0,5,11.8
2018-11-27T00:00:00.000+00:00,4.0,5,2,10,5bfddaa9fb166600232d7895,5,5.0,3,0,4.6,5.0,43,4.698
2018-11-28T00:00:00.000+00:00,6.0,8,4,15,5bff2c3ffb166600222b640e,8,6.0,4,3,9.3,4.0,2,6.0
2018-11-28T00:00:00.000+00:00,4.0,5,2,10,5bff2c3ffb166600222b640d,5,5.0,3,0,4.4,4.0,20,4.5
2018-11-29T00:00:00.000+00:00,10.0,10,4,15,5c007e13fb166600222cc4aa,10,10.0,10,3,9.5,10.0,2,10.0
2018-11-29T00:00:00.000+00:00,6.0,4,2,10,5c007e13fb166600222cc4a9,10,5.0,2,0,4.8,5.0,23,4.87
2018-11-30T00:00:00.000+00:00,8.0,6,4,15,5c01cf72fb166600222e13b7,10,10.0,6,3,8.6,10.0,3,8.667
2018-11-30T00:00:00.000+00:00,4.5,5,2,10,5c01cf72fb166600222e13b6,5,5.0,4,0,4.5,4.0,36,4.528
2018-12-01T00:00:00.000+00:00,11.5,8,4,15,5c0320f2fb16660023336994,15,10.0,8,3,9.0,10.0,5,10.6
2018-12-01T00:00:00.000+00:00,6.5,4,2,10,5c0320f2fb16660023336993,10,5.0,3,0,5.0,4.0,41,4.634
2018-12-02T00:00:00.000+00:00,13.5,14,6,15,5c0472a1fb1666002334e085,15,14.5,12,3,9.8,15.0,4,14.0
2018-12-02T00:00:00.000+00:00,4.0,5,2,10,5c0472a1fb1666002334e084,6,5.0,2,0,5.0,6.0,39,4.641
2018-12-03T00:00:00.000+00:00,5.5,6,2,10,5c05c417fb16660022324534,7,5.0,4,0,5.3,4.0,43,4.907
2018-12-04T00:00:00.000+00:00,12.0,9,6,15,5c07152cfb16660023379fe3,15,12.0,9,3,11.0,15.0,2,12.0
2018-12-04T00:00:00.000+00:00,6.5,4,2,10,5c07152cfb16660023379fe2,10,5.0,3,0,5.4,5.0,42,4.929
2018-12-05T00:00:00.000+00:00,6.0,5,2,10,5c0866aafb1666002235064b,8,5.0,4,0,5.7,5.0,34,5.206
2018-12-06T00:00:00.000+00:00,11.5,15,8,15,5c09b89d3ae3e800234e390f,15,10.0,8,3,11.3,10.0,4,10.25
2018-12-06T00:00:00.000+00:00,5.0,5,3,10,5c09b89d3ae3e800234e390e,7,5.0,3,0,5.4,5.0,23,4.826
2018-12-07T00:00:00.000+00:00,15.0,10,8,20,5c0b09d43ae3e800234f9026,20,15.0,10,3,12.7,15.0,5,16.0
2018-12-07T00:00:00.000+00:00,6.5,5,3,10,5c0b09d43ae3e800234f9025,10,5.0,3,0,5.9,5.0,19,5.211
2018-12-08T00:00:00.000+00:00,12.5,15,8,20,5c0c5b393ae3e80024512582,15,12.5,10,3,12.9,10.0,3,11.667
2018-12-08T00:00:00.000+00:00,4.0,4,3,10,5c0c5b393ae3e80024512581,5,5.0,3,0,5.6,5.0,37,4.73
2018-12-09T00:00:00.000+00:00,10.0,15,5,20,5c0dacb73ae3e80023526599,15,10.0,5,3,12.2,10.0,6,12.5
2018-12-09T00:00:00.000+00:00,4.5,5,3,10,5c0dacb73ae3e80023526598,5,4.5,4,0,5.2,5.0,26,4.654
2018-12-10T00:00:00.000+00:00,13.5,12,5,20,5c0efe2d3ae3e80024543564,15,13.5,12,3,12.5,15.0,8,14.625
2018-12-10T00:00:00.000+00:00,8.5,5,3,13,5c0efe2d3ae3e80024543563,13,5.0,4,0,5.7,5.0,27,5.0
2018-12-11T00:00:00.000+00:00,10.0,10,5,15,5c104fc43ae3e80023554040,10,10.0,10,3,12.2,10.0,1,10.0
2018-12-11T00:00:00.000+00:00,5.0,5,2,13,5c104fc43ae3e8002355403f,8,5.0,2,0,5.7,5.0,21,4.667
2018-12-12T00:00:00.000+00:00,12.5,15,5,15,5c11a13f3ae3e80024574e93,15,12.5,10,3,11.7,10.0,5,12.0
2018-12-12T00:00:00.000+00:00,4.0,5,2,13,5c11a13f3ae3e80024574e92,5,4.0,3,0,5.2,5.0,19,4.158
2018-12-13T00:00:00.000+00:00,11.0,12,10,15,5c12f2c23ae3e80023582006,12,11.0,10,3,11.4,10.0,2,11.0
2018-12-13T00:00:00.000+00:00,4.0,3,2,13,5c12f2c23ae3e80023582005,5,5.0,3,0,5.2,5.0,27,4.481
2018-12-14T00:00:00.000+00:00,10.0,10,10,15,5c1444de3ae3e800245a8ba9,10,10.0,10,3,11.4,10.0,1,10.0
2018-12-14T00:00:00.000+00:00,6.5,4,2,10,5c1444de3ae3e800245a8ba8,10,5.0,3,0,5.6,5.0,24,4.917
2018-12-15T00:00:00.000+00:00,10.0,10,10,15,5c1595b63ae3e800235b49e0,10,10.0,10,3,10.7,10.0,1,10.0
2018-12-15T00:00:00.000+00:00,5.0,4,3,10,5c1595b63ae3e800235b49df,7,5.0,3,0,4.9,4.0,35,4.857
2018-12-16T00:00:00.000+00:00,14.5,14,10,15,5c16e7373ae3e800245d94b9,15,15.0,14,3,11.6,15.0,4,14.5
2018-12-16T00:00:00.000+00:00,7.0,4,3,10,5c16e7373ae3e800245d94b8,10,5.0,4,0,5.3,5.0,42,5.476
2018-12-17T00:00:00.000+00:00,10.0,10,10,15,5c1839253ae3e800245f366e,10,10.0,10,3,11.1,10.0,2,10.0
2018-12-17T00:00:00.000+00:00,6.5,5,3,10,5c1839253ae3e800245f366d,10,5.0,3,0,5.8,4.0,27,4.741
2018-12-18T00:00:00.000+00:00,11.0,12,10,15,5c198a853ae3e800235fe7d6,12,12.0,10,3,11.1,10.0,3,11.333
2018-12-18T00:00:00.000+00:00,4.0,4,3,10,5c198a853ae3e800235fe7d5,5,4.5,3,0,5.8,5.0,32,4.344
2018-12-19T00:00:00.000+00:00,11.5,10,8,15,5c1adbb43ae3e80024625b4e,15,10.0,8,3,11.4,8.0,12,9.917
2018-12-19T00:00:00.000+00:00,6.0,4,3,10,5c1adbb43ae3e80024625b4d,8,5.0,4,0,5.7,5.0,50,4.92
2018-12-20T00:00:00.000+00:00,8.5,12,5,15,5c1c2d873ae3e80023630049,12,10.0,5,3,11.1,10.0,8,9.625
2018-12-20T00:00:00.000+00:00,6.5,4,3,10,5c1c2d873ae3e80023630048,10,5.0,3,0,6.0,5.0,61,4.984
2018-12-21T00:00:00.000+00:00,10.0,8,5,15,5c1d7f533ae3e8002465a9ef,12,10.0,8,3,10.2,10.0,5,10.2
2018-12-21T00:00:00.000+00:00,4.0,4,1,10,5c1d7f533ae3e8002465a9ee,7,5.0,1,0,5.4,5.0,43,4.558
2018-12-22T00:00:00.000+00:00,13.0,12,5,15,5c1ed07c3ae3e80024674e98,14,12.0,12,3,10.8,14.0,3,12.667
2018-12-22T00:00:00.000+00:00,6.0,4,1,10,5c1ed07c3ae3e80024674e97,10,5.0,2,0,5.3,5.0,47,4.83
2018-12-23T00:00:00.000+00:00,10.5,15,5,15,5c2021bd3ae3e8002367c75b,15,14.0,6,3,10.7,14.0,3,11.667
2018-12-23T00:00:00.000+00:00,5.0,4,1,10,5c2021bd3ae3e8002367c75a,8,5.0,2,0,5.5,5.0,46,4.761
2018-12-24T00:00:00.000+00:00,6.5,5,1,10,5c21733a3ae3e80023696913,9,5.0,4,0,5.6,5.0,49,4.959
2018-12-25T00:00:00.000+00:00,12.5,15,6,15,5c22c4d83ae3e800236af79c,15,12.0,10,3,10.9,10.0,3,12.333
2018-12-25T00:00:00.000+00:00,9.0,5,2,15,5c22c4d83ae3e800236af79b,15,5.0,3,0,6.1,5.0,44,5.0
2018-12-26T00:00:00.000+00:00,13.5,12,6,15,5c2416383ae3e800246dc39a,15,12.0,12,3,11.9,15.0,4,12.75
2018-12-26T00:00:00.000+00:00,7.0,5,2,15,5c2416383ae3e800246dc399,10,5.0,4,0,6.7,5.0,43,5.047
2018-12-27T00:00:00.000+00:00,12.0,12,6,15,5c2568443ae3e800236e337e,12,12.0,12,3,12.3,12.0,1,12.0
2018-12-27T00:00:00.000+00:00,5.5,4,3,15,5c2568443ae3e800236e337d,7,5.0,4,0,6.6,6.0,51,4.882
2018-12-28T00:00:00.000+00:00,12.5,10,10,15,5c26b9393ae3e800236fc01d,15,12.0,10,3,12.2,12.0,7,11.857
2018-12-28T00:00:00.000+00:00,7.0,6,3,15,5c26b9393ae3e800236fc01c,10,5.0,4,0,7.0,8.0,59,5.271
2018-12-29T00:00:00.000+00:00,12.5,10,10,15,5c280b4c3ae3e8002472d2b9,15,10.0,10,3,12.6,10.0,7,12.857
2018-12-29T00:00:00.000+00:00,5.5,5,1,10,5c280b4c3ae3e8002472d2b8,10,5.0,1,0,6.8,5.0,54,5.13
2018-12-30T00:00:00.000+00:00,12.0,8,8,16,5c295c373ae3e80024747a5f,16,12.0,8,3,12.5,14.0,6,11.833
2018-12-30T00:00:00.000+00:00,6.0,6,1,10,5c295c373ae3e80024747a5e,8,5.0,4,0,6.2,5.0,33,4.879
2018-12-31T00:00:00.000+00:00,15.0,8,5,25,5c2aadb43ae3e8002374af9b,25,11.0,5,3,12.8,5.0,11,11.818
2018-12-31T00:00:00.000+00:00,6.5,6,1,10,5c2aadb43ae3e8002374af9a,10,5.0,3,0,6.1,5.0,48,4.938
2019-01-01T00:00:00.000+00:00,12.5,10,5,25,5c2bffae3ae3e800237666f8,15,10.0,10,3,12.9,10.0,4,11.25
2019-01-01T00:00:00.000+00:00,7.0,4,1,10,5c2bffae3ae3e800237666f7,10,5.0,4,0,6.4,5.0,64,5.781
2019-01-02T00:00:00.000+00:00,16.5,10,5,25,5c2d50f53ae3e8002479808e,24,20.0,9,3,13.7,9.0,7,14.714
2019-01-02T00:00:00.000+00:00,7.0,4,3,10,5c2d50f53ae3e8002479808d,10,5.0,4,0,6.4,5.0,43,5.07
2019-01-03T00:00:00.000+00:00,8.0,6,5,25,5c2ea28d3ae3e800237994ce,10,9.0,6,3,12.8,10.0,3,8.333
2019-01-03T00:00:00.000+00:00,4.5,4,1,10,5c2ea28d3ae3e800237994cd,8,5.0,1,0,6.2,5.0,34,4.824
2019-01-04T00:00:00.000+00:00,12.0,12,6,24,5c2ff4453ae3e800247cea0e,12,12.0,12,3,12.8,12.0,1,12.0
2019-01-04T00:00:00.000+00:00,5.0,5,1,10,5c2ff4453ae3e800247cea0d,7,5.0,3,0,6.0,5.0,40,4.925
2019-01-05T00:00:00.000+00:00,17.0,30,4,30,5c31453a3ae3e800237cf1a2,30,15.0,4,3,13.2,8.0,13,15.154
2019-01-05T00:00:00.000+00:00,8.5,5,1,15,5c31453a3ae3e800237cf1a1,15,5.0,2,0,6.4,4.0,49,5.306
2019-01-06T00:00:00.000+00:00,17.5,30,4,30,5c32970c3ae3e8002480517c,30,17.5,5,3,14.2,15.0,7,17.857
2019-01-06T00:00:00.000+00:00,6.0,3,1,15,5c32970c3ae3e8002480517b,10,5.0,2,0,6.2,5.0,57,5.596
2019-01-07T00:00:00.000+00:00,10.0,5,4,30,5c33e8b83ae3e80024821154,15,10.0,5,3,12.9,15.0,2,10.0
2019-01-07T00:00:00.000+00:00,5.5,4,2,15,5c33e8b83ae3e80024821153,8,5.0,3,0,5.9,5.0,48,4.917
2019-01-08T00:00:00.000+00:00,15.0,10,4,30,5c3539b63ae3e8002381f4ee,20,15.0,10,3,14.3,20.0,2,15.0
2019-01-08T00:00:00.000+00:00,5.0,5,2,15,5c3539b63ae3e8002381f4ed,6,5.0,4,0,6.0,5.0,26,4.846
2019-01-09T00:00:00.000+00:00,9.5,4,4,30,5c368b983ae3e8002383b477,15,5.0,4,3,13.8,5.0,3,8.0
2019-01-09T00:00:00.000+00:00,5.5,5,2,10,5c368b983ae3e8002383b476,7,5.0,4,0,6.1,6.0,28,5.143
2019-01-10T00:00:00.000+00:00,12.5,10,4,20,5c37dce73ae3e8002385532e,15,15.0,10,3,12.9,15.0,4,13.75
2019-01-10T00:00:00.000+00:00,6.5,4,3,9,5c37dce73ae3e8002385532d,9,5.0,4,0,5.7,5.0,27,5.333
2019-01-11T00:00:00.000+00:00,10.0,10,4,20,5c392ed53ae3e8002387106e,10,10.0,10,3,11.4,10.0,2,10.0
2019-01-11T00:00:00.000+00:00,7.0,8,4,10,5c392ed53ae3e8002387106d,10,5.0,4,0,5.9,5.0,39,5.436
2019-01-12T00:00:00.000+00:00,15.0,15,4,15,5c3a80433ae3e8002388c8d0,15,15.0,15,3,12.4,15.0,1,15.0
2019-01-12T00:00:00.000+00:00,6.5,4,4,10,5c3a80433ae3e8002388c8cf,9,5.0,4,0,6.1,5.0,50,5.2
2019-01-13T00:00:00.000+00:00,15.0,20,10,20,5c3bd14d3ae3e800238a721b,20,18.0,10,3,12.4,18.0,8,17.625
2019-01-13T00:00:00.000+00:00,5.0,5,4,10,5c3bd14d3ae3e800238a721a,6,5.0,4,0,6.1,4.0,41,4.854
2019-01-14T00:00:00.000+00:00,17.5,14,10,25,5c3d22e23ae3e800248e4aad,25,17.0,10,3,14.0,25.0,7,18.714
2019-01-14T00:00:00.000+00:00,7.0,5,4,10,5c3d22e23ae3e800248e4aac,10,5.0,4,0,6.4,10.0,37,5.297
2019-01-15T00:00:00.000+00:00,17.5,20,10,25,5c3e74383ae3e8002490003d,20,15.0,15,3,15.0,15.0,3,16.667
2019-01-15T00:00:00.000+00:00,6.5,6,3,10,5c3e74383ae3e8002490003c,10,5.0,3,0,6.4,5.0,37,4.892
2019-01-16T00:00:00.000+00:00,17.0,20,10,25,5c3fc5b53ae3e800238f718d,20,15.0,14,3,16.4,15.0,4,15.75
2019-01-16T00:00:00.000+00:00,5.5,5,3,10,5c3fc5b53ae3e800238f718c,7,5.0,4,0,6.1,5.0,38,5.237
2019-01-17T00:00:00.000+00:00,19.5,19,10,25,5c4117373ae3e80023911a6e,20,19.5,19,3,17.3,20.0,2,19.5
2019-01-17T00:00:00.000+00:00,5.0,5,3,10,5c4117373ae3e80023911a6d,7,5.0,3,0,5.8,4.0,29,5.241
2019-01-18T00:00:00.000+00:00,12.5,10,10,20,5c4268dc3ae3e80024954a03,15,12.5,10,3,16.8,15.0,2,12.5
2019-01-18T00:00:00.000+00:00,5.5,5,3,10,5c4268dc3ae3e80024954a02,7,5.0,4,0,5.9,5.0,34,5.118
2019-01-19T00:00:00.000+00:00,17.5,15,10,20,5c43ba763ae3e8002497101d,20,15.0,15,3,16.8,20.0,3,16.667
2019-01-19T00:00:00.000+00:00,5.5,10,1,10,5c43ba763ae3e8002497101c,10,5.0,1,0,5.6,5.0,55,5.291
2019-01-20T00:00:00.000+00:00,15.0,10,10,20,5c450bf53ae3e80023966098,20,14.5,10,3,16.3,19.0,5,15.8
2019-01-20T00:00:00.000+00:00,8.0,5,1,12,5c450bf53ae3e80023966097,12,5.0,4,0,5.9,7.0,51,5.51
2019-01-21T00:00:00.000+00:00,17.5,15,10,20,5c465d403ae3e800239817de,20,15.0,15,3,16.4,15.0,5,17.0
2019-01-21T00:00:00.000+00:00,6.0,8,1,12,5c465d403ae3e800239817dd,8,5.0,4,0,6.0,8.0,41,5.707
2019-01-22T00:00:00.000+00:00,14.5,14,10,20,5c47aeef3ae3e800249c787e,15,14.5,14,3,15.4,15.0,2,14.5
2019-01-22T00:00:00.000+00:00,6.5,7,1,12,5c47aeef3ae3e800249c787d,8,6.0,5,0,6.3,7.0,35,6.029
2019-01-23T00:00:00.000+00:00,14.5,14,10,20,5c4900c43ae3e800249e4760,15,15.0,14,3,15.8,15.0,4,14.75
2019-01-23T00:00:00.000+00:00,6.0,6,4,12,5c4900c43ae3e800249e475f,8,6.0,4,0,6.4,8.0,31,6.194
2019-01-24T00:00:00.000+00:00,15.0,20,10,20,5c4a51b83ae3e800239d5704,20,15.0,10,3,15.3,10.0,2,15.0
2019-01-24T00:00:00.000+00:00,5.5,6,4,8,5c4a51b83ae3e800239d5703,6,5.0,5,0,6.4,5.0,28,5.321
2019-01-25T00:00:00.000+00:00,15.0,15,10,20,5c4ba3493ae3e800239f0df6,15,15.0,15,3,15.3,15.0,1,15.0
2019-01-25T00:00:00.000+00:00,6.0,5,4,8,5c4ba3493ae3e800239f0df5,8,5.0,4,0,6.0,6.0,33,5.364
2019-01-26T00:00:00.000+00:00,8.5,10,5,20,5c4cf50b3ae3e80023a0db13,12,10.0,5,3,13.5,12.0,5,9.4
2019-01-26T00:00:00.000+00:00,6.0,5,4,8,5c4cf50b3ae3e80023a0db12,8,5.5,4,0,6.0,8.0,37,6.162
2019-01-27T00:00:00.000+00:00,12.0,12,5,20,5c4e465e3ae3e80023a293c3,12,12.0,12,3,13.0,12.0,1,12.0
2019-01-27T00:00:00.000+00:00,5.5,5,4,8,5c4e465e3ae3e80023a293c2,7,5.0,4,0,5.8,6.0,29,5.0
2019-01-28T00:00:00.000+00:00,5.5,5,4,8,5c4f98473ae3e80024a7278c,7,5.0,4,0,5.7,5.0,22,5.045
2019-01-29T00:00:00.000+00:00,13.5,15,5,15,5c50e9633ae3e80023a5f830,15,15.0,12,3,12.8,12.0,4,14.25
2019-01-29T00:00:00.000+00:00,5.5,5,3,8,5c50e9633ae3e80023a5f82f,8,5.0,3,0,5.7,5.0,33,5.455
2019-01-30T00:00:00.000+00:00,17.5,20,5,20,5c523ab53ae3e80023a798fd,20,17.5,15,3,13.3,15.0,2,17.5
2019-01-30T00:00:00.000+00:00,6.5,7,3,9,5c523ab53ae3e80023a798fc,9,5.0,4,0,5.8,9.0,39,5.846
2019-01-31T00:00:00.000+00:00,12.5,20,5,20,5c538c453ae3e80023a943bb,20,15.0,5,3,12.8,15.0,7,15.571
2019-01-31T00:00:00.000+00:00,5.5,5,3,9,5c538c453ae3e80023a943ba,8,5.0,3,0,5.7,5.0,40,5.1
2019-02-01T00:00:00.000+00:00,10.0,15,5,20,5c54de123ae3e80024ae4719,15,10.0,5,3,13.1,10.0,8,9.0
2019-02-01T00:00:00.000+00:00,9.5,5,3,15,5c54de123ae3e80024ae4718,15,5.0,4,0,6.5,5.0,45,5.644
2019-02-02T00:00:00.000+00:00,12.0,12,5,20,5c562fd03ae3e80024b00d8a,12,12.0,12,3,13.1,12.0,1,12.0
2019-02-02T00:00:00.000+00:00,5.5,5,3,15,5c562fd03ae3e80024b00d89,8,5.0,3,0,6.5,5.0,35,5.114
2019-02-03T00:00:00.000+00:00,22.0,29,5,29,5c5780ca3ae3e80023aea476,29,22.0,15,3,14.8,15.0,2,22.0
2019-02-03T00:00:00.000+00:00,5.0,5,3,15,5c5780ca3ae3e80023aea475,6,5.0,4,0,6.4,6.0,32,5.0
