datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-25T00:00:00.000+00:00,12.5,15,5,20,5c22c54a3ae3e800236b0743,15,15.0,10,5,12.3,10,3,13.333
2018-12-25T00:00:00.000+00:00,4.5,5,3,5,5c22c54a3ae3e800236b0742,5,5.0,4,0,4.0,5,7,4.571
2018-12-26T00:00:00.000+00:00,10.0,10,10,20,5c24167b3ae3e800236c91e8,10,10.0,10,5,11.5,10,1,10.0
2018-12-26T00:00:00.000+00:00,4.0,4,3,5,5c24167b3ae3e800236c91e7,5,5.0,3,0,4.1,4,16,4.375
2018-12-27T00:00:00.000+00:00,14.0,13,10,20,5c25688d3ae3e800236e3dea,15,14.0,13,5,12.8,15,3,14.333
2018-12-27T00:00:00.000+00:00,3.5,4,2,5,5c25688d3ae3e800236e3de9,5,4.0,2,0,4.0,4,12,3.75
2018-12-28T00:00:00.000+00:00,8.0,8,8,15,5c26b97f3ae3e80024711f0d,8,8.0,8,5,11.9,8,1,8.0
2018-12-28T00:00:00.000+00:00,4.5,5,2,5,5c26b97f3ae3e80024711f0c,5,5.0,4,0,4.1,4,11,4.636
2018-12-29T00:00:00.000+00:00,13.0,13,8,15,5c280b8f3ae3e80023718566,13,13.0,13,5,11.5,13,1,13.0
2018-12-29T00:00:00.000+00:00,5.0,6,2,6,5c280b8f3ae3e80023718565,6,5.0,4,0,4.3,5,9,4.778
2018-12-30T00:00:00.000+00:00,14.0,18,8,18,5c295c7d3ae3e800247484f2,18,10.0,10,5,11.8,10,3,12.667
2018-12-30T00:00:00.000+00:00,4.0,4,2,6,5c295c7d3ae3e800247484f1,5,4.0,3,0,4.2,4,31,4.226
2018-12-31T00:00:00.000+00:00,13.0,13,8,18,5c2aadf23ae3e8002476332e,13,13.0,13,5,12.4,13,1,13.0
2018-12-31T00:00:00.000+00:00,4.5,4,3,6,5c2aadf23ae3e8002476332d,5,5.0,4,0,4.3,5,11,4.545
2019-01-01T00:00:00.000+00:00,15.0,15,10,18,5c2bfff53ae3e8002477dcff,15,15.0,15,5,12.6,15,1,15.0
2019-01-01T00:00:00.000+00:00,4.5,4,3,6,5c2bfff53ae3e8002477dcfe,5,5.0,4,0,4.5,4,28,4.5
2019-01-02T00:00:00.000+00:00,12.5,10,10,18,5c2d51763ae3e80023780465,15,12.5,10,5,13.5,15,4,13.75
2019-01-02T00:00:00.000+00:00,4.0,4,3,5,5c2d51763ae3e80023780464,5,5.0,3,0,4.4,5,12,4.583
2019-01-03T00:00:00.000+00:00,11.5,13,10,15,5c2ea2e93ae3e8002379a0e5,13,11.5,10,5,13.2,10,3,11.0
2019-01-03T00:00:00.000+00:00,4.0,3,3,5,5c2ea2e93ae3e8002379a0e4,5,4.0,3,0,4.2,4,10,3.9
2019-01-04T00:00:00.000+00:00,18.0,18,10,18,5c2ff4953ae3e800237b53c7,18,18.0,18,5,14.0,18,1,18.0
2019-01-04T00:00:00.000+00:00,4.0,5,3,5,5c2ff4953ae3e800237b53c6,5,5.0,3,0,4.2,5,19,4.368
2019-01-05T00:00:00.000+00:00,13.0,13,10,18,5c3145813ae3e800237cfcce,13,13.0,13,5,14.0,13,1,13.0
2019-01-05T00:00:00.000+00:00,4.0,5,3,5,5c3145813ae3e800237cfccd,5,5.0,3,0,4.1,5,12,4.583
2019-01-06T00:00:00.000+00:00,10.0,10,10,18,5c32975e3ae3e800237ebfb3,10,10.0,10,5,13.0,10,1,10.0
2019-01-06T00:00:00.000+00:00,4.0,4,3,5,5c32975e3ae3e800237ebfb2,5,4.0,3,0,4.0,4,9,4.222
2019-01-07T00:00:00.000+00:00,17.0,20,10,20,5c33e8f63ae3e80024821c2b,20,17.0,14,5,13.9,14,2,17.0
2019-01-07T00:00:00.000+00:00,4.5,4,3,5,5c33e8f63ae3e80024821c2a,5,4.5,4,0,4.1,4,14,4.5
2019-01-08T00:00:00.000+00:00,13.5,14,10,20,5c3539f83ae3e8002483c183,14,13.5,13,5,14.3,13,2,13.5
2019-01-08T00:00:00.000+00:00,4.5,4,3,5,5c3539f83ae3e8002483c182,5,5.0,4,0,4.2,4,10,4.6
2019-01-09T00:00:00.000+00:00,15.0,15,10,20,5c368c0b3ae3e8002485796b,15,15.0,15,5,13.7,15,1,15.0
2019-01-09T00:00:00.000+00:00,3.5,2,2,5,5c368c0b3ae3e8002485796a,5,4.0,2,0,4.1,5,13,3.923
2019-01-10T00:00:00.000+00:00,4.5,5,2,5,5c37dd723ae3e800248736e5,5,4.0,4,0,4.2,4,20,4.45
2019-01-11T00:00:00.000+00:00,13.0,13,13,20,5c392f1d3ae3e80023871bb2,13,13.0,13,5,13.7,13,1,13.0
2019-01-11T00:00:00.000+00:00,4.5,4,2,5,5c392f1d3ae3e80023871bb1,5,5.0,4,0,4.3,5,20,4.9
2019-01-12T00:00:00.000+00:00,15.0,13,10,20,5c3a809e3ae3e8002388d5a4,20,14.0,10,5,14.7,10,4,14.5
2019-01-12T00:00:00.000+00:00,4.5,4,2,5,5c3a809e3ae3e8002388d5a3,5,5.0,4,0,4.3,4,23,4.565
2019-01-13T00:00:00.000+00:00,16.5,20,10,20,5c3bd1e43ae3e800238a87cd,20,15.5,13,5,14.6,17,92,14.12
2019-01-13T00:00:00.000+00:00,3.5,4,2,5,5c3bd1e43ae3e800238a87cc,5,4.0,2,0,4.1,3,14,4.0
2019-01-14T00:00:00.000+00:00,4.0,3,2,5,5c3d234b3ae3e800248e5ace,5,4.0,3,0,4.2,4,12,4.0
2019-01-15T00:00:00.000+00:00,4.0,3,2,5,5c3e74783ae3e80024900b75,5,4.0,3,0,4.1,4,10,3.7
2019-01-16T00:00:00.000+00:00,15.0,15,10,20,5c3fc5f43ae3e800238f7cdc,15,15.0,15,5,14.9,15,1,15.0
2019-01-16T00:00:00.000+00:00,4.0,5,2,5,5c3fc5f43ae3e800238f7cdb,5,4.0,3,0,4.0,3,9,4.0
2019-01-17T00:00:00.000+00:00,4.0,4,3,5,5c4117fa3ae3e8002493a08d,5,4.0,3,0,3.9,3,16,4.312
2019-01-18T00:00:00.000+00:00,4.0,4,3,5,5c4269693ae3e8002392ee5b,5,4.0,3,0,4.0,4,11,3.909
2019-01-19T00:00:00.000+00:00,14.0,14,10,20,5c43bacc3ae3e8002394be51,14,14.0,14,5,14.7,14,1,14.0
2019-01-19T00:00:00.000+00:00,4.0,3,3,5,5c43bacc3ae3e8002394be50,5,4.0,3,0,4.0,4,20,4.25
2019-01-20T00:00:00.000+00:00,4.0,4,3,5,5c450c483ae3e80023966c41,5,4.0,3,0,4.0,4,23,4.043
2019-01-21T00:00:00.000+00:00,16.0,17,13,20,5c465d9a3ae3e800249ac74c,17,16.0,15,5,15.3,15,3,15.667
2019-01-21T00:00:00.000+00:00,4.0,3,3,5,5c465d9a3ae3e800249ac74b,5,4.0,3,0,4.0,5,13,4.308
2019-01-22T00:00:00.000+00:00,17.0,19,14,19,5c47af563ae3e8002399f011,19,17.0,15,5,15.7,15,2,17.0
2019-01-22T00:00:00.000+00:00,3.5,4,2,5,5c47af563ae3e8002399f010,5,5.0,2,0,3.9,5,14,4.214
2019-01-23T00:00:00.000+00:00,17.0,17,14,19,5c4901063ae3e800249e52b1,17,17.0,17,5,15.8,17,1,17.0
2019-01-23T00:00:00.000+00:00,4.5,4,2,6,5c4901063ae3e800249e52b0,6,4.0,3,0,4.0,6,19,4.632
2019-01-24T00:00:00.000+00:00,16.5,15,15,19,5c4a52053ae3e80024a00254,18,15.0,15,5,16.1,15,4,15.75
2019-01-24T00:00:00.000+00:00,3.5,5,2,6,5c4a52053ae3e80024a00253,5,5.0,2,0,3.9,4,18,4.389
2019-01-25T00:00:00.000+00:00,18.5,17,15,20,5c4ba3b03ae3e800239f1974,20,18.5,17,5,17.0,20,2,18.5
2019-01-25T00:00:00.000+00:00,3.5,5,2,6,5c4ba3b03ae3e800239f1973,5,5.0,2,0,3.8,5,18,4.444
2019-01-26T00:00:00.000+00:00,19.0,19,15,20,5c4cf5683ae3e80024a39bcf,19,19.0,19,5,17.6,19,1,19.0
2019-01-26T00:00:00.000+00:00,3.5,4,2,6,5c4cf5683ae3e80024a39bce,5,4.0,2,0,3.7,4,15,3.867
2019-01-27T00:00:00.000+00:00,15.0,15,15,20,5c4e46ce3ae3e80024a567ea,15,15.0,15,5,17.2,15,1,15.0
2019-01-27T00:00:00.000+00:00,4.0,4,2,5,5c4e46ce3ae3e80024a567e9,5,4.0,3,0,3.8,4,19,4.316
2019-01-28T00:00:00.000+00:00,15.0,15,15,20,5c4f98923ae3e80024a73280,15,15.0,15,5,16.8,15,1,15.0
2019-01-28T00:00:00.000+00:00,4.0,4,2,5,5c4f98923ae3e80024a7327f,5,4.0,3,0,3.7,5,21,4.381
2019-01-29T00:00:00.000+00:00,12.5,7,5,20,5c50e9c53ae3e80024a8f42c,20,13.5,5,5,16.0,5,5,14.4
2019-01-29T00:00:00.000+00:00,4.0,4,2,5,5c50e9c53ae3e80024a8f42b,5,5.0,3,0,3.8,5,10,4.4
2019-01-30T00:00:00.000+00:00,12.0,12,5,20,5c523b0b3ae3e80024aab599,12,12.0,12,5,14.7,12,1,12.0
2019-01-30T00:00:00.000+00:00,4.5,4,3,6,5c523b0b3ae3e80024aab598,6,4.0,3,0,4.0,4,20,4.35
2019-01-31T00:00:00.000+00:00,12.5,15,5,20,5c538cb33ae3e80023a955c3,15,12.5,10,5,13.4,10,2,12.5
2019-01-31T00:00:00.000+00:00,3.5,5,2,6,5c538cb33ae3e80023a955c2,5,5.0,2,0,4.0,4,25,4.4
2019-02-01T00:00:00.000+00:00,14.0,14,5,20,5c54de863ae3e80024ae582c,14,14.0,14,5,13.2,14,1,14.0
2019-02-01T00:00:00.000+00:00,5.5,5,2,7,5c54de863ae3e80024ae582b,7,5.0,4,0,4.3,4,16,4.75
2019-02-02T00:00:00.000+00:00,4.5,4,2,7,5c5630113ae3e80023ace79b,5,4.0,4,0,4.4,5,13,4.462
2019-02-03T00:00:00.000+00:00,10.0,10,10,15,5c57810a3ae3e80023aeb01c,10,10.0,10,5,12.2,10,5,10.0
2019-02-03T00:00:00.000+00:00,4.5,5,2,7,5c57810a3ae3e80023aeb01b,5,4.0,4,0,4.5,4,14,4.429
