datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,12.0,11,6,20,5bff2c66fb166600222b69b4,15,13.0,9.0,13.0,11.0,44,12.614
2018-11-29T00:00:00.000+00:00,15.0,15,6,20,5c007e20fb166600222cc717,17,15.0,13.0,13.5,15.0,19,14.684
2018-11-30T00:00:00.000+00:00,13.5,14,6,20,5c01cf83fb1666002331f294,15,14.0,12.0,13.4,15.0,39,14.0
2018-12-01T00:00:00.000+00:00,13.0,13,8,18,5c032102fb166600222f810f,18,13.0,8.0,13.3,15.0,50,12.94
2018-12-02T00:00:00.000+00:00,12.5,14,8,18,5c0472aefb1666002334e2f3,17,13.0,8.0,13.2,12.0,46,12.609
2018-12-03T00:00:00.000+00:00,11.5,13,7,18,5c05c424fb1666002232479e,16,12.0,7.0,13.1,12.0,51,12.353
2018-12-04T00:00:00.000+00:00,14.0,12,7,18,5c07153efb16660022339a3a,16,15.0,12.0,12.9,14.0,26,14.5
2018-12-05T00:00:00.000+00:00,14.0,15,7,17,5c0866cefb1666002338fc8f,15,15.0,13.0,13.0,15.0,14,14.357
2018-12-06T00:00:00.000+00:00,15.0,15,7,17,5c09b8ab3ae3e800234e3b76,17,15.0,13.0,13.4,15.0,30,15.1
2018-12-07T00:00:00.000+00:00,15.0,13,10,20,5c0b09e43ae3e800234f92a3,20,15.0,10.0,13.9,15.0,32,15.625
2018-12-08T00:00:00.000+00:00,13.5,10,7,20,5c0c5b4a3ae3e8002451280f,20,15.0,7.0,14.3,19.0,41,15.707
2018-12-09T00:00:00.000+00:00,15.0,15,7,20,5c0dacc83ae3e8002452afb7,17,15.0,13.0,14.5,15.0,30,14.933
2018-12-10T00:00:00.000+00:00,17.0,15,7,25,5c0efe3f3ae3e80024543800,25,15.5,9.0,15.1,20.0,39,16.538
2018-12-11T00:00:00.000+00:00,15.0,20,7,25,5c104ff13ae3e8002455c9cf,20,15.0,10.0,15.1,15.0,28,15.821
2018-12-12T00:00:00.000+00:00,15.0,15,9,25,5c11a1503ae3e80024575125,17,15.0,13.0,15.1,16.0,20,14.85
2018-12-13T00:00:00.000+00:00,12.0,18,4,25,5c12f2e73ae3e80023582630,20,15.0,4.0,14.8,15.0,32,15.531
2018-12-14T00:00:00.000+00:00,13.5,15,4,20,5c1444ef3ae3e8002359b877,17,14.0,10.0,14.5,11.0,31,13.516
2018-12-15T00:00:00.000+00:00,14.0,12,4,20,5c1595c93ae3e800235b4cb8,18,14.0,10.0,13.9,12.0,39,13.231
2018-12-16T00:00:00.000+00:00,13.5,10,4,20,5c16e74d3ae3e800245d978b,18,13.0,9.0,13.6,18.0,36,13.111
2018-12-17T00:00:00.000+00:00,15.0,15,9,18,5c18394d3ae3e800245f3cc2,17,15.0,13.0,13.6,13.0,35,14.657
2018-12-18T00:00:00.000+00:00,13.5,14,9,18,5c198a9f3ae3e8002460cc1e,15,14.0,12.0,13.9,12.0,14,13.929
2018-12-19T00:00:00.000+00:00,13.5,13,9,18,5c1adbc73ae3e80024625e15,17,13.0,10.0,13.9,12.0,42,12.976
2018-12-20T00:00:00.000+00:00,14.5,14,10,17,5c1c2da93ae3e800236304aa,15,15.0,14.0,14.0,15.0,22,14.682
2018-12-21T00:00:00.000+00:00,12.5,14,8,17,5c1d7f653ae3e8002465acc0,17,13.0,8.0,13.8,11.0,36,12.472
2018-12-22T00:00:00.000+00:00,14.0,10,8,20,5c1ed0a73ae3e80024675517,20,14.0,8.0,13.6,13.0,66,13.303
2018-12-23T00:00:00.000+00:00,12.0,10,5,20,5c2021d23ae3e8002468e7c8,19,12.0,5.0,13.3,14.0,46,11.717
2018-12-24T00:00:00.000+00:00,15.0,15,5,20,5c21734c3ae3e800246a8c5e,20,15.0,10.0,13.6,13.0,49,14.959
2018-12-25T00:00:00.000+00:00,15.0,11,5,20,5c22c4ea3ae3e800236afa58,20,15.0,10.0,13.7,13.0,39,15.487
2018-12-26T00:00:00.000+00:00,15.0,15,5,20,5c24164c3ae3e800236c8a3a,17,15.0,13.0,14.2,14.0,27,14.593
2018-12-27T00:00:00.000+00:00,13.5,10,7,20,5c2568583ae3e800236e3650,20,14.0,7.0,14.1,14.0,47,13.766
2018-12-28T00:00:00.000+00:00,15.0,14,7,20,5c26b94e3ae3e80024711755,19,15.0,11.0,14.7,13.0,42,14.524
2018-12-29T00:00:00.000+00:00,14.5,13,7,20,5c280b603ae3e80023717d89,19,14.0,10.0,14.6,15.0,57,13.0
2018-12-30T00:00:00.000+00:00,14.0,15,7,20,5c295c4c3ae3e80024747d37,16,14.0,12.0,14.4,13.0,50,14.2
2018-12-31T00:00:00.000+00:00,13.5,15,10,19,5c2aadc43ae3e80024762b4d,15,15.0,12.0,14.1,13.0,17,14.118
2019-01-01T00:00:00.000+00:00,13.0,13,8,19,5c2bffcb3ae3e8002477d579,18,13.0,8.0,14.0,13.0,40,12.575
2019-01-02T00:00:00.000+00:00,15.0,18,8,20,5c2d51303ae3e800247988cf,20,15.0,10.0,14.0,20.0,63,14.238
2019-01-03T00:00:00.000+00:00,15.0,15,8,20,5c2ea2a13ae3e800237997ac,20,15.0,10.0,14.1,11.0,31,13.935
2019-01-04T00:00:00.000+00:00,15.0,15,8,20,5c2ff4603ae3e800237b4bc7,17,15.0,13.0,14.3,15.0,31,14.645
2019-01-05T00:00:00.000+00:00,14.5,15,10,20,5c31454d3ae3e800237cf4ae,19,13.0,10.0,14.5,13.0,50,13.56
2019-01-06T00:00:00.000+00:00,12.5,13,10,20,5c32971f3ae3e8002480547b,15,13.0,10.0,14.4,14.0,36,12.472
2019-01-07T00:00:00.000+00:00,15.0,15,10,19,5c33e8c93ae3e80024821443,17,15.0,13.0,14.4,15.0,28,14.679
2019-01-08T00:00:00.000+00:00,14.0,13,8,20,5c3539c73ae3e8002483b979,20,13.5,8.0,14.2,15.0,30,13.833
2019-01-09T00:00:00.000+00:00,14.0,10,8,20,5c368bdd3ae3e8002485718a,20,15.0,8.0,14.0,15.0,37,14.541
2019-01-10T00:00:00.000+00:00,16.5,18,8,20,5c37dd083ae3e800248728f9,20,18.0,13.0,14.4,15.0,23,17.913
2019-01-11T00:00:00.000+00:00,15.5,15,8,20,5c392ee83ae3e80023871380,17,15.0,14.0,15.0,15.0,31,15.032
2019-01-12T00:00:00.000+00:00,15.0,15,8,20,5c3a806b3ae3e8002388cd87,20,15.0,10.0,15.0,15.0,37,15.297
2019-01-13T00:00:00.000+00:00,13.5,15,10,20,5c3bd1a23ae3e800248c8795,15,14.0,12.0,14.9,15.0,33,14.273
2019-01-14T00:00:00.000+00:00,13.5,15,10,20,5c3d23073ae3e800248e5058,15,14.5,12.0,14.8,15.0,21,14.19
2019-01-15T00:00:00.000+00:00,15.0,10,10,20,5c3e744a3ae3e8002490034a,20,15.0,10.0,14.5,20.0,43,15.419
2019-01-16T00:00:00.000+00:00,15.5,15,10,20,5c3fc5c63ae3e800238f749a,19,15.0,12.0,14.5,12.0,32,15.406
2019-01-17T00:00:00.000+00:00,15.0,20,10,20,5c4117d03ae3e80023912ed5,20,15.0,10.0,14.5,13.0,38,14.684
2019-01-18T00:00:00.000+00:00,16.0,17,10,20,5c42691d3ae3e8002392e3be,20,16.0,12.0,15.0,15.0,26,16.692
2019-01-19T00:00:00.000+00:00,15.0,15,10,20,5c43ba8b3ae3e8002394b370,20,15.0,10.0,15.3,10.0,50,15.42
2019-01-20T00:00:00.000+00:00,15.0,14,10,20,5c450c0a3ae3e800239663bc,20,15.0,10.0,15.3,14.0,35,15.429
2019-01-21T00:00:00.000+00:00,15.0,15,10,20,5c465d523ae3e800249abc69,20,15.0,10.0,15.2,14.0,35,14.943
2019-01-22T00:00:00.000+00:00,17.5,20,10,25,5c47af1b3ae3e800249c7ee4,25,15.0,10.0,15.7,14.0,41,15.39
2019-01-23T00:00:00.000+00:00,15.0,14,10,25,5c4900d73ae3e800249e4a70,20,15.0,10.0,15.5,14.0,38,15.579
2019-01-24T00:00:00.000+00:00,15.0,15,10,25,5c4a51e03ae3e800239d5c8b,16,15.0,14.0,15.5,14.0,21,14.81
2019-01-25T00:00:00.000+00:00,13.5,15,10,25,5c4ba3643ae3e800239f1106,15,14.0,12.0,15.2,15.0,31,14.0
2019-01-26T00:00:00.000+00:00,11.5,10,8,20,5c4cf51e3ae3e80024a391cf,15,13.0,8.0,14.5,15.0,50,12.54
2019-01-27T00:00:00.000+00:00,14.0,14,8,16,5c4e46863ae3e80023a29b0a,16,14.0,12.0,13.8,12.0,30,14.1
2019-01-28T00:00:00.000+00:00,14.0,14,8,16,5c4f98643ae3e80023a4502f,16,14.0,12.0,13.6,12.0,22,13.955
2019-01-29T00:00:00.000+00:00,15.0,15,8,20,5c50e9893ae3e80024a8e980,20,15.0,10.0,13.6,15.0,15,14.133
2019-01-30T00:00:00.000+00:00,14.5,10,9,20,5c523acb3ae3e80024aaab16,20,14.5,9.0,13.8,15.0,29,14.724
2019-01-31T00:00:00.000+00:00,15.0,15,9,20,5c538c6e3ae3e80023a94ac3,17,15.0,13.0,14.5,13.0,21,14.476
2019-02-01T00:00:00.000+00:00,14.0,20,8,20,5c54de483ae3e80024ae4e35,20,14.0,8.0,14.5,15.0,22,14.545
2019-02-02T00:00:00.000+00:00,15.0,13,8,20,5c562fe13ae3e80023acdf60,20,15.0,10.0,14.7,15.0,34,14.324
2019-02-03T00:00:00.000+00:00,14.0,13,8,20,5c5780dc3ae3e80023aea79e,16,14.0,12.0,14.5,15.0,29,13.931
