datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,110.0,100,87,120,5c1adbfe3ae3e800246266b4,120,110.0,100,95.3,120,2,110.0
2018-12-20T00:00:00.000+00:00,84.5,70,70,120,5c1c2e0b3ae3e8002363123f,99,84.5,70,96.2,99,2,84.5
2018-12-21T00:00:00.000+00:00,99.5,99,70,120,5c1d7f9a3ae3e8002465b4c0,100,99.5,99,96.1,100,2,99.5
2018-12-22T00:00:00.000+00:00,77.5,100,55,120,5c1ed0ef3ae3e80024675d92,100,95.0,55,91.7,55,3,83.333
2018-12-23T00:00:00.000+00:00,84.5,100,55,100,5c20220c3ae3e8002468f06f,100,88.0,69,91.2,88,5,86.4
2018-12-24T00:00:00.000+00:00,100.0,100,55,100,5c21737d3ae3e800246a94e6,100,100.0,100,89.2,100,1,100.0
2018-12-25T00:00:00.000+00:00,99.0,99,55,100,5c22c5713ae3e800246c38bd,99,99.0,99,92.1,99,1,99.0
2018-12-27T00:00:00.000+00:00,100.0,100,69,100,5c2568933ae3e800236e3ece,100,100.0,100,92.2,100,1,100.0
2018-12-28T00:00:00.000+00:00,100.0,100,99,100,5c26b9863ae3e80024712002,100,100.0,100,96.7,100,3,100.0
2018-12-29T00:00:00.000+00:00,107.5,75,50,165,5c280b953ae3e80023718658,165,100.0,50,101.3,165,12,105.583
2018-12-30T00:00:00.000+00:00,99.5,100,50,165,5c295c833ae3e800247485e8,100,99.5,99,101.2,99,2,99.5
2019-01-02T00:00:00.000+00:00,100.0,100,50,165,5c2d51943ae3e800247994b8,100,100.0,100,101.4,100,2,100.0
2019-01-03T00:00:00.000+00:00,110.0,110,50,165,5c2ea30d3ae3e8002379a5d5,110,110.0,110,103.4,110,1,110.0
2019-01-04T00:00:00.000+00:00,125.0,125,99,125,5c2ff49d3ae3e800237b54b5,125,125.0,125,108.4,125,1,125.0
2019-01-05T00:00:00.000+00:00,80.0,80,80,125,5c3145883ae3e800237cfdc4,80,80.0,80,102.9,80,1,80.0
2019-01-06T00:00:00.000+00:00,120.0,110,80,130,5c32977e3ae3e80024805fc2,130,120.0,110,107.0,130,2,120.0
2019-01-08T00:00:00.000+00:00,140.0,140,80,140,5c353a0a3ae3e800238201ca,140,140.0,140,115.0,140,1,140.0
2019-01-09T00:00:00.000+00:00,100.0,100,80,140,5c368c113ae3e80024857a55,100,100.0,100,113.0,100,1,100.0
2019-01-11T00:00:00.000+00:00,134.5,120,100,149,5c392f243ae3e80023871cad,149,134.5,120,114.9,149,2,134.5
2019-01-12T00:00:00.000+00:00,85.0,85,85,149,5c3a80a43ae3e8002388d6a2,85,85.0,85,115.9,85,1,85.0
2019-01-13T00:00:00.000+00:00,100.0,125,75,149,5c3bd1ea3ae3e800238a88ca,125,120.0,75,111.9,75,4,111.25
2019-01-14T00:00:00.000+00:00,100.0,100,75,149,5c3d23633ae3e800238c2b7a,100,100.0,100,103.9,100,1,100.0
2019-01-15T00:00:00.000+00:00,100.0,100,75,125,5c3e74803ae3e80024900c71,100,100.0,100,103.9,100,1,100.0
2019-01-16T00:00:00.000+00:00,60.0,60,60,125,5c3fc5fb3ae3e800238f7dd6,60,60.0,60,89.0,60,1,60.0
2019-01-18T00:00:00.000+00:00,100.0,100,60,100,5c4269903ae3e80024955e69,100,100.0,100,92.0,100,1,100.0
2019-01-19T00:00:00.000+00:00,89.5,80,60,100,5c43bad23ae3e8002394bf52,99,95.0,80,89.9,99,3,91.333
2019-01-20T00:00:00.000+00:00,90.0,90,60,100,5c450c6c3ae3e80023967087,90,90.0,90,87.9,90,1,90.0
2019-01-21T00:00:00.000+00:00,100.0,100,80,100,5c465db23ae3e80023982915,100,100.0,100,87.9,100,1,100.0
2019-01-22T00:00:00.000+00:00,110.0,140,80,140,5c47af803ae3e800249c8ca2,140,80.0,80,97.9,80,3,100.0
2019-01-23T00:00:00.000+00:00,80.0,80,80,140,5c49010d3ae3e800249e53ae,80,80.0,80,93.9,80,1,80.0
2019-01-24T00:00:00.000+00:00,100.0,100,80,140,5c4a52403ae3e80024a0098a,100,100.0,100,96.0,100,1,100.0
2019-01-25T00:00:00.000+00:00,43.5,40,32,140,5c4ba3bc3ae3e800239f1a78,55,45.0,32,86.7,41,84,45.821
2019-01-26T00:00:00.000+00:00,55.0,45,32,100,5c4cf56e3ae3e80024a39cd2,75,45.5,35,77.7,40,64,49.781
2019-01-27T00:00:00.000+00:00,50.0,49,32,100,5c4e46ee3ae3e80023a2a841,60,50.0,40,65.7,45,43,48.209
2019-01-28T00:00:00.000+00:00,47.5,45,32,75,5c4f98973ae3e80023a458c0,50,45.0,45,59.2,45,6,47.5
2019-01-29T00:00:00.000+00:00,47.5,50,35,75,5c50e9e03ae3e80023a60a01,50,50.0,45,48.7,50,4,48.75
2019-01-30T00:00:00.000+00:00,50.0,60,40,60,5c523b323ae3e80023a7a987,60,50.0,40,50.0,59,5,49.8
2019-01-31T00:00:00.000+00:00,54.0,60,40,60,5c538cd73ae3e80023a95b22,60,50.0,48,49.8,50,3,52.667
2019-02-01T00:00:00.000+00:00,40.0,45,35,60,5c54de8d3ae3e80024ae5920,45,35.0,35,47.8,41,7,37.286
2019-02-02T00:00:00.000+00:00,39.0,45,33,60,5c5630173ae3e80023ace89b,45,39.0,33,46.1,33,2,39.0
2019-02-03T00:00:00.000+00:00,55.0,45,33,65,5c5781223ae3e80024b1d53e,65,59.0,45,47.6,50,10,56.8
