datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-16T00:00:00.000+00:00,315.0,327,250,350,5bef5b1ffb166600221ab173,330,320.0,300,3,303.6,320,8,317.75
2018-11-16T00:00:00.000+00:00,29.5,29,20,35,5bef5b1ffb166600221ab172,30,29.5,29,0,30.5,30,8,29.75
2018-11-17T00:00:00.000+00:00,300.0,325,261,350,5bf0aca0fb166600221c28b5,325,300.0,275,3,301.1,319,15,305.0
2018-11-17T00:00:00.000+00:00,29.5,29,20,39,5bf0aca0fb166600221c28b4,39,29.5,20,0,29.4,20,30,34.833
2018-11-18T00:00:00.000+00:00,299.0,279,265,330,5bf1fe1bfb166600221d9ff6,319,297.5,279,3,303.4,319,10,297.7
2018-11-18T00:00:00.000+00:00,35.0,35,20,39,5bf1fe1bfb166600221d9ff5,35,35.0,35,0,30.4,35,2,35.0
2018-11-19T00:00:00.000+00:00,302.0,329,275,330,5bf34f8cfb1666002321f10e,329,300.0,275,3,302.7,300,12,304.083
2018-11-19T00:00:00.000+00:00,35.0,35,20,39,5bf34f8cfb1666002321f10d,35,35.0,35,0,31.9,35,2,35.0
2018-11-20T00:00:00.000+00:00,299.5,300,275,329,5bf4a0e3fb16660022207304,324,300.0,275,3,303.1,290,17,299.353
2018-11-20T00:00:00.000+00:00,30.0,30,20,39,5bf4a0e3fb16660022207303,30,30.0,30,0,31.8,30,7,30.0
2018-11-21T00:00:00.000+00:00,295.0,300,275,329,5bf5f25bfb1666002324cd34,300,299.5,290,3,299.1,299,6,297.667
2018-11-21T00:00:00.000+00:00,32.0,29,29,35,5bf5f25bfb1666002324cd33,35,30.0,29,0,32.3,35,7,32.714
2018-11-22T00:00:00.000+00:00,295.0,300,275,329,5bf7437afb1666002326346e,300,295.0,290,3,298.1,295,7,296.143
2018-11-22T00:00:00.000+00:00,33.5,32,29,35,5bf7437afb1666002326346d,35,33.5,32,0,33.1,35,3,33.0
2018-11-23T00:00:00.000+00:00,273.5,280,222,325,5bf8955cfb1666002327a7ec,325,279.0,222,3,293.0,300,12,276.667
2018-11-23T00:00:00.000+00:00,33.0,37,29,37,5bf8955cfb1666002327a7eb,37,32.0,29,0,32.7,32,15,31.533
2018-11-24T00:00:00.000+00:00,276.5,280,222,325,5bf9e6c0fb166600232920ee,288,275.0,265,3,287.9,275,11,275.727
2018-11-24T00:00:00.000+00:00,32.0,29,29,37,5bf9e6c0fb166600232920ed,35,32.0,29,0,32.1,35,13,30.385
2018-11-25T00:00:00.000+00:00,286.5,273,222,325,5bfb3861fb166600232aa7e0,300,282.5,273,3,285.3,285,17,284.294
2018-11-25T00:00:00.000+00:00,30.0,30,29,37,5bfb3861fb166600232aa7df,30,30.0,30,0,32.1,30,5,30.0
2018-11-26T00:00:00.000+00:00,257.5,270,215,325,5bfc89d2fb166600232c17f3,300,270.0,215,3,277.8,295,20,269.45
2018-11-26T00:00:00.000+00:00,30.0,30,29,37,5bfc89d2fb166600232c17f2,30,30.0,30,0,31.7,30,11,30.0
2018-11-27T00:00:00.000+00:00,285.0,293,215,300,5bfddae6fb166600232d82a0,300,289.0,270,3,275.8,290,13,285.077
2018-11-27T00:00:00.000+00:00,25.0,25,25,35,5bfddae6fb166600232d829f,25,25.0,25,0,30.0,25,1,25.0
2018-11-28T00:00:00.000+00:00,272.5,284,215,300,5bff2c9efb166600222b7214,295,277.0,250,3,275.6,250,12,273.75
2018-11-28T00:00:00.000+00:00,31.0,32,25,32,5bff2c9efb166600222b7213,32,31.0,30,0,29.6,30,10,30.2
2018-11-29T00:00:00.000+00:00,270.0,280,215,300,5c007e4efb166600233080e1,300,275.0,240,3,274.3,285,9,269.444
2018-11-29T00:00:00.000+00:00,32.0,30,25,39,5c007e4efb166600233080e0,39,30.0,25,0,29.6,30,11,27.636
2018-11-30T00:00:00.000+00:00,280.0,285,240,300,5c01cfccfb166600222e21a0,290,285.0,270,3,273.0,290,11,284.545
2018-11-30T00:00:00.000+00:00,31.0,32,25,39,5c01cfccfb166600222e219f,32,31.0,30,0,29.8,30,5,30.8
2018-12-01T00:00:00.000+00:00,260.0,230,220,300,5c03214cfb16660023337698,300,250.0,220,3,273.5,280,20,257.45
2018-12-01T00:00:00.000+00:00,32.0,30,25,39,5c03214cfb16660023337697,34,33.0,30,0,30.2,34,17,31.294
2018-12-02T00:00:00.000+00:00,272.0,294,220,300,5c0472d4fb1666002334e926,294,280.0,250,3,270.9,250,14,269.786
2018-12-02T00:00:00.000+00:00,29.5,32,24,39,5c0472d4fb1666002334e925,35,30.0,24,0,31.1,30,16,30.938
2018-12-03T00:00:00.000+00:00,282.5,275,220,300,5c05c449fb16660022324da7,290,282.5,275,3,272.9,290,8,283.0
2018-12-03T00:00:00.000+00:00,30.0,35,24,35,5c05c449fb16660022324da6,35,30.0,25,0,30.9,25,7,31.429
2018-12-04T00:00:00.000+00:00,280.0,299,220,300,5c071572fb1666002337a9b5,300,280.0,260,3,274.9,280,7,281.286
2018-12-04T00:00:00.000+00:00,30.0,33,24,35,5c071572fb1666002337a9b4,33,30.0,27,0,30.5,27,14,31.286
2018-12-05T00:00:00.000+00:00,270.0,300,240,300,5c086711fb1666002339067d,300,280.0,240,3,272.9,280,8,272.5
2018-12-05T00:00:00.000+00:00,29.0,29,24,35,5c086711fb1666002339067c,29,29.0,29,0,30.1,29,1,29.0
2018-12-06T00:00:00.000+00:00,270.0,260,240,300,5c09b8df3ae3e800244e46f4,300,275.0,240,3,274.9,240,14,272.143
2018-12-06T00:00:00.000+00:00,27.0,27,25,35,5c09b8df3ae3e800244e46f3,27,27.0,27,0,29.1,27,3,27.0
2018-12-07T00:00:00.000+00:00,270.0,260,240,300,5c0b0a443ae3e800234f9ff0,280,275.0,260,3,274.5,270,8,272.5
2018-12-08T00:00:00.000+00:00,240.5,225,201,300,5c0c5b803ae3e8002350ffea,280,250.0,201,3,266.1,275,8,251.375
2018-12-08T00:00:00.000+00:00,26.5,29,24,33,5c0c5b803ae3e8002350ffe9,29,29.0,24,0,28.5,24,19,27.947
2018-12-09T00:00:00.000+00:00,262.5,270,201,300,5c0dad133ae3e8002452ba81,280,270.0,245,3,262.6,260,10,263.9
2018-12-09T00:00:00.000+00:00,29.0,28,24,30,5c0dad133ae3e8002452ba80,30,29.0,28,0,28.3,29,7,29.0
2018-12-10T00:00:00.000+00:00,255.0,250,201,300,5c0efe733ae3e8002353dbc8,300,250.0,210,3,259.6,265,11,248.182
2018-12-11T00:00:00.000+00:00,237.5,210,201,300,5c10503b3ae3e80023554fe0,265,247.0,210,3,253.1,245,9,241.556
2018-12-11T00:00:00.000+00:00,22.0,23,20,30,5c10503b3ae3e80023554fdf,24,21.5,20,0,26.7,20,12,21.917
2018-12-12T00:00:00.000+00:00,238.5,220,210,300,5c11a1933ae3e80024575bf1,257,250.0,220,3,246.8,250,12,248.583
2018-12-12T00:00:00.000+00:00,26.5,23,20,30,5c11a1933ae3e80024575bf0,30,23.0,23,0,26.2,25,14,23.643
2018-12-13T00:00:00.000+00:00,250.0,237,210,300,5c12f3333ae3e80023583328,280,255.0,220,3,248.7,250,12,253.833
2018-12-13T00:00:00.000+00:00,27.0,27,20,30,5c12f3333ae3e80023583327,27,27.0,27,0,26.2,27,2,27.0
2018-12-14T00:00:00.000+00:00,255.0,250,210,280,5c1445233ae3e800245a9655,260,250.0,250,3,247.2,260,11,252.273
2018-12-14T00:00:00.000+00:00,27.5,30,20,30,5c1445233ae3e800245a9654,30,30.0,25,0,26.4,30,10,29.5
2018-12-15T00:00:00.000+00:00,257.0,260,220,280,5c1596043ae3e800245c1319,279,270.0,235,3,247.6,270,11,262.636
2018-12-15T00:00:00.000+00:00,29.0,29,23,30,5c1596043ae3e800245c1318,29,29.0,29,0,26.4,29,3,29.0
2018-12-16T00:00:00.000+00:00,245.0,260,220,280,5c16e7883ae3e800235ceb45,265,250.0,225,3,249.1,245,13,250.385
2018-12-16T00:00:00.000+00:00,26.0,24,23,30,5c16e7883ae3e800235ceb44,29,26.0,23,0,27.2,29,14,24.429
2018-12-17T00:00:00.000+00:00,255.0,250,225,279,5c1839873ae3e800245f45b2,260,250.0,250,3,252.4,250,10,255.0
2018-12-17T00:00:00.000+00:00,30.0,35,23,35,5c1839873ae3e800245f45b1,35,30.0,25,0,27.9,30,15,31.0
2018-12-18T00:00:00.000+00:00,252.0,250,225,279,5c198b383ae3e800235ff88a,259,250.0,245,3,252.8,250,9,249.889
2018-12-18T00:00:00.000+00:00,25.0,20,20,35,5c198b383ae3e800235ff889,30,23.0,20,0,27.5,30,11,23.727
2018-12-19T00:00:00.000+00:00,267.5,250,225,285,5c1adc013ae3e80023617df7,285,270.0,250,3,255.3,285,20,268.6
2018-12-19T00:00:00.000+00:00,25.0,20,20,35,5c1adc013ae3e80023617df6,30,26.0,20,0,27.0,30,3,25.333
2018-12-20T00:00:00.000+00:00,275.0,300,245,300,5c1c2e0c3ae3e80024641f7f,300,277.5,250,3,258.9,275,17,279.588
2018-12-20T00:00:00.000+00:00,28.0,26,20,35,5c1c2e0c3ae3e80024641f7e,30,30.0,26,0,26.8,30,17,28.588
2018-12-21T00:00:00.000+00:00,282.5,260,240,325,5c1d7f933ae3e8002465b3cf,325,269.5,240,3,266.4,300,25,271.24
2018-12-21T00:00:00.000+00:00,29.5,29,20,30,5c1d7f933ae3e8002465b3ce,30,30.0,29,0,27.5,30,11,29.818
2018-12-22T00:00:00.000+00:00,302.0,300,240,354,5c1ed0fc3ae3e80023663acd,354,299.0,250,3,275.8,300,35,299.771
2018-12-22T00:00:00.000+00:00,30.0,30,20,30,5c1ed0fc3ae3e80023663acc,30,30.0,30,0,27.5,30,21,30.0
2018-12-23T00:00:00.000+00:00,375.0,300,240,460,5c2022103ae3e8002367d2ea,460,380.0,290,3,300.4,350,37,363.973
2018-12-23T00:00:00.000+00:00,33.5,30,25,42,5c2022103ae3e8002367d2e9,42,30.0,25,0,29.2,40,34,32.853
2018-12-24T00:00:00.000+00:00,360.0,475,240,475,5c2173823ae3e8002369747c,475,350.0,245,3,318.9,260,40,354.225
2018-12-24T00:00:00.000+00:00,40.0,30,25,50,5c2173823ae3e8002369747b,50,40.0,30,0,32.2,45,15,38.0
2018-12-25T00:00:00.000+00:00,399.5,350,245,475,5c22c5523ae3e800246c34dc,449,400.0,350,3,343.8,400,22,393.591
2018-12-25T00:00:00.000+00:00,35.0,30,25,50,5c22c5523ae3e800246c34db,40,35.0,30,0,33.6,40,11,36.364
2018-12-26T00:00:00.000+00:00,400.0,420,245,475,5c2416943ae3e800236c95d5,450,415.0,350,3,367.3,430,24,407.542
2018-12-26T00:00:00.000+00:00,35.0,50,20,50,5c2416943ae3e800236c95d4,50,35.0,20,0,34.7,35,30,35.333
2018-12-27T00:00:00.000+00:00,385.0,430,245,475,5c2568983ae3e800246f8375,450,400.0,320,3,383.9,420,27,394.259
2018-12-28T00:00:00.000+00:00,350.0,260,250,450,5c26b9883ae3e800236fcbc1,450,360.0,250,3,378.9,450,32,365.688
2018-12-28T00:00:00.000+00:00,44.0,44,20,50,5c26b9883ae3e800236fcbc0,44,44.0,44,0,37.5,44,8,44.0
2018-12-29T00:00:00.000+00:00,375.0,315,250,450,5c280b9a3ae3e8002472de58,450,380.0,300,3,381.9,350,41,370.512
2018-12-29T00:00:00.000+00:00,40.0,44,20,50,5c280b9a3ae3e8002472de57,45,40.0,35,0,38.8,42,20,37.2
2018-12-30T00:00:00.000+00:00,355.0,350,250,450,5c295c873ae3e80023731f6c,400,385.0,310,3,373.0,385,26,374.731
2018-12-30T00:00:00.000+00:00,42.5,39,20,50,5c295c873ae3e80023731f6b,50,39.0,35,0,39.3,35,29,39.586
2018-12-31T00:00:00.000+00:00,355.0,380,250,450,5c2aadfd3ae3e8002374bb1b,390,375.0,320,3,364.0,380,17,369.353
2018-12-31T00:00:00.000+00:00,39.5,35,35,50,5c2aadfd3ae3e8002374bb1a,44,40.0,35,0,40.2,44,9,40.222
2019-01-01T00:00:00.000+00:00,380.0,399,300,450,5c2bfffb3ae3e8002376725e,430,380.0,330,3,363.0,350,40,379.1
2019-01-01T00:00:00.000+00:00,34.5,39,30,50,5c2bfffb3ae3e8002376725d,39,35.0,30,0,40.1,30,9,33.778
2019-01-02T00:00:00.000+00:00,390.0,380,310,430,5c2d518e3ae3e8002378086f,420,390.0,360,3,371.0,400,31,388.677
2019-01-02T00:00:00.000+00:00,40.0,39,30,50,5c2d518e3ae3e8002378086e,45,39.5,35,0,39.3,40,6,38.833
2019-01-03T00:00:00.000+00:00,390.0,400,320,450,5c2ea3053ae3e8002379a4e0,450,400.0,330,3,374.0,390,36,391.75
2019-01-03T00:00:00.000+00:00,36.5,35,30,45,5c2ea3053ae3e8002379a4df,43,38.0,30,0,38.6,30,37,37.378
2019-01-04T00:00:00.000+00:00,389.5,390,330,450,5c2ff4993ae3e800247cf5e7,424,395.0,355,3,380.9,400,30,391.7
2019-01-04T00:00:00.000+00:00,45.0,40,30,50,5c2ff4993ae3e800247cf5e6,50,40.0,40,0,39.1,43,12,41.333
2019-01-05T00:00:00.000+00:00,390.0,380,330,450,5c31458d3ae3e800247e9aef,420,395.0,360,3,387.9,400,24,391.708
2019-01-05T00:00:00.000+00:00,41.0,40,30,50,5c31458d3ae3e800247e9aee,42,40.0,40,0,39.4,40,6,40.333
2019-01-06T00:00:00.000+00:00,380.0,350,330,450,5c3297773ae3e800237ec3c1,410,385.0,350,3,387.9,400,23,382.435
2019-01-06T00:00:00.000+00:00,37.0,40,30,50,5c3297773ae3e800237ec3c0,44,40.0,30,0,39.9,38,37,38.027
2019-01-07T00:00:00.000+00:00,350.0,384,300,424,5c33e8ff3ae3e8002380665d,400,355.0,300,3,379.9,390,34,363.676
2019-01-07T00:00:00.000+00:00,39.0,40,30,50,5c33e8ff3ae3e8002380665c,40,40.0,38,0,39.7,40,29,39.655
2019-01-08T00:00:00.000+00:00,355.0,310,300,420,5c353a033ae3e800238200cf,400,360.0,310,3,372.9,390,25,366.4
2019-01-08T00:00:00.000+00:00,37.5,40,30,44,5c353a033ae3e800238200ce,40,40.0,35,0,39.9,40,35,39.486
2019-01-09T00:00:00.000+00:00,364.5,350,300,410,5c368c123ae3e8002383c440,380,360.0,349,3,367.9,380,25,363.04
2019-01-09T00:00:00.000+00:00,36.0,35,30,44,5c368c123ae3e8002383c43f,42,35.0,30,0,38.1,35,15,34.6
2019-01-10T00:00:00.000+00:00,353.0,325,300,400,5c37dd7b3ae3e80023856760,400,375.0,306,3,360.5,349,36,365.611
2019-01-10T00:00:00.000+00:00,36.5,38,30,42,5c37dd7b3ae3e8002385675f,38,37.0,35,0,37.2,35,15,35.867
2019-01-11T00:00:00.000+00:00,355.0,340,306,400,5c392f2b3ae3e8002488fb24,370,350.0,340,3,355.5,350,19,349.263
2019-01-11T00:00:00.000+00:00,37.5,35,30,45,5c392f2b3ae3e8002488fb23,45,35.0,30,0,37.3,35,46,35.652
2019-01-12T00:00:00.000+00:00,360.0,375,306,400,5c3a80a83ae3e800248acb1b,390,360.0,330,3,357.5,379,36,361.0
2019-01-12T00:00:00.000+00:00,37.0,38,30,45,5c3a80a83ae3e800248acb1a,40,37.0,34,0,36.9,37,17,36.647
2019-01-13T00:00:00.000+00:00,347.5,380,300,400,5c3bd1e73ae3e800248c91df,395,360.0,300,3,356.0,380,31,354.968
2019-01-13T00:00:00.000+00:00,38.5,37,30,45,5c3bd1e73ae3e800248c91de,40,38.0,37,0,37.1,39,19,37.789
2019-01-14T00:00:00.000+00:00,340.0,360,300,395,5c3d235d3ae3e800238c2a7d,380,340.0,300,3,351.1,320,22,336.591
2019-01-14T00:00:00.000+00:00,36.0,35,30,45,5c3d235d3ae3e800238c2a7c,37,35.5,35,0,37.1,37,5,35.6
2019-01-15T00:00:00.000+00:00,335.0,325,300,395,5c3e74843ae3e800238dcdaa,370,329.0,300,3,347.5,315,27,332.37
2019-01-15T00:00:00.000+00:00,39.5,40,34,40,5c3e74843ae3e800238dcda9,40,40.0,39,0,37.7,40,18,39.944
2019-01-16T00:00:00.000+00:00,325.0,310,300,395,5c3fc6003ae3e8002491c8d3,350,322.0,300,3,341.5,340,27,323.0
2019-01-16T00:00:00.000+00:00,36.5,35,35,40,5c3fc6003ae3e8002491c8d2,38,35.0,35,0,37.5,35,10,36.5
2019-01-17T00:00:00.000+00:00,335.0,370,300,380,5c4117fa3ae3e80023913646,370,322.0,300,3,336.5,300,23,327.348
2019-01-17T00:00:00.000+00:00,37.5,38,35,40,5c4117fa3ae3e80023913645,40,38.0,35,0,37.6,38,18,38.278
2019-01-18T00:00:00.000+00:00,324.5,325,299,370,5c4269853ae3e8002392f289,350,320.0,299,3,331.9,335,23,322.478
2019-01-18T00:00:00.000+00:00,35.0,37,30,40,5c4269853ae3e8002392f288,40,35.0,30,0,36.9,35,27,33.852
2019-01-19T00:00:00.000+00:00,315.0,290,290,370,5c43bae23ae3e80024971ece,340,310.0,290,3,326.9,338,27,313.259
2019-01-19T00:00:00.000+00:00,34.5,30,30,40,5c43bae23ae3e80024971ecd,39,34.0,30,0,36.6,35,45,32.956
2019-01-20T00:00:00.000+00:00,317.0,325,290,370,5c450c7a3ae3e800249904ea,325,320.0,309,3,323.3,325,20,320.25
2019-01-20T00:00:00.000+00:00,35.5,36,30,40,5c450c7a3ae3e800249904e9,37,35.0,34,0,35.8,35,38,34.789
2019-01-21T00:00:00.000+00:00,305.0,320,280,350,5c465dab3ae3e8002398280e,330,310.0,280,3,319.3,300,9,310.889
2019-01-21T00:00:00.000+00:00,32.5,35,25,40,5c465dab3ae3e8002398280d,40,35.0,25,0,35.0,37,34,35.735
2019-01-22T00:00:00.000+00:00,307.5,315,280,340,5c47af793ae3e800249c8b9f,325,310.0,290,3,313.8,300,26,307.654
2019-01-22T00:00:00.000+00:00,33.5,35,25,40,5c47af793ae3e800249c8b9e,35,34.0,32,0,34.2,34,3,33.667
2019-01-23T00:00:00.000+00:00,307.5,310,280,330,5c4901113ae3e800239bb916,330,310.0,285,3,310.4,310,24,310.333
2019-01-23T00:00:00.000+00:00,32.0,34,25,40,5c4901113ae3e800239bb915,34,30.0,30,0,33.6,30,6,32.0
2019-01-24T00:00:00.000+00:00,312.5,300,280,330,5c4a523f3ae3e800239d6aac,325,307.5,300,3,309.9,325,23,307.957
2019-01-24T00:00:00.000+00:00,31.0,30,25,40,5c4a523f3ae3e800239d6aab,32,30.5,30,0,32.9,30,13,31.154
2019-01-25T00:00:00.000+00:00,313.5,330,277,350,5c4ba3c53ae3e80024a1c67e,350,315.0,277,3,309.2,300,24,312.458
2019-01-25T00:00:00.000+00:00,32.0,30,30,35,5c4ba3c53ae3e80024a1c67d,34,32.5,30,0,32.2,33,12,31.417
2019-01-26T00:00:00.000+00:00,299.5,300,277,350,5c4cf5803ae3e80023a0ea08,300,300.0,299,3,308.1,300,11,299.727
2019-01-26T00:00:00.000+00:00,30.5,32,25,36,5c4cf5803ae3e80023a0ea07,36,32.0,25,0,31.8,35,30,32.033
2019-01-27T00:00:00.000+00:00,297.5,300,275,350,5c4e46e93ae3e80024a56c49,320,300.0,275,3,306.1,300,32,301.562
2019-01-27T00:00:00.000+00:00,34.5,35,25,36,5c4e46e93ae3e80024a56c48,35,35.0,34,0,32.0,35,12,34.917
2019-01-28T00:00:00.000+00:00,314.5,300,275,350,5c4f98913ae3e80023a457c8,330,310.0,299,3,307.5,309,25,310.8
2019-01-28T00:00:00.000+00:00,34.0,34,25,36,5c4f98913ae3e80023a457c7,34,34.0,34,0,32.4,34,14,34.0
2019-01-29T00:00:00.000+00:00,305.0,320,275,330,5c50e9da3ae3e80023a60904,320,310.0,290,3,306.0,300,10,308.9
2019-01-29T00:00:00.000+00:00,30.0,31,25,36,5c50e9da3ae3e80023a60903,35,31.0,25,0,32.2,28,16,31.0
2019-01-30T00:00:00.000+00:00,302.5,300,275,330,5c523b263ae3e80024aab9ec,310,300.0,295,3,303.8,310,9,300.556
2019-01-30T00:00:00.000+00:00,30.0,30,25,35,5c523b263ae3e80024aab9eb,30,30.0,30,0,31.8,30,16,30.0
2019-01-31T00:00:00.000+00:00,304.0,310,280,330,5c538cd13ae3e80023a95a1b,328,300.0,280,3,304.7,300,19,305.263
2019-01-31T00:00:00.000+00:00,29.5,29,25,35,5c538cd13ae3e80023a95a1a,32,29.5,27,0,31.6,30,11,29.909
2019-02-01T00:00:00.000+00:00,297.5,290,275,328,5c54de873ae3e80023ab1993,320,300.0,275,3,304.7,300,19,297.842
2019-02-01T00:00:00.000+00:00,33.0,35,25,35,5c54de873ae3e80023ab1992,35,33.0,31,0,31.3,33,4,33.5
2019-02-02T00:00:00.000+00:00,305.0,300,270,340,5c56301b3ae3e80024b019ee,340,300.0,270,3,302.8,300,23,304.696
2019-02-02T00:00:00.000+00:00,29.0,30,27,35,5c56301b3ae3e80024b019ed,30,30.0,28,0,30.3,30,23,29.913
2019-02-03T00:00:00.000+00:00,309.5,310,270,340,5c57811b3ae3e80024b1d434,320,300.0,299,3,303.7,300,25,304.04
2019-02-03T00:00:00.000+00:00,32.5,34,27,35,5c57811b3ae3e80024b1d433,35,30.0,30,0,30.8,35,26,32.346
