datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-17T00:00:00.000+00:00,6.0,7,3,8,5c1839273ae3e800245f36dc,8,6.0,4,5.7,8,36,5.944
2018-12-18T00:00:00.000+00:00,6.0,5,3,8,5c198a893ae3e800235fe843,8,5.5,4,5.7,7,36,5.75
2018-12-19T00:00:00.000+00:00,6.5,5,3,10,5c1adbb73ae3e80024625bbe,10,5.0,3,5.9,5,23,5.652
2018-12-20T00:00:00.000+00:00,6.0,5,3,10,5c1c2d8a3ae3e800236300b5,8,5.5,4,6.1,4,32,5.625
2018-12-21T00:00:00.000+00:00,5.5,5,3,10,5c1d7f553ae3e8002465aa5d,7,5.0,4,6.0,5,21,5.286
2018-12-22T00:00:00.000+00:00,5.0,3,3,10,5c1ed07f3ae3e80024674f01,7,5.0,3,5.8,3,27,5.407
2018-12-23T00:00:00.000+00:00,5.0,6,3,8,5c2021c13ae3e8002367c7cd,7,5.0,3,5.6,5,32,5.219
2018-12-24T00:00:00.000+00:00,6.0,5,3,8,5c21733c3ae3e80023696980,8,5.5,4,5.5,7,35,5.771
2018-12-25T00:00:00.000+00:00,6.5,9,3,10,5c22c4da3ae3e800236af804,10,7.0,3,5.6,4,45,6.911
2018-12-26T00:00:00.000+00:00,7.0,5,3,10,5c24163b3ae3e800246dc40c,10,7.0,4,5.9,5,36,7.389
2018-12-27T00:00:00.000+00:00,7.0,6,3,10,5c2568473ae3e800236e33ee,10,8.0,4,6.3,7,38,7.342
2018-12-28T00:00:00.000+00:00,7.0,8,3,10,5c26b93d3ae3e800236fc090,9,7.0,5,6.7,8,46,7.13
2018-12-29T00:00:00.000+00:00,7.0,5,4,10,5c280b4f3ae3e8002472d32b,9,7.0,5,6.9,7,36,6.806
2018-12-30T00:00:00.000+00:00,6.5,8,3,10,5c295c3a3ae3e80024747ada,10,7.0,3,6.9,9,64,7.359
2018-12-31T00:00:00.000+00:00,7.0,9,3,10,5c2aadb53ae3e8002374b00b,9,7.0,5,6.9,5,26,6.962
2019-01-01T00:00:00.000+00:00,7.5,8,3,10,5c2bffb03ae3e80023766767,10,7.5,5,7.0,7,24,7.542
2019-01-02T00:00:00.000+00:00,6.5,7,3,10,5c2d50f73ae3e80024798102,10,7.0,3,6.9,4,50,7.02
2019-01-03T00:00:00.000+00:00,6.0,5,3,10,5c2ea2903ae3e80023799545,8,5.0,4,6.7,5,41,6.024
2019-01-04T00:00:00.000+00:00,5.0,5,3,10,5c2ff4483ae3e800247cea83,7,5.0,3,6.4,6,30,5.233
2019-01-05T00:00:00.000+00:00,5.0,7,3,10,5c31453d3ae3e800237cf220,7,5.0,3,6.0,5,34,5.118
2019-01-06T00:00:00.000+00:00,5.0,5,3,8,5c32970e3ae3e800248051fd,7,5.0,3,5.5,7,30,5.233
2019-01-07T00:00:00.000+00:00,6.0,7,3,8,5c33e8ba3ae3e800248211cc,8,6.0,4,5.4,8,41,6.317
2019-01-08T00:00:00.000+00:00,6.0,5,3,8,5c3539b83ae3e8002381f561,8,6.0,4,5.4,5,31,6.194
2019-01-09T00:00:00.000+00:00,6.0,5,2,10,5c368b9a3ae3e8002383b4ea,10,5.0,2,5.6,5,38,5.895
2019-01-10T00:00:00.000+00:00,8.0,10,2,10,5c37dce93ae3e800238553a3,10,8.0,6,6.2,7,28,8.25
2019-01-11T00:00:00.000+00:00,5.5,5,2,10,5c392ed73ae3e800238710ea,7,5.0,4,6.3,5,34,5.235
2019-01-12T00:00:00.000+00:00,6.0,5,2,10,5c3a80463ae3e8002388c949,8,5.0,4,6.3,8,44,5.545
2019-01-13T00:00:00.000+00:00,7.0,7,4,10,5c3bd14f3ae3e800238a729c,9,7.0,5,6.5,8,39,6.872
2019-01-14T00:00:00.000+00:00,7.0,10,4,10,5c3d22e53ae3e800248e4b2a,10,8.0,4,6.7,6,32,7.469
2019-01-15T00:00:00.000+00:00,9.0,6,4,13,5c3e743b3ae3e800249000b9,13,8.0,5,6.9,5,33,7.636
2019-01-16T00:00:00.000+00:00,6.0,9,2,13,5c3fc5b73ae3e800238f720c,10,7.0,2,7.0,8,36,6.944
2019-01-17T00:00:00.000+00:00,8.0,9,2,13,5c4117393ae3e80023911aec,10,9.0,6,7.4,8,28,8.393
2019-01-18T00:00:00.000+00:00,8.5,8,2,13,5c4268df3ae3e80024954a82,10,8.0,7,7.7,9,31,8.194
2019-01-19T00:00:00.000+00:00,7.5,6,2,12,5c43ba793ae3e800249710a3,12,7.0,3,7.8,7,48,6.833
2019-01-20T00:00:00.000+00:00,6.0,7,3,12,5c450bf83ae3e8002396611c,8,5.0,4,7.2,6,32,5.656
2019-01-21T00:00:00.000+00:00,6.5,6,3,12,5c465d433ae3e8002398185b,8,5.0,5,7.3,5,22,5.773
2019-01-22T00:00:00.000+00:00,5.5,6,3,12,5c47aef13ae3e800249c78f8,7,5.0,4,6.8,4,28,5.464
2019-01-23T00:00:00.000+00:00,6.5,7,3,10,5c4900c73ae3e800249e47df,10,7.0,3,6.4,7,30,7.233
2019-01-24T00:00:00.000+00:00,7.0,5,3,10,5c4a51bb3ae3e800239d5783,9,7.0,5,6.3,7,41,6.683
2019-01-25T00:00:00.000+00:00,6.5,3,3,10,5c4ba34c3ae3e800239f0e72,10,6.5,3,6.4,5,49,6.571
2019-01-26T00:00:00.000+00:00,8.0,8,3,10,5c4cf50e3ae3e80023a0db92,10,8.0,6,6.7,10,60,7.867
2019-01-27T00:00:00.000+00:00,6.5,5,3,10,5c4e46603ae3e80023a29442,10,8.0,3,6.9,6,43,7.465
2019-01-28T00:00:00.000+00:00,7.0,8,3,10,5c4f98493ae3e80024a7280e,9,7.0,5,7.0,7,25,6.84
2019-01-29T00:00:00.000+00:00,8.0,10,3,10,5c50e9663ae3e80023a5f8ad,10,8.0,6,7.2,8,32,8.469
2019-01-30T00:00:00.000+00:00,8.0,8,3,10,5c523ab83ae3e80023a7997c,10,8.0,6,7.5,8,28,8.214
2019-01-31T00:00:00.000+00:00,7.5,6,5,10,5c538c483ae3e80023a9443d,10,8.0,5,7.4,8,31,7.419
2019-02-01T00:00:00.000+00:00,8.0,6,5,10,5c54de153ae3e80024ae478c,10,8.0,6,7.7,8,28,7.964
2019-02-02T00:00:00.000+00:00,6.0,7,2,10,5c562fd23ae3e80024b00e09,10,7.0,2,7.5,8,28,6.714
2019-02-03T00:00:00.000+00:00,6.5,5,2,10,5c5780cd3ae3e80023aea4fb,10,7.0,3,7.2,8,41,6.561
