datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,30.0,30,30,30,5c1c2e243ae3e800236315c5,30,30.0,30,0,,30,1,30.0
2018-12-21T00:00:00.000+00:00,22.0,29,15,30,5c1d7fb83ae3e8002465b87b,29,25.0,15,0,,25,8,23.25
2018-12-22T00:00:00.000+00:00,17.5,18,15,30,5c1ed1223ae3e80023663fe7,20,15.0,15,0,,15,5,16.6
2018-12-23T00:00:00.000+00:00,17.0,9,9,30,5c2022293ae3e8002468f464,25,15.0,9,0,,14,12,15.333
2018-12-24T00:00:00.000+00:00,15.5,15,9,29,5c2173973ae3e800246a98d0,17,15.0,14,0,20.4,14,11,15.0
2018-12-25T00:00:00.000+00:00,13.5,14,9,25,5c22c58c3ae3e800246c3cab,14,14.0,13,0,17.1,14,8,13.625
2018-12-26T00:00:00.000+00:00,60.0,20,20,100,5c2416c63ae3e800246dd65f,100,50.0,20,5,,100,3,56.667
2018-12-26T00:00:00.000+00:00,15.0,14,9,25,5c2416c63ae3e800246dd65e,20,15.0,10,0,15.7,20,13,15.692
2018-12-27T00:00:00.000+00:00,14.0,15,10,20,5c2568b13ae3e800236e42ca,15,15.0,13,0,15.0,15,12,14.5
2018-12-28T00:00:00.000+00:00,45.0,45,20,100,5c26b9a23ae3e8002471241d,45,45.0,45,5,,45,1,45.0
2018-12-28T00:00:00.000+00:00,13.5,14,10,20,5c26b9a23ae3e8002471241c,15,14.0,12,0,14.3,14,9,13.889
2018-12-29T00:00:00.000+00:00,13.5,15,10,20,5c280bbc3ae3e80023718a71,15,15.0,12,0,13.9,13,9,14.333
2018-12-30T00:00:00.000+00:00,45.0,45,20,100,5c295cc43ae3e80023732797,45,45.0,45,5,,45,1,45.0
2018-12-30T00:00:00.000+00:00,14.5,10,10,19,5c295cc43ae3e80023732796,19,12.5,10,0,14.1,10,13,13.0
2018-12-31T00:00:00.000+00:00,13.0,14,10,19,5c2aae113ae3e8002476381c,14,13.0,12,0,13.7,13,4,13.0
2019-01-01T00:00:00.000+00:00,12.5,10,10,19,5c2c00153ae3e8002477e1df,15,10.0,10,0,13.4,10,10,11.5
2019-01-02T00:00:00.000+00:00,12.0,10,10,19,5c2d51b23ae3e800247998df,14,12.0,10,0,13.1,12,7,12.0
2019-01-03T00:00:00.000+00:00,13.0,13,10,15,5c2ea33e3ae3e800247b45e4,14,13.0,12,0,13.0,14,6,13.0
2019-01-04T00:00:00.000+00:00,12.0,10,10,15,5c2ff4ba3ae3e800237b58e6,14,12.0,10,0,12.5,12,6,11.833
2019-01-05T00:00:00.000+00:00,12.5,15,10,15,5c3145a63ae3e800237d0208,15,13.0,10,0,12.4,15,14,13.214
2019-01-06T00:00:00.000+00:00,12.5,14,10,15,5c3297aa3ae3e800237ec9f4,15,15.0,10,0,12.4,15,6,14.0
2019-01-07T00:00:00.000+00:00,15.0,15,10,15,5c33e9173ae3e8002482213b,15,15.0,15,0,13.0,15,1,15.0
2019-01-08T00:00:00.000+00:00,11.5,9,5,18,5c353a313ae3e8002483c990,18,14.0,5,0,12.7,18,5,12.0
2019-01-09T00:00:00.000+00:00,12.0,15,5,18,5c368c2e3ae3e80024857e62,15,12.0,9,0,12.7,9,9,13.111
2019-01-10T00:00:00.000+00:00,14.5,14,5,18,5c37dd9f3ae3e80023856ca9,15,15.0,14,0,13.1,15,5,14.6
2019-01-11T00:00:00.000+00:00,12.0,14,5,18,5c392f473ae3e800238720e8,14,14.0,10,0,13.0,10,3,12.667
2019-01-12T00:00:00.000+00:00,20.0,20,20,100,5c3a80c73ae3e8002388dabb,20,20.0,20,5,,20,2,20.0
2019-01-12T00:00:00.000+00:00,12.0,15,9,15,5c3a80c73ae3e8002388daba,15,12.0,9,0,12.4,10,7,12.571
2019-01-13T00:00:00.000+00:00,35.0,20,20,50,5c3bd2043ae3e800238a8cf0,50,35.0,20,5,41.0,50,2,35.0
2019-01-13T00:00:00.000+00:00,10.0,10,9,15,5c3bd2043ae3e800238a8cef,10,10.0,10,0,12.1,10,3,10.0
2019-01-14T00:00:00.000+00:00,10.5,10,9,15,5c3d238c3ae3e800238c3226,11,10.0,10,0,11.8,10,4,10.25
2019-01-15T00:00:00.000+00:00,13.5,15,9,15,5c3e749f3ae3e800249010b0,15,14.0,12,0,11.6,12,7,13.714
2019-01-16T00:00:00.000+00:00,14.5,15,10,15,5c3fc6183ae3e800238f81fa,15,15.0,14,0,12.1,15,5,14.8
2019-01-17T00:00:00.000+00:00,9.5,10,5,15,5c4118193ae3e8002493a5b5,14,10.0,5,0,11.6,5,10,10.0
2019-01-18T00:00:00.000+00:00,13.5,13,5,15,5c4269af3ae3e8002495629c,15,14.0,12,0,12.3,14,10,13.6
2019-01-19T00:00:00.000+00:00,15.0,15,15,50,5c43bb083ae3e800249724cf,15,15.0,15,5,32.0,15,1,15.0
2019-01-19T00:00:00.000+00:00,12.5,13,5,15,5c43bb083ae3e800249724ce,15,11.5,10,0,12.7,10,9,11.889
2019-01-20T00:00:00.000+00:00,14.5,14,5,15,5c450ca03ae3e80024990ad8,15,14.0,14,0,12.9,15,4,14.25
2019-01-21T00:00:00.000+00:00,7.0,7,7,50,5c465de83ae3e800249ad10e,7,7.0,7,5,24.4,7,1,7.0
2019-01-21T00:00:00.000+00:00,14.5,15,10,15,5c465de83ae3e800249ad10d,15,14.5,14,0,12.9,14,4,14.5
2019-01-22T00:00:00.000+00:00,14.5,14,10,15,5c47afa63ae3e8002399fa4b,15,15.0,14,0,13.9,15,5,14.6
