datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,4.5,5,2,10,5be37d5dfb1666002310e13d,5,5.0,4,5.5,5,12,4.75
2018-11-08T00:00:00.000+00:00,4.0,4,2,10,5be4cec2fb166600220fe0cb,5,3.5,3,5.3,3,4,3.75
2018-11-09T00:00:00.000+00:00,4.5,4,3,7,5be6200dfb1666002313a578,5,4.0,4,4.9,5,3,4.333
2018-11-10T00:00:00.000+00:00,4.0,5,3,5,5be771bdfb16660023152886,5,4.0,3,4.5,5,8,4.25
2018-11-11T00:00:00.000+00:00,3.5,2,2,5,5be8c331fb16660023168e15,5,3.0,2,4.1,3,5,3.4
2018-11-12T00:00:00.000+00:00,4.5,4,2,5,5bea1518fb1666002317fdb6,5,4.0,4,4.1,4,8,4.375
2018-11-13T00:00:00.000+00:00,3.5,4,2,5,5beb661dfb166600221682ed,5,4.0,2,4.0,2,6,3.833
2018-11-14T00:00:00.000+00:00,3.5,4,2,5,5becb810fb1666002217f1ad,5,4.0,2,3.8,2,8,4.0
2018-11-15T00:00:00.000+00:00,4.0,3,2,6,5bee098afb166600231c2cc7,6,4.0,2,3.8,4,14,4.071
2018-11-16T00:00:00.000+00:00,5.0,5,2,7,5bef5b1afb166600231d9bc0,7,4.0,3,4.1,5,16,4.5
2018-11-17T00:00:00.000+00:00,4.5,4,2,7,5bf0ac9dfb166600231f103b,5,4.0,4,4.1,5,12,4.417
2018-11-18T00:00:00.000+00:00,4.0,4,2,7,5bf1fe08fb16660023208415,6,4.0,2,4.2,5,21,3.952
2018-11-19T00:00:00.000+00:00,5.0,5,2,7,5bf34f88fb166600221f07f0,7,5.0,3,4.5,7,13,4.846
2018-11-20T00:00:00.000+00:00,4.5,4,2,7,5bf4a0defb16660023235aa8,7,4.0,2,4.6,4,13,4.077
2018-11-21T00:00:00.000+00:00,4.5,5,2,7,5bf5f260fb1666002324cdd0,5,5.0,4,4.5,4,7,4.857
2018-11-22T00:00:00.000+00:00,4.0,5,2,7,5bf74375fb16660022232ee9,5,4.0,3,4.4,4,7,4.286
2018-11-23T00:00:00.000+00:00,7.0,5,2,10,5bf8955bfb1666002224a213,10,5.0,4,5.0,4,11,5.273
2018-11-24T00:00:00.000+00:00,5.0,4,3,10,5bf9e6c4fb16660023292185,7,5.0,3,5.0,3,7,4.571
2018-11-25T00:00:00.000+00:00,5.0,5,3,10,5bfb3860fb16660022276bc9,7,5.0,3,5.1,5,10,4.7
2018-11-26T00:00:00.000+00:00,4.0,5,3,10,5bfc89d0fb1666002228cc19,5,4.5,3,5.0,5,10,4.3
2018-11-27T00:00:00.000+00:00,4.5,4,3,7,5bfddae3fb166600222a1744,5,4.0,4,5.1,5,8,4.375
2018-11-28T00:00:00.000+00:00,4.5,4,3,7,5bff2c9dfb166600232f02ef,5,5.0,4,4.6,5,4,4.75
2018-11-29T00:00:00.000+00:00,4.0,4,3,5,5c007e49fb166600222cce20,5,4.0,3,4.4,3,5,4.2
2018-11-30T00:00:00.000+00:00,5.5,5,3,7,5c01cfbbfb1666002331f9cc,7,5.0,4,4.5,5,15,5.067
2018-12-01T00:00:00.000+00:00,6.0,5,2,10,5c032151fb1666002333773c,10,6.0,2,4.9,3,27,6.296
2018-12-02T00:00:00.000+00:00,5.5,5,2,10,5c0472d3fb1666002230fbe9,8,5.0,3,5.1,3,15,5.6
2018-12-03T00:00:00.000+00:00,5.5,8,2,10,5c05c44bfb16660023365430,8,6.5,3,5.3,8,4,6.0
2018-12-04T00:00:00.000+00:00,4.5,5,2,10,5c07156efb1666002233a12b,5,4.0,4,5.4,4,3,4.333
2018-12-05T00:00:00.000+00:00,6.0,5,3,8,5c086714fb16660023390715,8,5.5,4,5.5,4,12,5.75
2018-12-06T00:00:00.000+00:00,5.5,5,3,8,5c09b8da3ae3e800234e429e,7,5.0,4,5.4,4,4,5.25
2018-12-07T00:00:00.000+00:00,3.5,4,3,8,5c0b0a3e3ae3e800244fb581,4,3.5,3,5.0,4,4,3.5
2018-12-08T00:00:00.000+00:00,6.0,8,3,8,5c0c5b7a3ae3e80024512fbc,8,8.0,4,5.1,8,7,6.714
2018-12-09T00:00:00.000+00:00,5.5,4,3,8,5c0dad183ae3e8002452bb30,7,4.0,4,5.3,5,7,4.857
2018-12-10T00:00:00.000+00:00,5.0,6,3,8,5c0efe6f3ae3e80024543fa0,7,5.0,3,5.1,5,9,4.778
2018-12-11T00:00:00.000+00:00,4.5,4,3,8,5c1050403ae3e80023555088,5,5.0,4,4.9,5,3,4.667
2018-12-12T00:00:00.000+00:00,4.0,5,3,7,5c11a1983ae3e80024575c9f,5,4.5,3,5.0,5,6,4.333
2018-12-13T00:00:00.000+00:00,4.0,4,2,7,5c12f3393ae3e800235833d8,6,4.0,2,4.6,4,5,4.0
2018-12-14T00:00:00.000+00:00,5.0,7,2,7,5c14451d3ae3e8002359c023,7,5.0,3,4.5,4,18,5.222
2018-12-15T00:00:00.000+00:00,6.5,5,2,9,5c1596093ae3e800245c13c2,9,6.5,4,4.8,8,18,6.556
2018-12-16T00:00:00.000+00:00,6.5,5,2,9,5c16e7813ae3e800245d9f96,9,7.0,4,5.2,9,16,6.562
2018-12-17T00:00:00.000+00:00,7.5,6,3,9,5c1839813ae3e800235e7abb,9,8.0,6,5.9,8,6,7.833
2018-12-18T00:00:00.000+00:00,6.0,8,3,9,5c198b373ae3e8002460db9a,9,5.0,3,6.3,4,11,5.545
2018-12-19T00:00:00.000+00:00,4.5,3,3,9,5c1adbfc3ae3e80024626678,6,5.0,3,6.2,5,10,4.9
2018-12-20T00:00:00.000+00:00,6.0,5,3,9,5c1c2e093ae3e80023631207,8,5.5,4,6.1,5,8,5.625
2018-12-21T00:00:00.000+00:00,6.0,7,3,9,5c1d7f983ae3e8002465b482,7,5.0,5,6.0,5,8,5.375
2018-12-22T00:00:00.000+00:00,4.5,5,3,8,5c1ed0ed3ae3e80024675d57,5,4.5,4,5.4,4,4,4.5
2018-12-23T00:00:00.000+00:00,5.0,5,3,8,5c20220a3ae3e8002468f031,7,5.0,3,5.2,4,12,4.75
2018-12-24T00:00:00.000+00:00,4.5,4,3,7,5c21737c3ae3e800246a94a5,5,5.0,4,5.2,4,11,4.545
2018-12-25T00:00:00.000+00:00,3.5,5,2,7,5c22c56f3ae3e800246c3880,5,5.0,2,4.7,2,5,4.2
2018-12-26T00:00:00.000+00:00,3.5,5,2,7,5c24169a3ae3e800236c9688,5,4.0,2,4.2,4,10,4.1
2018-12-27T00:00:00.000+00:00,5.5,5,2,7,5c2568923ae3e800236e3e92,7,5.0,4,4.4,5,11,4.909
2018-12-28T00:00:00.000+00:00,5.5,5,2,7,5c26b9833ae3e80024711fbf,7,5.0,4,4.5,7,24,5.125
2018-12-29T00:00:00.000+00:00,6.5,5,2,8,5c280b933ae3e80023718618,8,5.5,5,4.9,8,26,6.0
2018-12-30T00:00:00.000+00:00,5.5,6,4,8,5c295c813ae3e800247485a6,7,5.0,4,5.3,5,15,5.333
2018-12-31T00:00:00.000+00:00,5.0,5,3,8,5c2aadf63ae3e800247633d9,7,5.0,3,5.6,6,15,5.2
2019-01-01T00:00:00.000+00:00,5.0,7,3,8,5c2bfff93ae3e8002477dda3,7,5.0,3,5.5,5,12,5.0
2019-01-02T00:00:00.000+00:00,4.0,5,3,7,5c2d51923ae3e80024799477,5,4.0,3,5.2,4,12,4.333
2019-01-03T00:00:00.000+00:00,5.5,4,3,7,5c2ea30b3ae3e8002379a596,7,5.0,4,5.0,5,6,5.167
2019-01-04T00:00:00.000+00:00,5.0,4,3,7,5c2ff49a3ae3e800237b5477,7,5.0,3,4.9,3,11,4.909
2019-01-05T00:00:00.000+00:00,4.5,5,3,7,5c3145853ae3e800237cfd81,5,5.0,4,4.8,4,5,4.6
