datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,4.5,2,2,7,5be37d04fb166600220e8eca,7,2.0,2,,7,15,3.0
2018-11-08T00:00:00.000+00:00,1.5,1,1,7,5be4ce2afb16660023122fd0,2,1.5,1,,2,6,1.833
2018-11-09T00:00:00.000+00:00,2.0,2,1,7,5be61f9dfb16660022110f19,2,2.0,2,,2,13,2.0
2018-11-17T00:00:00.000+00:00,6.0,5,1,7,5bf0ac2dfb166600221c1ad4,7,6.0,5,,7,7,5.571
2018-11-24T00:00:00.000+00:00,5.0,5,1,7,5bf9e615fb1666002225ed5f,5,5.0,5,3.8,5,25,5.0
2018-11-26T00:00:00.000+00:00,5.0,5,2,7,5bfc8911fb1666002228b0bc,5,5.0,5,3.9,5,6,5.0
2018-11-30T00:00:00.000+00:00,5.0,5,5,7,5c01cf29fb1666002331e6f2,5,5.0,5,4.6,5,1,5.0
2018-12-01T00:00:00.000+00:00,4.5,5,4,5,5c0320b3fb16660023336043,5,4.5,4,5.1,4,11,4.182
2018-12-07T00:00:00.000+00:00,5.0,5,4,5,5c0b09973ae3e800234f885f,5,5.0,5,4.9,5,1,5.0
2018-12-08T00:00:00.000+00:00,4.0,4,4,5,5c0c5b1e3ae3e8002350f20a,4,4.0,4,4.7,4,5,4.0
2018-12-10T00:00:00.000+00:00,4.5,5,4,5,5c0efe163ae3e8002353cd9c,5,4.5,4,4.6,4,6,4.167
2018-12-11T00:00:00.000+00:00,3.5,2,2,5,5c104f943ae3e80023553900,5,3.5,2,4.3,3,17,4.059
2018-12-12T00:00:00.000+00:00,5.5,5,2,6,5c11a1213ae3e8002356b5a5,6,5.0,5,4.5,6,23,5.783
2018-12-13T00:00:00.000+00:00,4.0,4,2,6,5c12f2973ae3e8002458f236,4,4.0,4,4.3,4,1,4.0
2018-12-14T00:00:00.000+00:00,3.5,2,2,6,5c1444a43ae3e8002359b037,5,4.0,2,4.2,5,11,4.455
2018-12-15T00:00:00.000+00:00,5.0,5,2,6,5c15959c3ae3e800245c041a,5,5.0,5,4.3,5,3,5.0
2018-12-16T00:00:00.000+00:00,4.5,4,2,5,5c16e71b3ae3e800235cdc49,5,4.0,4,4.5,5,24,4.417
2018-12-17T00:00:00.000+00:00,5.0,6,2,6,5c1838ef3ae3e800245f2ec7,6,4.0,4,4.4,4,16,4.625
2018-12-18T00:00:00.000+00:00,5.0,5,4,6,5c198a213ae3e8002460be04,5,5.0,5,4.6,5,35,5.0
2018-12-21T00:00:00.000+00:00,3.5,5,2,6,5c1d7f1a3ae3e8002465a190,5,5.0,2,4.6,2,24,4.5
2018-12-22T00:00:00.000+00:00,5.0,5,2,6,5c1ed01d3ae3e8002467412d,5,5.0,5,4.6,5,3,5.0
2018-12-24T00:00:00.000+00:00,5.0,5,2,5,5c21731c3ae3e800246a857e,5,5.0,5,4.7,5,1,5.0
2018-12-28T00:00:00.000+00:00,6.0,6,2,6,5c26b9163ae3e8002471104e,6,6.0,6,4.9,6,10,6.0
2018-12-29T00:00:00.000+00:00,6.0,6,5,6,5c280b2c3ae3e8002371768b,6,6.0,6,5.1,6,1,6.0
2019-01-06T00:00:00.000+00:00,3.0,3,3,6,5c3296a03ae3e800248040d1,3,3.0,3,5.0,3,2,3.0
2019-01-08T00:00:00.000+00:00,2.0,2,2,6,5c35399c3ae3e8002483b24e,2,2.0,2,4.4,2,5,2.0
2019-01-09T00:00:00.000+00:00,5.0,5,2,6,5c368b6d3ae3e80024856417,5,5.0,5,4.4,5,1,5.0
2019-01-15T00:00:00.000+00:00,6.0,6,2,6,5c3e741d3ae3e800238dbd58,6,6.0,6,4.4,6,3,6.0
2019-01-16T00:00:00.000+00:00,5.0,5,2,6,5c3fc59a3ae3e8002491b84d,5,5.0,5,4.2,5,5,5.0
2019-01-20T00:00:00.000+00:00,4.0,4,4,6,5c450ba33ae3e80023965538,4,4.0,4,4.4,4,1,4.0
2019-01-21T00:00:00.000+00:00,5.0,5,4,6,5c465d213ae3e800249ab4fc,5,5.0,5,5.0,5,1,5.0
2019-01-22T00:00:00.000+00:00,5.0,6,4,6,5c47ae9a3ae3e800249c6c12,6,4.0,4,5.0,4,17,5.647
2019-01-25T00:00:00.000+00:00,5.0,5,4,6,5c4ba3213ae3e80024a1b5d7,5,5.0,5,4.8,5,1,5.0
2019-01-28T00:00:00.000+00:00,6.0,5,4,7,5c4f98183ae3e80023a444d8,7,6.0,5,5.0,7,12,5.5
2019-01-31T00:00:00.000+00:00,5.0,5,4,7,5c538c1d3ae3e80023a93e2b,5,5.0,5,5.2,5,1,5.0
2019-02-03T00:00:00.000+00:00,6.0,7,5,7,5c57809b3ae3e80024b1bee6,7,6.0,5,5.4,5,7,5.571
