datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-16T00:00:00.000+00:00,2.0,2,1,6,5bef5aa0fb166600221aa245,3,2.0,1,0,2.6,3.0,18,2.278
2018-11-17T00:00:00.000+00:00,9.0,10,8,10,5bf0ac20fb166600221c1967,10,9.0,8,5,8.6,8.0,7,9.0
2018-11-17T00:00:00.000+00:00,2.0,2,1,6,5bf0ac20fb166600221c1966,3,2.0,1,0,2.5,2.0,25,2.24
2018-11-18T00:00:00.000+00:00,9.5,10,8,10,5bf1fd0ffb16660023206b59,10,10.0,9,5,9.0,9.0,4,9.75
2018-11-18T00:00:00.000+00:00,3.0,1,1,6,5bf1fd0ffb16660023206b58,5,3.0,1,0,2.6,2.0,35,2.743
2018-11-19T00:00:00.000+00:00,9.5,9,8,10,5bf34f15fb1666002321e1fd,10,9.5,9,5,9.0,10.0,7,9.571
2018-11-19T00:00:00.000+00:00,2.5,2,1,5,5bf34f15fb1666002321e1fc,4,2.0,1,0,2.6,3.0,19,2.158
2018-11-20T00:00:00.000+00:00,4.0,5,3,10,5bf4a07cfb16660022206439,5,5.0,3,5,8.1,5.0,3,4.333
2018-11-20T00:00:00.000+00:00,2.0,1,1,5,5bf4a07cfb16660022206438,3,2.0,1,0,2.3,3.0,17,2.294
2018-11-21T00:00:00.000+00:00,10.0,10,3,10,5bf5f1a2fb1666002324b38d,10,10.0,10,5,8.4,10.0,3,10.0
2018-11-21T00:00:00.000+00:00,3.5,3,1,5,5bf5f1a2fb1666002324b38c,5,3.0,2,0,2.6,2.0,26,2.846
2018-11-22T00:00:00.000+00:00,9.5,15,3,15,5bf74309fb1666002223201d,15,9.0,4,5,8.5,10.0,4,9.25
2018-11-22T00:00:00.000+00:00,3.0,2,1,5,5bf74309fb1666002223201c,5,2.0,1,0,2.8,3.0,14,2.714
2018-11-23T00:00:00.000+00:00,10.0,10,3,15,5bf89488fb1666002224839c,10,10.0,10,5,8.6,10.0,1,10.0
2018-11-23T00:00:00.000+00:00,2.5,2,1,5,5bf89488fb1666002224839b,3,2.0,2,0,2.7,2.0,20,2.6
2018-11-24T00:00:00.000+00:00,6.5,10,3,15,5bf9e609fb1666002225ebf1,10,10.0,3,5,8.0,3.0,9,9.111
2018-11-24T00:00:00.000+00:00,2.5,3,1,5,5bf9e609fb1666002225ebf0,3,2.0,2,0,2.7,2.0,26,2.269
2018-11-25T00:00:00.000+00:00,8.5,7,3,15,5bfb37cffb166600232a91a4,10,8.0,7,5,8.9,10.0,3,8.333
2018-11-25T00:00:00.000+00:00,3.0,2,1,5,5bfb37cffb166600232a91a3,4,2.0,2,0,2.9,2.0,24,2.333
2018-11-26T00:00:00.000+00:00,8.5,8,3,10,5bfc8907fb1666002228af64,10,8.0,7,5,8.6,10.0,4,8.75
2018-11-26T00:00:00.000+00:00,2.5,2,1,4,5bfc8907fb1666002228af63,4,3.0,1,0,2.7,1.0,18,2.5
2018-11-27T00:00:00.000+00:00,10.0,10,3,10,5bfdda89fb166600222a08de,10,10.0,10,5,8.7,10.0,1,10.0
2018-11-27T00:00:00.000+00:00,2.5,3,1,4,5bfdda89fb166600222a08dd,4,2.0,1,0,2.6,3.0,22,2.318
2018-11-28T00:00:00.000+00:00,2.5,2,1,4,5bff2c09fb166600232eedc2,4,2.0,1,0,2.6,3.0,19,2.474
2018-11-29T00:00:00.000+00:00,8.5,7,7,10,5c007de6fb166600222cbed3,10,10.0,7,5,8.4,10.0,3,9.0
2018-11-29T00:00:00.000+00:00,2.5,2,1,4,5c007de6fb166600222cbed2,3,2.0,2,0,2.6,2.0,14,2.357
2018-11-30T00:00:00.000+00:00,9.5,10,7,10,5c01cf20fb1666002331e58d,10,10.0,9,5,9.0,9.0,3,9.667
2018-11-30T00:00:00.000+00:00,2.0,2,1,4,5c01cf20fb1666002331e58c,3,2.0,1,0,2.4,2.0,25,1.96
2018-12-01T00:00:00.000+00:00,20.0,30,7,30,5c0320a9fb16660023335ee7,30,10.0,10,5,11.3,10.0,4,15.0
2018-12-01T00:00:00.000+00:00,2.5,1,1,4,5c0320a9fb16660023335ee6,4,2.0,1,0,2.4,2.0,26,2.308
2018-12-02T00:00:00.000+00:00,10.5,10,1,30,5c047272fb1666002230ebef,20,10.0,1,5,11.7,15.0,5,11.2
2018-12-02T00:00:00.000+00:00,2.5,3,1,4,5c047272fb1666002230ebee,3,3.0,2,0,2.4,3.0,16,2.5
2018-12-03T00:00:00.000+00:00,12.0,9,1,30,5c05c3defb16660022323c4f,15,10.0,9,5,12.1,15.0,5,10.8
2018-12-03T00:00:00.000+00:00,3.0,3,1,4,5c05c3defb16660022323c4e,4,2.0,2,0,2.5,3.0,23,2.348
2018-12-04T00:00:00.000+00:00,10.0,10,1,30,5c07150afb166600223392ff,10,10.0,10,5,12.4,10.0,3,10.0
2018-12-04T00:00:00.000+00:00,3.0,2,1,5,5c07150afb166600223392fe,5,2.0,1,0,2.6,2.0,29,2.138
2018-12-05T00:00:00.000+00:00,8.0,9,1,20,5c086689fb1666002338f32e,9,8.0,7,5,12.1,7.0,2,8.0
2018-12-05T00:00:00.000+00:00,2.5,1,1,5,5c086689fb1666002338f32d,4,2.0,1,0,2.7,3.0,33,2.152
2018-12-06T00:00:00.000+00:00,10.5,10,6,15,5c09b87a3ae3e800244e37f5,15,9.5,6,5,10.2,15.0,4,10.0
2018-12-06T00:00:00.000+00:00,2.0,1,1,5,5c09b87a3ae3e800244e37f4,3,2.0,1,0,2.6,3.0,14,2.214
2018-12-07T00:00:00.000+00:00,10.5,10,6,15,5c0b098e3ae3e800234f86fa,15,10.0,6,5,10.2,6.0,4,10.25
2018-12-07T00:00:00.000+00:00,2.5,2,1,5,5c0b098e3ae3e800234f86f9,3,2.0,2,0,2.6,3.0,23,2.391
2018-12-08T00:00:00.000+00:00,10.5,10,6,15,5c0c5b113ae3e8002350f0b1,12,10.0,9,5,9.9,10.0,4,10.25
2018-12-08T00:00:00.000+00:00,2.5,4,1,4,5c0c5b113ae3e8002350f0b0,4,3.0,1,0,2.5,2.0,23,2.435
2018-12-09T00:00:00.000+00:00,9.0,10,6,15,5c0dac8f3ae3e8002452a7e1,10,10.0,8,5,9.7,9.0,5,9.4
2018-12-09T00:00:00.000+00:00,2.5,3,1,4,5c0dac8f3ae3e8002452a7e0,4,3.0,1,0,2.4,2.0,40,2.5
2018-12-10T00:00:00.000+00:00,14.5,9,6,20,5c0efe0d3ae3e8002353cc2e,20,10.0,9,5,11.0,10.0,5,12.8
2018-12-10T00:00:00.000+00:00,2.5,2,1,4,5c0efe0d3ae3e8002353cc2d,3,2.0,2,0,2.4,2.0,22,2.455
2018-12-11T00:00:00.000+00:00,14.5,15,8,20,5c104f8b3ae3e8002355378b,20,15.0,9,5,11.8,15.0,4,14.75
2018-12-11T00:00:00.000+00:00,3.0,2,1,4,5c104f8b3ae3e8002355378a,4,3.0,2,0,2.6,3.0,20,2.6
2018-12-12T00:00:00.000+00:00,14.5,15,8,20,5c11a1103ae3e8002356b432,19,15.0,10,5,12.6,10.0,4,14.75
2018-12-12T00:00:00.000+00:00,2.5,4,1,4,5c11a1103ae3e8002356b431,4,2.0,1,0,2.6,2.0,20,2.4
2018-12-13T00:00:00.000+00:00,9.0,9,9,20,5c12f28d3ae3e8002458f0bf,9,9.0,9,5,12.3,9.0,1,9.0
2018-12-13T00:00:00.000+00:00,2.0,2,1,4,5c12f28d3ae3e8002458f0be,3,2.0,1,0,2.5,3.0,9,2.0
2018-12-14T00:00:00.000+00:00,7.0,10,4,20,5c14449a3ae3e8002359aeb1,10,6.5,4,5,11.9,4.0,4,6.75
2018-12-14T00:00:00.000+00:00,2.0,1,1,4,5c14449a3ae3e8002359aeb0,3,3.0,1,0,2.4,3.0,9,2.333
2018-12-15T00:00:00.000+00:00,10.0,15,4,19,5c1595913ae3e800245c0291,15,10.0,5,5,11.0,10.0,7,11.286
2018-12-15T00:00:00.000+00:00,3.0,3,1,5,5c1595913ae3e800245c0290,5,3.0,1,0,2.5,2.0,15,2.533
2018-12-16T00:00:00.000+00:00,6.0,6,4,15,5c16e70d3ae3e800235cdac5,6,6.0,6,5,9.3,6.0,1,6.0
2018-12-16T00:00:00.000+00:00,2.5,3,1,5,5c16e70d3ae3e800235cdac4,4,2.0,1,0,2.4,4.0,14,2.286
2018-12-17T00:00:00.000+00:00,12.5,12,4,15,5c1838e53ae3e800245f2d3a,15,12.0,10,5,8.9,14.0,5,12.2
2018-12-17T00:00:00.000+00:00,2.0,2,1,5,5c1838e53ae3e800245f2d39,3,2.0,1,0,2.3,2.0,10,1.8
2018-12-18T00:00:00.000+00:00,8.0,7,5,15,5c198a123ae3e8002460bc73,9,8.0,7,5,8.7,9.0,2,8.0
2018-12-18T00:00:00.000+00:00,2.5,4,1,5,5c198a123ae3e8002460bc72,4,2.0,1,0,2.4,2.0,9,2.444
2018-12-19T00:00:00.000+00:00,8.0,10,6,15,5c1adb8b3ae3e80023616d07,10,8.0,6,5,8.9,8.0,7,8.429
2018-12-19T00:00:00.000+00:00,2.0,1,1,4,5c1adb8b3ae3e80023616d06,3,2.0,1,0,2.4,2.0,9,2.0
2018-12-20T00:00:00.000+00:00,7.5,10,5,15,5c1c2d493ae3e8002362f6c8,10,8.0,5,5,8.4,8.0,4,7.75
2018-12-20T00:00:00.000+00:00,2.5,2,1,4,5c1c2d493ae3e8002362f6c7,4,2.0,1,0,2.3,2.0,20,2.5
2018-12-21T00:00:00.000+00:00,6.0,2,2,10,5c1d7f0f3ae3e80024659ffc,10,10.0,2,5,8.4,10.0,5,7.4
2018-12-21T00:00:00.000+00:00,3.5,4,1,5,5c1d7f0f3ae3e80024659ffb,5,2.0,2,0,2.5,5.0,21,2.571
2018-12-22T00:00:00.000+00:00,8.5,10,2,10,5c1ed00e3ae3e80024673f99,10,9.0,7,5,7.6,8.0,5,9.0
2018-12-22T00:00:00.000+00:00,2.0,1,1,5,5c1ed00e3ae3e80024673f98,3,2.0,1,0,2.5,3.0,13,1.769
2018-12-23T00:00:00.000+00:00,7.0,8,2,10,5c2021933ae3e8002468df32,8,6.0,6,5,7.4,6.0,9,6.222
2018-12-23T00:00:00.000+00:00,2.5,4,1,5,5c2021933ae3e8002468df31,4,2.0,1,0,2.5,2.0,23,2.217
2018-12-24T00:00:00.000+00:00,5.0,5,2,10,5c21730d3ae3e800246a83e9,5,5.0,5,5,6.8,5.0,1,5.0
2018-12-24T00:00:00.000+00:00,2.0,3,1,5,5c21730d3ae3e800246a83e8,3,2.0,1,0,2.5,1.0,16,2.125
2018-12-25T00:00:00.000+00:00,9.0,10,5,10,5c22c48c3ae3e800246c1c3e,10,10.0,8,5,7.1,10.0,6,9.667
2018-12-25T00:00:00.000+00:00,2.0,1,1,4,5c22c48c3ae3e800246c1c3d,3,2.0,1,0,2.4,2.0,16,2.125
2018-12-26T00:00:00.000+00:00,10.0,10,5,10,5c24160e3ae3e800236c81c1,10,10.0,10,5,7.9,10.0,4,10.0
2018-12-26T00:00:00.000+00:00,3.0,3,1,5,5c24160e3ae3e800236c81c0,5,2.0,1,0,2.3,2.0,26,2.385
2018-12-27T00:00:00.000+00:00,10.0,10,5,10,5c25681b3ae3e800246f726f,10,10.0,10,5,8.2,10.0,1,10.0
2018-12-27T00:00:00.000+00:00,3.5,2,1,5,5c25681b3ae3e800246f726e,5,2.0,2,0,2.6,2.0,12,2.583
2018-12-28T00:00:00.000+00:00,9.0,8,8,10,5c26b90c3ae3e80024710ea7,10,10.0,8,5,8.6,10.0,3,9.333
2018-12-28T00:00:00.000+00:00,3.0,3,1,5,5c26b90c3ae3e80024710ea6,4,2.0,2,0,2.7,3.0,21,2.286
2018-12-29T00:00:00.000+00:00,7.5,5,5,10,5c280b213ae3e800237174f8,10,9.0,5,5,9.1,10.0,3,8.0
2018-12-29T00:00:00.000+00:00,2.5,3,1,5,5c280b213ae3e800237174f7,3,2.0,2,0,2.8,2.0,19,2.158
2018-12-30T00:00:00.000+00:00,9.5,9,5,10,5c295c0d3ae3e80023730dda,10,10.0,9,5,9.2,9.0,7,9.571
2018-12-30T00:00:00.000+00:00,3.0,2,1,5,5c295c0d3ae3e80023730dd9,5,2.0,1,0,3.0,2.0,24,2.292
2018-12-31T00:00:00.000+00:00,12.0,10,5,14,5c2aad903ae3e800247622ca,14,12.0,10,5,9.6,14.0,2,12.0
2018-12-31T00:00:00.000+00:00,3.5,4,1,5,5c2aad903ae3e800247622c9,5,3.0,2,0,3.1,3.0,15,2.933
2019-01-01T00:00:00.000+00:00,9.0,10,5,14,5c2bff653ae3e80023765c02,12,9.5,6,5,9.4,6.0,8,9.375
2019-01-01T00:00:00.000+00:00,3.0,2,1,5,5c2bff653ae3e80023765c01,4,3.0,2,0,3.0,2.0,15,3.067
2019-01-02T00:00:00.000+00:00,10.5,10,6,14,5c2d50943ae3e8002377e685,12,10.0,9,5,9.7,10.0,4,10.25
2019-01-02T00:00:00.000+00:00,2.5,3,1,5,5c2d50943ae3e8002377e684,4,3.0,1,0,2.9,3.0,15,2.467
2019-01-03T00:00:00.000+00:00,9.0,9,6,14,5c2ea22d3ae3e800247b2414,10,9.0,8,5,10.0,10.0,10,8.7
2019-01-03T00:00:00.000+00:00,3.5,2,1,5,5c2ea22d3ae3e800247b2413,5,2.0,2,0,3.1,2.0,15,2.4
2019-01-04T00:00:00.000+00:00,9.5,9,6,12,5c2ff4023ae3e800237b3f69,10,9.0,9,5,10.0,9.0,3,9.333
2019-01-04T00:00:00.000+00:00,2.0,2,1,5,5c2ff4023ae3e800237b3f68,3,2.0,1,0,2.9,2.0,19,1.789
2019-01-05T00:00:00.000+00:00,8.5,9,7,12,5c31450f3ae3e800247e88cd,10,10.0,7,5,9.3,10.0,7,9.286
2019-01-05T00:00:00.000+00:00,2.5,2,1,5,5c31450f3ae3e800247e88cc,3,2.0,2,0,2.7,3.0,23,2.435
2019-01-06T00:00:00.000+00:00,9.5,9,7,10,5c3296913ae3e80024803f28,10,10.0,9,5,9.4,10.0,7,9.571
2019-01-06T00:00:00.000+00:00,3.0,2,1,5,5c3296913ae3e80024803f27,5,2.0,1,0,2.7,2.0,23,2.304
2019-01-07T00:00:00.000+00:00,10.0,10,7,10,5c33e8943ae3e800238054b6,10,10.0,10,5,9.3,10.0,2,10.0
2019-01-07T00:00:00.000+00:00,2.5,2,1,5,5c33e8943ae3e800238054b5,3,2.0,2,0,2.7,3.0,12,2.083
2019-01-08T00:00:00.000+00:00,7.5,7,3,12,5c35398f3ae3e8002483b0a4,12,9.0,3,5,9.0,8.0,10,8.5
2019-01-08T00:00:00.000+00:00,3.0,2,1,5,5c35398f3ae3e8002483b0a3,5,2.0,1,0,2.6,2.0,17,2.235
2019-01-09T00:00:00.000+00:00,14.0,19,3,19,5c368b643ae3e80024856276,19,12.5,9,5,9.9,15.0,4,13.25
2019-01-09T00:00:00.000+00:00,2.0,2,1,5,5c368b643ae3e80024856275,3,2.0,1,0,2.6,2.0,20,1.9
2019-01-10T00:00:00.000+00:00,11.5,10,3,19,5c37dc8f3ae3e8002385436e,15,10.0,8,5,10.5,15.0,5,11.6
2019-01-10T00:00:00.000+00:00,2.5,2,1,5,5c37dc8f3ae3e8002385436d,3,2.0,2,0,2.6,2.0,14,2.286
2019-01-11T00:00:00.000+00:00,10.0,10,3,19,5c392ea53ae3e8002488e8f8,10,10.0,10,5,10.6,10.0,3,10.0
2019-01-11T00:00:00.000+00:00,2.5,3,1,5,5c392ea53ae3e8002488e8f7,3,2.0,2,0,2.5,2.0,11,2.364
2019-01-12T00:00:00.000+00:00,9.5,10,8,19,5c3a80153ae3e800248ab709,10,10.0,9,5,10.5,9.0,10,9.8
2019-01-12T00:00:00.000+00:00,2.5,3,1,3,5c3a80153ae3e800248ab708,3,2.0,2,0,2.5,2.0,9,2.333
2019-01-13T00:00:00.000+00:00,12.0,10,8,15,5c3bd1103ae3e800248c722b,14,10.0,10,5,11.4,14.0,5,11.6
2019-01-13T00:00:00.000+00:00,3.0,2,1,5,5c3bd1103ae3e800248c722a,5,3.0,1,0,2.5,1.0,26,2.654
2019-01-14T00:00:00.000+00:00,8.5,8,2,15,5c3d228e3ae3e800248e3aba,15,8.5,2,5,10.3,15.0,5,7.2
2019-01-14T00:00:00.000+00:00,3.5,2,1,5,5c3d228e3ae3e800248e3ab9,5,3.0,2,0,2.8,5.0,28,2.857
2019-01-15T00:00:00.000+00:00,10.0,10,2,15,5c3e74103ae3e800238dbba1,10,10.0,10,5,10.0,10.0,2,10.0
2019-01-15T00:00:00.000+00:00,3.5,2,1,5,5c3e74103ae3e800238dbba0,5,3.0,2,0,3.0,2.0,22,2.864
2019-01-16T00:00:00.000+00:00,11.5,14,2,15,5c3fc58f3ae3e8002491b695,14,10.0,9,5,10.3,10.0,5,10.6
2019-01-16T00:00:00.000+00:00,2.5,3,1,5,5c3fc58f3ae3e8002491b694,4,3.0,1,0,3.0,3.0,15,2.467
2019-01-17T00:00:00.000+00:00,20.0,12,2,30,5c4117103ae3e80024937ebd,30,15.0,10,5,12.4,15.0,8,15.875
2019-01-17T00:00:00.000+00:00,3.5,3,1,5,5c4117103ae3e80024937ebc,5,3.0,2,0,3.2,3.0,21,2.905
2019-01-18T00:00:00.000+00:00,12.0,10,9,30,5c42688c3ae3e8002392d27e,15,10.0,9,5,12.4,14.0,10,10.6
2019-01-18T00:00:00.000+00:00,2.5,3,1,5,5c42688c3ae3e8002392d27d,3,3.0,2,0,3.1,3.0,11,2.636
2019-01-19T00:00:00.000+00:00,11.5,15,8,30,5c43ba113ae3e8002394a1f9,15,10.0,8,5,13.0,10.0,9,11.444
2019-01-19T00:00:00.000+00:00,3.5,3,1,5,5c43ba113ae3e8002394a1f8,5,3.0,2,0,3.1,3.0,27,2.481
2019-01-20T00:00:00.000+00:00,8.5,3,3,30,5c450b913ae3e80023965371,14,10.0,3,5,12.7,14.0,3,9.0
2019-01-20T00:00:00.000+00:00,3.0,3,2,5,5c450b913ae3e80023965370,4,3.0,2,0,3.0,3.0,27,2.704
2019-01-21T00:00:00.000+00:00,9.5,10,3,15,5c465d103ae3e800249ab338,10,10.0,9,5,12.3,9.0,5,9.6
2019-01-21T00:00:00.000+00:00,3.0,3,2,5,5c465d103ae3e800249ab337,4,3.0,2,0,3.1,3.0,42,2.976
2019-01-22T00:00:00.000+00:00,12.0,14,3,20,5c47ae8f3ae3e800249c6a4b,20,13.5,4,5,10.7,20.0,7,12.429
2019-01-22T00:00:00.000+00:00,2.5,2,2,5,5c47ae8f3ae3e800249c6a4a,3,3.0,2,0,2.9,3.0,19,2.789
2019-01-23T00:00:00.000+00:00,15.0,15,3,20,5c49009e3ae3e800239ba6d0,15,15.0,15,5,11.3,15.0,2,15.0
2019-01-23T00:00:00.000+00:00,2.0,3,1,4,5c49009e3ae3e800239ba6cf,3,3.0,1,0,2.8,3.0,17,2.647
2019-01-24T00:00:00.000+00:00,9.5,10,4,20,5c4a518d3ae3e800249feedc,10,10.0,9,5,10.9,10.0,5,9.8
2019-01-24T00:00:00.000+00:00,3.0,3,1,4,5c4a518d3ae3e800249feedb,4,3.0,2,0,2.7,2.0,21,2.476
2019-01-25T00:00:00.000+00:00,8.0,10,1,20,5c4ba30e3ae3e80024a1b41d,15,10.0,1,5,10.8,10.0,5,9.2
2019-01-25T00:00:00.000+00:00,2.5,3,1,4,5c4ba30e3ae3e80024a1b41c,3,3.0,2,0,2.6,3.0,19,2.579
2019-01-26T00:00:00.000+00:00,9.5,10,1,15,5c4cf4933ae3e80024a37db7,10,10.0,9,5,10.8,10.0,5,9.8
2019-01-26T00:00:00.000+00:00,3.0,2,1,5,5c4cf4933ae3e80024a37db6,5,2.0,1,0,2.6,2.0,18,2.389
2019-01-27T00:00:00.000+00:00,9.5,9,1,15,5c4e460e3ae3e80023a288b8,10,10.0,9,5,10.3,10.0,4,9.75
2019-01-27T00:00:00.000+00:00,2.5,3,1,5,5c4e460e3ae3e80023a288b7,3,3.0,2,0,2.6,3.0,29,2.517
2019-01-28T00:00:00.000+00:00,2.5,3,1,5,5c4f980e3ae3e80023a44323,4,3.0,1,0,2.7,3.0,12,2.917
2019-01-29T00:00:00.000+00:00,9.0,9,1,15,5c50e9293ae3e80023a5edcb,9,9.0,9,5,9.1,9.0,3,9.0
2019-01-29T00:00:00.000+00:00,3.0,4,1,5,5c50e9293ae3e80023a5edca,5,3.0,1,0,2.7,3.0,18,3.111
2019-01-30T00:00:00.000+00:00,11.0,15,3,19,5c523a903ae3e80024aaa1f9,19,9.5,3,5,9.4,19.0,6,10.0
2019-01-30T00:00:00.000+00:00,3.0,4,1,5,5c523a903ae3e80024aaa1f8,4,3.0,2,0,2.8,3.0,12,2.917
2019-01-31T00:00:00.000+00:00,10.0,5,3,19,5c538c113ae3e80023a93c6b,15,11.0,5,5,9.8,15.0,4,10.5
2019-01-31T00:00:00.000+00:00,2.5,2,1,5,5c538c113ae3e80023a93c6a,4,3.0,1,0,2.7,3.0,19,2.421
2019-02-01T00:00:00.000+00:00,8.5,7,3,19,5c54ddb33ae3e80024ae3726,10,10.0,7,5,9.6,10.0,4,9.25
2019-02-01T00:00:00.000+00:00,2.5,3,1,5,5c54ddb33ae3e80024ae3725,3,3.0,2,0,2.7,3.0,12,2.833
2019-02-02T00:00:00.000+00:00,9.0,9,3,19,5c562f723ae3e80024b002f8,10,9.0,8,5,9.5,8.0,6,9.333
2019-02-02T00:00:00.000+00:00,2.0,3,1,4,5c562f723ae3e80024b002f7,3,3.0,1,0,2.6,1.0,23,2.217
2019-02-03T00:00:00.000+00:00,12.5,9,5,19,5c5780913ae3e80024b1bd1d,19,10.5,6,5,10.2,6.0,6,11.667
2019-02-03T00:00:00.000+00:00,2.5,2,1,4,5c5780913ae3e80024b1bd1c,4,3.0,1,0,2.5,2.0,31,2.581
