datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,121.0,117,95,140,5c0472cafb1666002334e747,127,120.0,115,119.1,122.0,86,119.64
2018-12-03T00:00:00.000+00:00,117.5,115,95,140,5c05c43efb16660022324bd6,125,119.0,110,119.1,120.0,66,117.894
2018-12-04T00:00:00.000+00:00,120.0,123,109,130,5c071568fb1666002337a7df,130,120.0,110,119.1,125.0,65,121.169
2018-12-05T00:00:00.000+00:00,120.0,120,110,130,5c086705fb166600233904aa,130,123.0,110,119.6,127.0,63,122.841
2018-12-06T00:00:00.000+00:00,122.5,125,110,130,5c09b8d43ae3e800244e451e,130,125.0,115,120.2,120.0,56,123.75
2018-12-07T00:00:00.000+00:00,119.5,115,106,133,5c0b0a373ae3e800234f9e18,133,120.5,106,119.9,125.0,70,121.3
2018-12-08T00:00:00.000+00:00,120.0,123,106,133,5c0c5b733ae3e8002350fe08,130,120.0,110,120.4,115.0,82,120.854
2018-12-09T00:00:00.000+00:00,115.5,114,102,133,5c0dad033ae3e8002452b88b,129,115.0,102,119.5,120.0,105,116.343
2018-12-10T00:00:00.000+00:00,114.0,104,100,133,5c0efe683ae3e8002353d9e8,128,119.0,100,118.3,115.0,68,115.368
2018-12-11T00:00:00.000+00:00,118.5,115,100,130,5c10502c3ae3e80023554e03,130,120.0,107,117.5,115.0,70,118.871
2018-12-12T00:00:00.000+00:00,115.0,119,100,130,5c11a1873ae3e800245759f7,125,118.0,105,116.6,115.0,71,115.845
2018-12-13T00:00:00.000+00:00,120.0,120,100,130,5c12f3283ae3e80023583135,130,120.0,110,116.6,115.0,62,118.613
2018-12-14T00:00:00.000+00:00,116.5,120,105,130,5c1445183ae3e800245a946d,125,118.0,108,116.8,119.0,86,115.744
2018-12-15T00:00:00.000+00:00,113.5,110,102,130,5c1595f83ae3e800245c1118,125,118.0,102,116.7,125.0,98,116.5
2018-12-16T00:00:00.000+00:00,112.0,125,94,130,5c16e77c3ae3e800235ce936,130,114.0,94,115.4,100.0,104,111.846
2018-12-17T00:00:00.000+00:00,114.5,120,94,130,5c18397b3ae3e800245f43b6,120,118.0,109,115.3,119.0,46,115.957
2018-12-18T00:00:00.000+00:00,112.0,110,94,130,5c198b283ae3e800235ff687,122,115.0,102,113.7,120.0,66,114.152
2018-12-19T00:00:00.000+00:00,117.5,120,94,130,5c1adbf33ae3e80023617bcd,125,119.0,110,113.9,115.0,87,117.667
2018-12-20T00:00:00.000+00:00,115.0,115,100,130,5c1c2dff3ae3e80024641d66,130,119.0,100,114.2,110.0,93,116.72
2018-12-21T00:00:00.000+00:00,119.5,130,99,140,5c1d7f863ae3e8002465b1c3,140,120.0,99,115.7,120.0,92,121.413
2018-12-22T00:00:00.000+00:00,122.0,125,95,149,5c1ed0ef3ae3e800236638b6,149,120.0,95,117.2,125.0,109,120.312
2018-12-23T00:00:00.000+00:00,120.0,150,90,150,5c2022043ae3e8002367d0cb,150,123.0,90,118.8,110.0,86,124.291
2018-12-24T00:00:00.000+00:00,125.5,135,90,150,5c2173763ae3e8002369725d,150,130.0,101,120.4,110.0,83,129.831
2018-12-25T00:00:00.000+00:00,132.5,120,90,150,5c22c5473ae3e800246c32d5,150,135.0,115,123.9,138.0,81,133.062
2018-12-26T00:00:00.000+00:00,137.5,135,90,160,5c2416883ae3e800236c93c9,160,140.0,115,127.5,135.0,70,138.129
2018-12-27T00:00:00.000+00:00,132.5,120,101,160,5c25688b3ae3e800246f8162,150,138.5,115,129.6,132.0,127,133.189
2018-12-28T00:00:00.000+00:00,142.5,140,115,160,5c26b97c3ae3e800236fc99a,155,144.0,130,134.1,134.0,73,142.616
2018-12-29T00:00:00.000+00:00,140.0,130,115,160,5c280b8c3ae3e8002472dc4a,150,140.0,130,137.0,139.0,105,141.41
2018-12-30T00:00:00.000+00:00,137.5,130,115,155,5c295c7b3ae3e80023731d4e,150,145.0,125,138.0,145.0,84,143.417
2018-12-31T00:00:00.000+00:00,142.5,130,125,160,5c2aadf03ae3e8002374b901,160,145.0,125,139.0,150.0,80,143.675
2019-01-01T00:00:00.000+00:00,149.0,150,125,160,5c2bffef3ae3e8002376704c,159,148.0,139,142.3,150.0,49,147.531
2019-01-02T00:00:00.000+00:00,137.0,150,115,160,5c2d51823ae3e8002378064d,159,140.0,115,141.2,125.0,76,138.066
2019-01-03T00:00:00.000+00:00,139.0,125,115,160,5c2ea2f73ae3e8002379a2cb,153,140.0,125,141.0,130.0,81,140.605
2019-01-04T00:00:00.000+00:00,140.0,135,115,159,5c2ff48c3ae3e800247cf3ae,150,140.0,130,141.5,134.0,61,139.934
2019-01-05T00:00:00.000+00:00,147.0,145,115,159,5c31457f3ae3e800247e98a9,159,145.0,135,142.4,145.0,56,145.143
2019-01-06T00:00:00.000+00:00,139.0,140,125,159,5c32976b3ae3e800237ec1a0,150,140.0,128,140.4,140.0,75,141.04
2019-01-07T00:00:00.000+00:00,138.0,148,126,159,5c33e8f33ae3e8002380643e,150,140.0,126,140.6,140.0,79,140.443
2019-01-08T00:00:00.000+00:00,140.0,130,126,159,5c3539f63ae3e8002381fea9,150,140.0,130,140.8,149.0,91,140.341
2019-01-09T00:00:00.000+00:00,140.0,125,120,160,5c368c053ae3e8002383c227,160,140.0,120,140.8,140.0,93,137.075
2019-01-10T00:00:00.000+00:00,135.0,145,120,160,5c37dd6e3ae3e80023856536,148,135.0,122,138.4,125.0,65,137.569
2019-01-11T00:00:00.000+00:00,137.0,139,120,160,5c392f1c3ae3e8002488f8ee,149,139.0,125,138.0,135.0,84,136.167
2019-01-12T00:00:00.000+00:00,135.0,140,120,160,5c3a809b3ae3e800248ac8f5,149,135.0,121,137.4,135.0,103,135.0
2019-01-13T00:00:00.000+00:00,135.0,135,121,149,5c3bd1dc3ae3e800248c8faa,149,135.0,121,136.4,140.0,99,134.232
2019-01-14T00:00:00.000+00:00,130.5,130,121,149,5c3d234f3ae3e800238c284f,140,135.0,121,134.5,139.0,91,133.725
2019-01-15T00:00:00.000+00:00,133.0,140,121,149,5c3e74763ae3e800238dcb7c,145,135.0,121,134.1,145.0,72,136.125
2019-01-16T00:00:00.000+00:00,130.0,135,110,150,5c3fc5f33ae3e8002491c6a0,150,132.5,110,132.7,135.0,103,131.99
2019-01-17T00:00:00.000+00:00,137.0,135,110,150,5c4117ee3ae3e80023913419,145,135.0,129,133.1,140.0,104,136.163
2019-01-18T00:00:00.000+00:00,130.0,120,110,150,5c4269783ae3e8002392f063,150,131.5,110,132.1,140.0,108,131.833
2019-01-19T00:00:00.000+00:00,133.0,140,110,150,5c43bad53ae3e80024971c7e,145,135.0,121,132.6,140.0,89,135.393
2019-01-20T00:00:00.000+00:00,135.0,120,110,150,5c450c6b3ae3e800249902af,150,135.0,120,133.0,150.0,93,134.14
2019-01-21T00:00:00.000+00:00,135.5,135,110,150,5c465d9f3ae3e800239825db,149,135.0,122,134.1,148.0,86,137.0
2019-01-22T00:00:00.000+00:00,137.5,139,120,150,5c47af6b3ae3e800249c896f,150,140.0,125,134.2,138.0,98,138.122
2019-01-23T00:00:00.000+00:00,133.5,145,117,150,5c4901043ae3e800239bb6e4,150,140.0,117,134.9,140.0,75,136.573
2019-01-24T00:00:00.000+00:00,135.0,125,117,150,5c4a522f3ae3e800239d6883,149,135.0,121,135.3,140.0,68,135.676
2019-01-25T00:00:00.000+00:00,134.5,140,117,150,5c4ba3ae3ae3e80024a1c43e,148,135.0,121,135.2,138.0,91,135.176
2019-01-26T00:00:00.000+00:00,133.0,135,117,150,5c4cf5733ae3e80023a0e7d2,145,135.0,121,134.7,140.0,79,134.823
2019-01-27T00:00:00.000+00:00,136.5,135,121,149,5c4e46dc3ae3e80024a569fb,148,138.0,125,134.5,138.0,85,135.953
2019-01-28T00:00:00.000+00:00,137.5,130,115,160,5c4f98843ae3e80023a45597,160,139.0,115,135.3,160.0,100,136.1
2019-01-29T00:00:00.000+00:00,140.0,130,115,160,5c50e9ce3ae3e80023a606cf,150,140.0,130,136.3,140.0,64,139.312
2019-01-30T00:00:00.000+00:00,140.0,145,115,160,5c523b193ae3e80024aab7b8,150,140.0,130,137.4,140.0,37,141.216
2019-01-31T00:00:00.000+00:00,136.0,145,115,160,5c538cc53ae3e80023a957f0,149,135.0,123,138.0,140.0,68,136.456
2019-02-01T00:00:00.000+00:00,137.5,138,123,150,5c54de7b3ae3e80023ab1766,150,140.0,125,138.2,140.0,83,138.482
2019-02-02T00:00:00.000+00:00,139.5,128,119,160,5c56300f3ae3e80024b017b1,160,140.0,119,138.6,125.0,89,140.663
2019-02-03T00:00:00.000+00:00,137.5,143,115,160,5c57810f3ae3e80024b1d1e6,160,141.0,115,138.1,120.0,96,138.76
