datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,62.5,68,40,70,5bf894bafb16660022248b05,68,60.0,57,59.1,60,11,61.636
2018-11-24T00:00:00.000+00:00,65.0,64,40,70,5bf9e638fb1666002225f20d,70,67.0,60,59.8,69,6,66.333
2018-11-25T00:00:00.000+00:00,60.0,65,50,70,5bfb37fffb166600232a9905,70,58.0,50,60.3,50,13,57.385
2018-11-26T00:00:00.000+00:00,58.5,50,45,72,5bfc8936fb1666002228b6a3,72,62.5,45,61.0,60,11,59.818
2018-11-27T00:00:00.000+00:00,67.0,70,45,72,5bfdda9efb166600222a0b80,70,69.5,64,62.6,70,4,68.25
2018-11-28T00:00:00.000+00:00,59.5,59,45,72,5bff2c1cfb166600232ef065,60,60.0,59,62.0,60,3,59.667
2018-11-29T00:00:00.000+00:00,69.5,70,45,72,5c007e03fb166600233074b3,70,70.0,69,62.9,70,8,69.5
2018-11-30T00:00:00.000+00:00,62.5,70,45,80,5c01cf4ffb1666002331eb50,80,70.0,45,63.4,45,5,66.0
2018-12-01T00:00:00.000+00:00,59.5,65,45,80,5c0320cffb166600222f78fd,69,60.0,50,63.6,56,10,60.1
2018-12-02T00:00:00.000+00:00,74.0,85,45,88,5c047283fb1666002230ee93,88,75.0,60,65.0,60,12,75.25
2018-12-03T00:00:00.000+00:00,60.0,60,45,88,5c05c3fbfb1666002336470a,60,60.0,60,65.1,60,2,60.0
2018-12-04T00:00:00.000+00:00,65.0,60,50,88,5c07151efb166600223395a2,80,70.0,50,64.2,50,10,70.4
2018-12-05T00:00:00.000+00:00,67.5,60,50,88,5c08669dfb1666002338f5d3,75,67.5,60,65.2,75,2,67.5
2018-12-06T00:00:00.000+00:00,64.0,65,50,80,5c09b88d3ae3e800244e3a95,68,64.0,60,66.1,63,4,64.0
2018-12-07T00:00:00.000+00:00,85.0,90,50,90,5c0b09c03ae3e800244fa362,90,89.0,80,68.3,80,5,85.8
2018-12-08T00:00:00.000+00:00,60.0,60,50,90,5c0c5b283ae3e8002350f354,70,60.0,50,68.3,68,12,63.167
2018-12-09T00:00:00.000+00:00,67.5,60,45,90,5c0daca83ae3e8002452aab5,90,69.5,45,68.8,90,8,64.25
2018-12-10T00:00:00.000+00:00,78.0,75,45,90,5c0efe1f3ae3e8002353ceeb,82,74.5,74,70.9,74,6,75.667
2018-12-11T00:00:00.000+00:00,71.5,69,45,90,5c104fa03ae3e80023553a4b,74,71.5,69,72.4,74,2,71.5
2018-12-12T00:00:00.000+00:00,70.0,70,45,90,5c11a12c3ae3e8002356b6fe,70,70.0,70,69.4,70,1,70.0
2018-12-13T00:00:00.000+00:00,65.0,80,50,82,5c12f2a03ae3e8002458f39a,80,64.5,50,70.4,80,7,64.143
2018-12-14T00:00:00.000+00:00,70.0,60,50,80,5c1444ca3ae3e8002359b34f,80,69.0,60,70.9,69,6,69.833
2018-12-15T00:00:00.000+00:00,65.0,65,50,80,5c1595a63ae3e800245c0583,75,65.0,55,68.3,75,8,63.75
2018-12-16T00:00:00.000+00:00,75.0,70,50,85,5c16e7253ae3e800235cddbd,85,70.0,65,69.0,70,7,71.429
2018-12-17T00:00:00.000+00:00,60.0,80,40,85,5c1838fd3ae3e800245f3032,80,67.5,40,67.0,55,10,64.5
2018-12-18T00:00:00.000+00:00,69.5,70,40,85,5c198a533ae3e800235fe1a6,70,70.0,69,67.9,70,9,69.778
2018-12-19T00:00:00.000+00:00,76.5,80,40,88,5c1adba33ae3e8002361700c,88,80.0,65,69.2,88,9,76.333
2018-12-20T00:00:00.000+00:00,70.0,70,40,88,5c1c2d5e3ae3e8002362f9d4,70,70.0,70,70.2,70,1,70.0
2018-12-21T00:00:00.000+00:00,70.0,70,65,88,5c1d7f313ae3e8002364a015,75,69.5,65,69.2,69,6,69.0
2018-12-22T00:00:00.000+00:00,87.0,90,65,90,5c1ed04e3ae3e80024674816,90,85.0,84,74.6,90,5,86.8
2018-12-23T00:00:00.000+00:00,87.0,90,65,90,5c2021ad3ae3e8002468e241,90,89.0,84,78.1,90,6,87.833
2018-12-24T00:00:00.000+00:00,72.5,80,60,90,5c21732a3ae3e800246a86f0,85,70.0,60,77.3,85,7,72.0
2018-12-25T00:00:00.000+00:00,75.0,85,60,90,5c22c4bf3ae3e800246c2180,90,77.5,60,78.3,70,4,76.25
2018-12-26T00:00:00.000+00:00,75.0,80,60,90,5c2416293ae3e800236c84ca,80,75.0,70,79.3,75,6,75.0
2018-12-27T00:00:00.000+00:00,82.5,80,60,90,5c2568313ae3e800246f7576,90,80.0,75,78.4,75,7,81.714
2018-12-28T00:00:00.000+00:00,75.0,70,60,90,5c26b9213ae3e800247111c7,80,75.0,70,76.0,79,9,75.444
2018-12-29T00:00:00.000+00:00,74.5,80,69,90,5c280b3a3ae3e8002371780a,80,77.5,69,76.4,75,7,76.286
2018-12-30T00:00:00.000+00:00,77.5,80,65,90,5c295c253ae3e80023731102,90,80.0,65,76.9,90,6,82.333
2018-12-31T00:00:00.000+00:00,85.0,75,65,100,5c2aada53ae3e800247625da,100,80.0,70,78.9,80,10,84.5
2019-01-01T00:00:00.000+00:00,82.5,85,65,100,5c2bff793ae3e80023765f15,90,80.0,75,78.9,90,8,82.625
2019-01-02T00:00:00.000+00:00,79.5,80,65,100,5c2d50cc3ae3e8002377ed7c,80,80.0,79,79.8,80,5,79.8
2019-01-03T00:00:00.000+00:00,84.5,99,70,100,5c2ea2673ae3e800247b2ccc,99,81.0,70,81.8,70,3,83.333
2019-01-04T00:00:00.000+00:00,82.5,85,70,99,5c2ff4253ae3e800237b440e,90,85.0,75,82.8,75,6,85.833
2019-01-05T00:00:00.000+00:00,87.5,99,70,100,5c3145283ae3e800247e8c0a,100,90.0,75,83.3,95,10,91.4
2019-01-06T00:00:00.000+00:00,87.5,80,70,100,5c3296ca3ae3e80024804825,95,90.0,80,84.3,95,5,90.0
2019-01-07T00:00:00.000+00:00,90.0,100,75,100,5c33e8a83ae3e800238057e1,100,92.5,80,86.4,90,10,92.1
2019-01-08T00:00:00.000+00:00,95.0,95,75,100,5c3539a63ae3e8002483b3d7,95,95.0,95,88.5,95,1,95.0
2019-01-09T00:00:00.000+00:00,82.5,90,75,100,5c368b773ae3e80024856587,90,75.0,75,88.5,75,3,80.0
2019-01-10T00:00:00.000+00:00,80.0,89,60,100,5c37dcc43ae3e80023854c62,100,80.0,60,87.0,80,5,81.8
2019-01-11T00:00:00.000+00:00,97.5,100,60,100,5c392ec23ae3e8002488ec28,100,100.0,95,89.0,95,3,98.333
2019-01-12T00:00:00.000+00:00,95.0,100,60,110,5c3a802e3ae3e800248aba3f,110,95.0,80,90.0,80,11,93.455
2019-01-13T00:00:00.000+00:00,94.5,99,60,110,5c3bd1293ae3e800248c756a,100,99.0,89,89.9,89,7,96.857
2019-01-14T00:00:00.000+00:00,90.0,88,80,110,5c3d22bf3ae3e800248e43bf,100,89.0,80,91.4,90,6,90.5
2019-01-15T00:00:00.000+00:00,95.0,85,80,110,5c3e74273ae3e800238dbecc,105,100.0,85,94.4,88,7,97.571
2019-01-16T00:00:00.000+00:00,95.0,90,80,105,5c3fc5a53ae3e8002491b9cd,100,95.0,90,93.9,100,2,95.0
2019-01-17T00:00:00.000+00:00,105.0,110,80,110,5c4117273ae3e800249381f5,110,105.0,100,95.9,100,2,105.0
2019-01-18T00:00:00.000+00:00,102.5,92,85,120,5c4268ad3ae3e8002495430c,120,100.0,85,97.5,100,6,99.5
2019-01-19T00:00:00.000+00:00,90.0,80,80,120,5c43ba4c3ae3e8002394a945,100,90.0,80,97.5,80,10,89.0
2019-01-20T00:00:00.000+00:00,89.5,100,79,120,5c450bcb3ae3e80023965961,100,90.0,79,96.4,90,12,91.333
2019-01-21T00:00:00.000+00:00,85.0,90,79,120,5c465d2d3ae3e800249ab68b,90,85.0,80,94.4,90,4,85.0
2019-01-22T00:00:00.000+00:00,82.0,90,65,100,5c47aec33ae3e800249c718a,99,90.0,65,89.8,99,4,86.0
2019-01-23T00:00:00.000+00:00,85.0,85,65,100,5c4900b33ae3e800239baa15,85,85.0,85,86.3,85,1,85.0
2019-01-24T00:00:00.000+00:00,85.0,90,65,99,5c4a51a73ae3e800249ff228,90,85.0,80,85.3,80,2,85.0
2019-01-25T00:00:00.000+00:00,82.5,115,50,115,5c4ba3313ae3e80024a1b75a,115,75.0,50,83.9,70,6,79.167
2019-01-26T00:00:00.000+00:00,87.5,79,50,115,5c4cf4c73ae3e80023a0d10e,110,94.0,65,84.4,110,5,88.6
2019-01-27T00:00:00.000+00:00,100.0,100,50,115,5c4e462b3ae3e80024a5500c,100,100.0,100,88.0,100,4,100.0
2019-01-28T00:00:00.000+00:00,80.0,80,50,115,5c4f98233ae3e80023a4466f,80,80.0,80,87.0,80,2,80.0
2019-01-29T00:00:00.000+00:00,75.5,61,61,110,5c50e93c3ae3e80023a5f113,90,80.0,61,85.1,80,3,77.0
2019-01-30T00:00:00.000+00:00,90.0,100,61,100,5c523aa83ae3e80024aaa53d,100,97.0,80,86.6,97,3,92.333
2019-01-31T00:00:00.000+00:00,99.5,99,61,100,5c538c303ae3e80024ac79a4,100,99.0,99,89.0,99,4,99.25
2019-02-01T00:00:00.000+00:00,97.0,99,61,100,5c54dde83ae3e80024ae4041,100,97.0,94,88.4,95,4,97.0
2019-02-02T00:00:00.000+00:00,92.5,90,80,100,5c562fb83ae3e80023acd95d,95,90.0,90,90.9,95,6,90.833
2019-02-03T00:00:00.000+00:00,80.0,80,80,100,5c5780a53ae3e80024b1c086,80,80.0,80,91.8,80,1,80.0
