datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,50.0,50,17,55,5bff2c0dfb166600222b5d4d,50,50.0,50,5,39.2,50,2,50.0
2018-11-28T00:00:00.000+00:00,20.0,23,15,26,5bff2c0dfb166600222b5d4c,25,20.0,15,0,21.7,23,116,20.905
2018-11-29T00:00:00.000+00:00,23.5,20,20,55,5c007deefb16660023307108,27,20.0,20,5,37.6,27,3,22.333
2018-11-29T00:00:00.000+00:00,22.5,20,15,27,5c007deefb16660023307107,27,22.5,18,0,21.6,25,94,22.457
2018-11-30T00:00:00.000+00:00,37.0,45,20,50,5c01cf2bfb166600222e0a9c,50,40.0,24,5,38.3,40,13,40.385
2018-11-30T00:00:00.000+00:00,21.5,25,15,28,5c01cf2bfb166600222e0a9b,28,20.0,15,0,21.1,24,125,21.288
2018-12-01T00:00:00.000+00:00,32.5,50,15,50,5c0320c0fb1666002333629c,50,30.0,15,5,36.9,30,18,30.889
2018-12-01T00:00:00.000+00:00,21.5,24,15,28,5c0320c0fb1666002333629b,26,22.0,17,0,21.1,20,128,22.133
2018-12-02T00:00:00.000+00:00,35.0,50,15,55,5c047287fb1666002334dbb6,55,40.0,15,5,35.6,25,13,37.308
2018-12-02T00:00:00.000+00:00,21.5,24,15,28,5c047287fb1666002334dbb5,26,22.0,17,0,21.4,23,140,21.664
2018-12-03T00:00:00.000+00:00,46.0,40,15,60,5c05c3fbfb16660022324094,60,47.5,32,5,34.8,45,13,45.538
2018-12-03T00:00:00.000+00:00,24.0,25,15,28,5c05c3fbfb16660022324093,26,25.0,22,0,22.2,25,87,24.333
2018-12-04T00:00:00.000+00:00,46.5,53,15,60,5c07150efb16660023379b56,53,45.0,40,5,39.4,40,7,46.857
2018-12-04T00:00:00.000+00:00,24.0,24,17,26,5c07150efb16660023379b55,26,25.0,22,0,22.5,25,90,24.2
2018-12-05T00:00:00.000+00:00,35.0,25,15,60,5c08668dfb166600223501ab,50,30.0,20,5,39.0,20,11,32.636
2018-12-05T00:00:00.000+00:00,22.5,18,17,27,5c08668dfb166600223501aa,27,24.0,18,0,22.7,25,101,22.713
2018-12-06T00:00:00.000+00:00,47.5,35,20,60,5c09b8813ae3e800234e3464,60,42.5,35,5,42.0,35,10,44.9
2018-12-06T00:00:00.000+00:00,21.5,23,18,27,5c09b8813ae3e800234e3463,25,23.0,18,0,22.7,25,98,22.286
2018-12-07T00:00:00.000+00:00,34.5,25,20,60,5c0b09913ae3e800244f9c1c,49,40.0,20,5,41.9,49,15,36.667
2018-12-07T00:00:00.000+00:00,20.0,19,18,27,5c0b09913ae3e800244f9c1b,22,20.0,18,0,22.4,18,77,19.727
2018-12-08T00:00:00.000+00:00,39.5,30,19,60,5c0c5b173ae3e8002451208e,60,47.0,19,5,40.6,50,15,42.2
2018-12-08T00:00:00.000+00:00,20.0,20,18,27,5c0c5b173ae3e8002451208d,22,20.0,18,0,21.6,20,99,19.505
2018-12-09T00:00:00.000+00:00,37.5,40,19,60,5c0dac933ae3e80023526062,55,39.0,20,5,38.8,39,12,37.583
2018-12-09T00:00:00.000+00:00,20.0,20,18,25,5c0dac933ae3e80023526061,22,20.0,18,0,20.8,20,98,19.857
2018-12-10T00:00:00.000+00:00,49.5,49,19,60,5c0efe103ae3e8002454303f,50,50.0,49,5,41.7,50,9,49.889
2018-12-10T00:00:00.000+00:00,20.0,20,15,25,5c0efe103ae3e8002454303e,25,20.0,15,0,20.3,24,124,21.089
2018-12-11T00:00:00.000+00:00,42.5,50,19,60,5c104f8e3ae3e8002455bc6e,50,42.5,35,5,40.7,38,6,43.0
2018-12-11T00:00:00.000+00:00,20.0,19,15,25,5c104f8e3ae3e8002455bc6d,22,20.0,18,0,20.0,20,62,19.887
2018-12-12T00:00:00.000+00:00,45.0,50,20,55,5c11a1163ae3e80024574972,50,47.5,40,5,42.8,45,7,46.429
2018-12-12T00:00:00.000+00:00,20.0,20,15,25,5c11a1163ae3e80024574971,22,20.0,18,0,20.0,22,67,19.806
2018-12-13T00:00:00.000+00:00,30.0,45,15,50,5c12f2913ae3e80023581889,45,45.0,15,5,40.9,44,9,38.778
2018-12-13T00:00:00.000+00:00,20.0,20,15,25,5c12f2913ae3e80023581888,22,20.0,18,0,20.0,20,59,19.898
2018-12-14T00:00:00.000+00:00,37.0,40,15,50,5c1444a33ae3e800245a85d1,50,45.0,24,5,40.8,50,9,41.889
2018-12-14T00:00:00.000+00:00,20.0,19,18,22,5c1444a33ae3e800245a85d0,21,20.0,19,0,20.0,20,56,19.875
2018-12-15T00:00:00.000+00:00,42.5,40,15,60,5c1595963ae3e800235b4482,60,40.0,25,5,39.4,60,11,44.091
2018-12-15T00:00:00.000+00:00,20.0,18,16,24,5c1595963ae3e800235b4481,24,20.0,16,0,20.0,20,100,19.57
2018-12-16T00:00:00.000+00:00,37.5,40,15,60,5c16e7133ae3e800245d8f4d,60,35.0,15,5,38.4,15,6,36.667
2018-12-16T00:00:00.000+00:00,20.0,20,16,24,5c16e7133ae3e800245d8f4c,22,20.0,18,0,20.0,20,90,19.667
2018-12-17T00:00:00.000+00:00,40.0,40,15,60,5c1838f63ae3e800235e6916,50,39.5,30,5,37.4,35,8,38.625
2018-12-17T00:00:00.000+00:00,25.0,16,10,40,5c1838f63ae3e800235e6915,40,20.0,10,0,21.0,15,120,19.358
2018-12-18T00:00:00.000+00:00,32.5,35,15,60,5c198a373ae3e8002460c0a8,50,37.0,15,5,37.9,20,7,35.286
2018-12-18T00:00:00.000+00:00,20.0,18,10,40,5c198a373ae3e8002460c0a7,22,20.0,18,0,21.0,20,76,19.513
2018-12-19T00:00:00.000+00:00,37.5,40,15,60,5c1adb8f3ae3e800246255db,45,40.0,30,5,38.0,40,9,38.889
2018-12-19T00:00:00.000+00:00,21.0,21,10,40,5c1adb8f3ae3e800246255da,27,20.0,15,0,21.2,20,145,21.628
2018-12-20T00:00:00.000+00:00,36.5,45,15,50,5c1c2d4d3ae3e8002464075d,50,35.0,23,5,36.8,25,12,35.833
2018-12-20T00:00:00.000+00:00,20.0,24,10,40,5c1c2d4d3ae3e8002464075c,28,20.0,12,0,21.2,27,106,21.33
2018-12-21T00:00:00.000+00:00,42.5,50,15,50,5c1d7f2d3ae3e8002465a45b,50,40.0,35,5,37.8,40,9,41.111
2018-12-21T00:00:00.000+00:00,23.5,25,12,28,5c1d7f2d3ae3e8002465a45a,27,23.5,20,0,21.9,20,119,23.05
2018-12-22T00:00:00.000+00:00,41.5,50,23,50,5c1ed0323ae3e800246743d6,50,41.0,33,5,38.1,50,22,43.409
2018-12-22T00:00:00.000+00:00,23.5,24,12,28,5c1ed0323ae3e800246743d5,25,25.0,22,0,21.6,25,94,24.479
2018-12-23T00:00:00.000+00:00,39.0,18,18,60,5c2021983ae3e8002367c1c5,60,40.0,18,5,39.4,45,19,37.632
2018-12-23T00:00:00.000+00:00,25.0,25,12,35,5c2021983ae3e8002367c1c4,35,25.0,15,0,22.6,30,162,24.549
2018-12-24T00:00:00.000+00:00,42.5,30,18,60,5c2173133ae3e80023696396,55,40.0,30,5,40.4,40,15,40.333
2018-12-24T00:00:00.000+00:00,25.0,25,15,35,5c2173133ae3e80023696395,35,24.5,15,0,23.4,30,126,24.81
2018-12-25T00:00:00.000+00:00,42.5,40,18,60,5c22c4923ae3e800236aeea1,50,45.0,35,5,41.6,45,11,43.636
2018-12-25T00:00:00.000+00:00,25.0,20,15,35,5c22c4923ae3e800236aeea0,35,25.0,15,0,24.4,30,123,24.78
2018-12-26T00:00:00.000+00:00,40.0,40,18,60,5c2416133ae3e800246dbe0d,60,40.0,20,5,41.1,20,19,39.421
2018-12-26T00:00:00.000+00:00,25.0,29,15,35,5c2416133ae3e800246dbe0c,33,25.0,17,0,24.7,24,121,25.562
2018-12-27T00:00:00.000+00:00,35.0,40,20,60,5c25681f3ae3e800236e2dfd,50,40.0,20,5,39.8,20,12,37.167
2018-12-27T00:00:00.000+00:00,25.0,25,15,35,5c25681f3ae3e800236e2dfc,27,25.0,23,0,25.0,27,80,24.837
2018-12-28T00:00:00.000+00:00,37.5,45,20,60,5c26b9103ae3e800236fba9a,50,42.5,25,5,39.5,25,11,42.182
2018-12-28T00:00:00.000+00:00,23.5,20,15,35,5c26b9103ae3e800236fba99,30,25.0,17,0,24.7,25,115,24.922
2018-12-29T00:00:00.000+00:00,47.0,50,20,60,5c280b253ae3e8002472cd1a,59,45.0,35,5,40.4,50,16,45.062
2018-12-29T00:00:00.000+00:00,25.0,25,17,33,5c280b253ae3e8002472cd19,32,25.0,18,0,24.7,29,120,25.933
2018-12-30T00:00:00.000+00:00,47.5,50,20,59,5c295c123ae3e800247474b7,50,49.5,45,5,41.4,45,6,48.167
2018-12-30T00:00:00.000+00:00,25.0,25,17,32,5c295c123ae3e800247474b6,27,25.0,23,0,24.7,25,87,24.747
2018-12-31T00:00:00.000+00:00,40.0,35,25,59,5c2aad933ae3e8002374a9f3,50,37.5,30,5,41.4,40,7,38.571
2018-12-31T00:00:00.000+00:00,25.0,25,17,32,5c2aad933ae3e8002374a9f2,27,25.0,23,0,24.7,25,96,24.781
2019-01-01T00:00:00.000+00:00,40.0,50,25,59,5c2bff763ae3e8002477cadc,55,45.0,25,5,42.4,35,15,41.533
2019-01-01T00:00:00.000+00:00,25.0,20,18,32,5c2bff763ae3e8002477cadb,30,25.0,20,0,24.7,28,119,24.782
2019-01-02T00:00:00.000+00:00,42.5,35,25,55,5c2d50b23ae3e80024797732,50,45.0,35,5,43.4,50,11,43.182
2019-01-02T00:00:00.000+00:00,23.0,25,16,30,5c2d50b23ae3e80024797731,30,25.0,16,0,24.6,25,126,24.294
2019-01-03T00:00:00.000+00:00,47.5,55,15,80,5c2ea24d3ae3e800247b2868,80,50.0,15,5,43.5,20,17,46.941
2019-01-03T00:00:00.000+00:00,22.5,29,15,30,5c2ea24d3ae3e800247b2867,30,24.0,15,0,24.1,20,120,23.65
2019-01-04T00:00:00.000+00:00,42.5,45,15,80,5c2ff4113ae3e800247ce293,70,50.0,15,5,42.5,15,11,47.727
2019-01-04T00:00:00.000+00:00,20.0,20,15,30,5c2ff4113ae3e800247ce292,25,20.0,15,0,23.1,20,123,20.943
2019-01-05T00:00:00.000+00:00,40.0,40,15,80,5c3145143ae3e800237cebd6,60,40.0,20,5,42.5,40,16,41.188
2019-01-05T00:00:00.000+00:00,19.5,12,12,30,5c3145143ae3e800237cebd5,27,20.0,12,0,22.0,23,147,21.497
2019-01-06T00:00:00.000+00:00,38.0,28,15,80,5c3296af3ae3e800248043b5,58,37.5,18,5,42.1,30,14,37.357
2019-01-06T00:00:00.000+00:00,24.0,23,12,30,5c3296af3ae3e800248043b4,26,25.0,22,0,21.8,25,78,24.372
2019-01-07T00:00:00.000+00:00,42.5,60,15,70,5c33e8983ae3e80024820b86,60,41.5,25,5,42.1,43,7,41.143
2019-01-07T00:00:00.000+00:00,24.5,24,12,28,5c33e8983ae3e80024820b85,28,25.0,21,0,22.1,25,87,24.667
2019-01-08T00:00:00.000+00:00,35.0,40,18,60,5c3539933ae3e8002381ef12,50,40.0,20,5,39.6,50,14,41.214
2019-01-08T00:00:00.000+00:00,23.5,19,12,28,5c3539933ae3e8002381ef11,28,23.0,19,0,22.3,24,90,22.867
2019-01-09T00:00:00.000+00:00,47.5,48,18,60,5c368b753ae3e8002383aeaf,50,46.5,45,5,40.6,45,4,47.0
2019-01-09T00:00:00.000+00:00,24.0,24,19,28,5c368b753ae3e8002383aeae,26,24.5,22,0,23.1,25,64,24.266
2019-01-10T00:00:00.000+00:00,42.5,50,20,60,5c37dcab3ae3e800238547e9,60,40.0,25,5,41.1,60,15,40.4
2019-01-10T00:00:00.000+00:00,21.5,24,18,28,5c37dcab3ae3e800238547e8,25,23.0,18,0,23.5,25,100,22.67
2019-01-11T00:00:00.000+00:00,35.0,45,20,60,5c392ea93ae3e80023870a6f,50,39.0,20,5,40.5,39,17,31.471
2019-01-11T00:00:00.000+00:00,25.0,25,18,28,5c392ea93ae3e80023870a6e,27,25.0,23,0,23.7,25,80,24.738
2019-01-12T00:00:00.000+00:00,50.0,45,20,60,5c3a801e3ae3e8002388c2e1,60,40.0,40,5,42.0,49,10,44.4
2019-01-12T00:00:00.000+00:00,25.0,20,18,30,5c3a801e3ae3e8002388c2e0,30,25.0,20,0,23.8,24,127,24.173
2019-01-13T00:00:00.000+00:00,42.5,45,20,60,5c3bd1163ae3e800238a6977,50,45.0,35,5,43.5,40,11,44.909
2019-01-13T00:00:00.000+00:00,23.0,24,16,30,5c3bd1163ae3e800238a6976,30,24.0,16,0,23.7,28,144,23.271
2019-01-14T00:00:00.000+00:00,39.5,40,20,60,5c3d22a83ae3e800248e3f2e,50,40.0,29,5,41.9,39,14,40.571
2019-01-14T00:00:00.000+00:00,22.0,24,14,30,5c3d22a83ae3e800248e3f2d,30,25.0,14,0,23.3,25,140,24.1
2019-01-15T00:00:00.000+00:00,39.0,45,29,60,5c3e74153ae3e800248ffa69,45,40.0,33,5,41.2,33,9,39.778
2019-01-15T00:00:00.000+00:00,24.5,25,14,34,5c3e74153ae3e800248ffa68,34,24.5,15,0,23.9,16,115,23.93
2019-01-16T00:00:00.000+00:00,36.0,60,12,60,5c3fc5933ae3e800238f6b98,60,40.0,12,5,41.4,40,17,40.118
2019-01-16T00:00:00.000+00:00,22.5,29,14,34,5c3fc5933ae3e800238f6b97,30,24.0,15,0,23.4,25,112,22.964
2019-01-17T00:00:00.000+00:00,37.5,35,12,60,5c4117153ae3e80023911481,50,40.0,25,5,38.9,50,10,40.0
2019-01-17T00:00:00.000+00:00,22.5,17,14,34,5c4117153ae3e80023911480,29,22.0,16,0,22.9,24,109,22.229
2019-01-18T00:00:00.000+00:00,45.0,40,12,60,5c4268913ae3e80024953e61,50,45.0,40,5,39.4,50,9,43.778
2019-01-18T00:00:00.000+00:00,24.0,24,15,34,5c4268913ae3e80024953e60,29,24.0,19,0,23.1,28,104,23.163
2019-01-19T00:00:00.000+00:00,45.5,40,12,60,5c43ba303ae3e80024970648,51,49.0,40,5,40.6,50,7,47.429
2019-01-19T00:00:00.000+00:00,24.0,25,15,30,5c43ba303ae3e80024970647,30,24.0,18,0,23.5,29,148,23.649
2019-01-20T00:00:00.000+00:00,40.0,25,20,60,5c450b983ae3e8002498e927,60,40.0,20,5,40.8,40,15,40.667
2019-01-20T00:00:00.000+00:00,23.5,25,16,30,5c450b983ae3e8002498e926,30,25.0,17,0,23.3,25,155,25.077
2019-01-21T00:00:00.000+00:00,37.5,35,20,60,5c465d173ae3e800239811e0,50,42.5,25,5,41.1,50,9,38.0
2019-01-21T00:00:00.000+00:00,24.0,28,17,30,5c465d173ae3e800239811df,30,25.0,18,0,23.6,20,133,25.0
2019-01-22T00:00:00.000+00:00,37.5,30,20,60,5c47aec73ae3e8002399dbc7,55,30.0,20,5,41.1,40,9,34.444
2019-01-22T00:00:00.000+00:00,24.0,25,17,30,5c47aec73ae3e8002399dbc6,29,24.0,19,0,23.9,28,94,23.766
2019-01-23T00:00:00.000+00:00,50.0,65,20,65,5c4900a33ae3e800249e416d,65,45.0,35,5,42.1,35,11,44.0
2019-01-23T00:00:00.000+00:00,24.5,25,14,35,5c4900a33ae3e800249e416c,35,24.0,14,0,24.0,25,122,23.287
2019-01-24T00:00:00.000+00:00,32.5,30,20,65,5c4a51913ae3e800239d50fe,35,35.0,30,5,39.5,35,6,34.167
2019-01-24T00:00:00.000+00:00,23.0,22,14,35,5c4a51913ae3e800239d50fd,28,23.0,18,0,23.8,24,130,22.346
2019-01-25T00:00:00.000+00:00,32.5,25,15,65,5c4ba3163ae3e800239f0800,50,38.0,15,5,38.0,40,13,32.846
2019-01-25T00:00:00.000+00:00,22.5,22,14,35,5c4ba3163ae3e800239f07ff,30,22.0,15,0,23.6,25,113,22.487
2019-01-26T00:00:00.000+00:00,37.5,25,15,65,5c4cf4b13ae3e80024a38256,50,40.0,25,5,38.0,30,16,36.938
2019-01-26T00:00:00.000+00:00,23.5,25,14,35,5c4cf4b13ae3e80024a38255,33,25.0,14,0,23.5,15,160,23.587
2019-01-27T00:00:00.000+00:00,47.5,50,15,55,5c4e46113ae3e80024a54b7a,55,45.0,40,5,40.0,45,11,45.0
2019-01-27T00:00:00.000+00:00,22.5,20,14,33,5c4e46113ae3e80024a54b79,30,23.0,15,0,23.2,19,151,22.848
2019-01-28T00:00:00.000+00:00,42.5,44,15,55,5c4f981d3ae3e80024a72181,45,40.0,40,5,38.5,40,8,41.125
2019-01-28T00:00:00.000+00:00,23.5,20,14,33,5c4f981d3ae3e80024a72180,28,23.0,19,0,23.0,24,115,22.835
2019-01-29T00:00:00.000+00:00,35.0,50,20,55,5c50e9423ae3e80024a8ddc8,50,40.0,20,5,39.0,20,13,38.077
2019-01-29T00:00:00.000+00:00,24.0,24,14,33,5c50e9423ae3e80024a8ddc7,26,24.0,22,0,23.2,23,67,24.209
2019-01-30T00:00:00.000+00:00,39.5,29,20,59,5c523a943ae3e80023a792f5,59,39.0,20,5,40.4,30,13,39.923
2019-01-30T00:00:00.000+00:00,25.0,25,15,30,5c523a943ae3e80023a792f4,27,25.0,23,0,23.7,25,83,24.687
2019-01-31T00:00:00.000+00:00,47.5,39,20,60,5c538c153ae3e80024ac751d,60,47.0,35,5,42.4,44,16,45.625
2019-01-31T00:00:00.000+00:00,23.5,30,17,30,5c538c153ae3e80024ac751c,30,25.0,17,0,23.7,27,139,25.115
2019-02-01T00:00:00.000+00:00,40.0,40,20,60,5c54ddd03ae3e80024ae3bb5,50,40.0,30,5,40.9,30,9,40.778
2019-02-01T00:00:00.000+00:00,25.0,28,17,30,5c54ddd03ae3e80024ae3bb4,30,26.5,20,0,24.2,26,119,26.042
2019-02-02T00:00:00.000+00:00,46.5,45,20,60,5c562f9e3ae3e80023acd4ad,54,45.0,39,5,41.7,50,9,45.889
2019-02-02T00:00:00.000+00:00,22.5,25,15,30,5c562f9e3ae3e80023acd4ac,30,23.0,15,0,24.0,20,141,22.475
2019-02-03T00:00:00.000+00:00,37.5,35,30,60,5c5780953ae3e80023ae9b8f,40,35.0,35,5,42.2,35,4,36.25
2019-02-03T00:00:00.000+00:00,20.0,20,15,30,5c5780953ae3e80023ae9b8e,22,20.0,18,0,23.2,20,98,19.724
