datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,21.0,20,15,25,5be37d49fb1666002310ddff,24,20.0,18,20.2,20,60,20.95
2018-11-08T00:00:00.000+00:00,20.0,20,15,25,5be4ceaffb166600220fdda4,25,20.0,15,20.2,20,45,20.489
2018-11-09T00:00:00.000+00:00,20.5,25,15,25,5be61ff2fb1666002313a255,25,21.0,16,20.3,16,55,21.618
2018-11-10T00:00:00.000+00:00,20.0,19,15,25,5be771abfb16660023152547,22,20.0,18,20.3,19,102,19.814
2018-11-11T00:00:00.000+00:00,20.0,20,15,25,5be8c314fb16660023168963,22,20.0,18,20.3,20,97,19.804
2018-11-12T00:00:00.000+00:00,20.0,22,16,25,5bea1501fb1666002215380a,22,20.0,18,20.1,18,55,20.255
2018-11-13T00:00:00.000+00:00,20.0,15,15,25,5beb65fcfb16660022167fb1,25,20.0,15,20.1,20,91,20.989
2018-11-14T00:00:00.000+00:00,20.0,20,15,25,5becb7f9fb166600231ac26f,22,20.0,18,20.0,20,75,19.653
2018-11-15T00:00:00.000+00:00,20.0,20,15,25,5bee0972fb166600231c2992,24,20.0,16,20.0,20,68,20.235
2018-11-16T00:00:00.000+00:00,20.0,20,15,25,5bef5afffb166600231d9858,22,20.0,18,20.0,20,64,20.047
2018-11-17T00:00:00.000+00:00,20.0,18,16,24,5bf0ac86fb166600231f0ce5,22,20.0,18,20.0,20,96,20.042
2018-11-18T00:00:00.000+00:00,20.0,21,16,24,5bf1fdeefb166600221d99a5,22,20.0,18,20.0,20,82,20.061
2018-11-19T00:00:00.000+00:00,20.0,19,15,25,5bf34f72fb166600221f04a3,25,20.0,15,20.0,20,93,20.548
2018-11-20T00:00:00.000+00:00,20.0,19,15,25,5bf4a0cbfb16660023235768,22,20.0,18,20.0,20,62,19.694
2018-11-21T00:00:00.000+00:00,20.0,20,15,25,5bf5f24cfb1666002221d8e1,25,20.0,15,20.0,22,95,20.337
2018-11-22T00:00:00.000+00:00,20.0,19,15,25,5bf74361fb16660022232ba0,22,20.0,18,20.0,20,43,20.0
2018-11-23T00:00:00.000+00:00,22.0,20,14,30,5bf89548fb16660022249ed3,30,21.0,14,20.4,22,99,22.242
2018-11-24T00:00:00.000+00:00,21.0,24,14,30,5bf9e69afb16660023291aa7,26,20.5,16,20.6,25,95,21.516
2018-11-25T00:00:00.000+00:00,20.0,20,14,30,5bfb384dfb1666002227687c,22,20.0,18,20.6,18,68,19.838
2018-11-26T00:00:00.000+00:00,21.5,25,14,30,5bfc89bcfb1666002228c8dd,26,21.0,17,20.9,24,92,21.62
2018-11-27T00:00:00.000+00:00,20.5,20,16,26,5bfddad2fb166600222a140d,24,20.0,17,21.0,20,51,20.882
2018-11-28T00:00:00.000+00:00,22.0,19,17,26,5bff2c8bfb166600232effa7,26,22.0,18,21.0,24,70,21.914
2018-11-29T00:00:00.000+00:00,20.0,20,15,26,5c007e37fb166600222ccaeb,25,20.0,15,20.8,25,79,21.114
2018-11-30T00:00:00.000+00:00,20.0,18,15,26,5c01cfa6fb166600222e1b7f,25,20.0,15,20.8,20,118,20.924
2018-12-01T00:00:00.000+00:00,20.0,21,15,26,5c032126fb1666002333705f,22,20.0,18,20.5,18,102,19.882
2018-12-02T00:00:00.000+00:00,20.0,20,15,25,5c0472befb1666002230f898,22,20.0,18,20.4,20,106,19.896
2018-12-03T00:00:00.000+00:00,20.0,20,15,25,5c05c438fb166600233650dc,22,20.0,18,20.0,19,49,19.796
2018-12-04T00:00:00.000+00:00,20.0,20,16,24,5c07155afb16660022339dfb,24,20.0,16,20.0,20,57,19.596
2018-12-05T00:00:00.000+00:00,23.5,22,16,27,5c0866e9fb16660023390065,27,24.0,20,20.7,20,67,23.0
2018-12-06T00:00:00.000+00:00,24.5,24,16,27,5c09b8c83ae3e800234e3f67,26,25.0,23,21.6,25,37,24.73
2018-12-07T00:00:00.000+00:00,25.5,27,16,35,5c0b0a293ae3e800244fb221,35,25.0,16,22.7,25,112,26.0
2018-12-08T00:00:00.000+00:00,29.0,25,16,40,5c0c5b653ae3e80024512c39,40,30.0,18,24.5,32,111,29.892
2018-12-09T00:00:00.000+00:00,41.5,35,16,65,5c0dace53ae3e8002452b3e1,65,39.0,18,28.8,45,151,38.57
2018-12-10T00:00:00.000+00:00,45.0,40,16,65,5c0efe5b3ae3e80024543c23,59,46.5,31,33.1,50,94,46.234
2018-12-11T00:00:00.000+00:00,42.5,45,18,65,5c1050233ae3e8002455d047,60,42.0,25,36.7,45,91,41.868
2018-12-12T00:00:00.000+00:00,40.0,40,18,65,5c11a16b3ae3e80024575556,52,40.0,28,39.6,40,86,40.314
2018-12-13T00:00:00.000+00:00,40.0,39,25,60,5c12f30d3ae3e80023582c89,50,40.0,30,41.8,30,114,39.807
2018-12-14T00:00:00.000+00:00,34.5,37,24,60,5c1445083ae3e8002359bc92,45,35.0,24,40.4,35,153,34.111
2018-12-15T00:00:00.000+00:00,32.0,30,24,52,5c1595e73ae3e800235b511b,40,32.0,24,37.8,40,191,32.131
2018-12-16T00:00:00.000+00:00,32.5,40,24,50,5c16e76a3ae3e800245d9be7,40,32.0,25,35.8,40,173,32.335
2018-12-17T00:00:00.000+00:00,35.0,38,22,48,5c18396c3ae3e800235e771c,48,35.0,22,34.8,45,134,34.739
2018-12-18T00:00:00.000+00:00,35.0,30,21,49,5c198b1d3ae3e8002460d7ef,49,35.0,21,33.8,30,121,34.678
2018-12-19T00:00:00.000+00:00,32.0,30,21,49,5c1adbe43ae3e80024626293,35,31.5,29,33.3,30,86,32.081
2018-12-20T00:00:00.000+00:00,35.0,34,21,49,5c1c2df13ae3e80023630e47,45,35.0,25,33.9,30,93,34.183
2018-12-21T00:00:00.000+00:00,36.5,35,21,49,5c1d7f823ae3e8002364aba6,48,35.0,25,34.7,44,82,36.817
2018-12-22T00:00:00.000+00:00,35.0,30,22,48,5c1ed0d03ae3e80023663387,48,35.0,22,34.7,40,122,34.705
2018-12-23T00:00:00.000+00:00,35.0,30,20,50,5c2021f23ae3e8002468ec51,50,33.0,20,34.7,40,92,33.087
2018-12-24T00:00:00.000+00:00,34.5,30,20,50,5c2173663ae3e800246a90df,42,35.0,27,35.2,30,65,34.923
2018-12-25T00:00:00.000+00:00,37.0,30,20,50,5c22c5373ae3e800236b041c,49,35.0,25,35.6,34,92,35.043
2018-12-26T00:00:00.000+00:00,34.5,35,20,50,5c2416683ae3e800236c8ec8,45,35.0,24,35.2,38,78,35.167
2018-12-27T00:00:00.000+00:00,35.0,39,21,49,5c25687a3ae3e800236e3ac5,49,35.0,21,35.2,25,83,34.892
2018-12-28T00:00:00.000+00:00,31.0,30,20,49,5c26b96b3ae3e80024711be9,42,30.0,20,34.4,30,96,30.135
2018-12-29T00:00:00.000+00:00,28.5,30,20,49,5c280b7d3ae3e80023718232,30,30.0,27,33.2,29,63,29.397
2018-12-30T00:00:00.000+00:00,28.0,35,16,49,5c295c693ae3e800247481cd,40,30.0,16,31.4,29,107,30.589
2018-12-31T00:00:00.000+00:00,35.0,28,16,45,5c2aade13ae3e80024762fef,45,35.0,25,31.5,30,70,33.429
2019-01-01T00:00:00.000+00:00,33.0,30,16,45,5c2bffe43ae3e8002477d9dd,45,35.0,21,31.1,40,69,35.13
2019-01-02T00:00:00.000+00:00,37.0,34,16,45,5c2d51653ae3e80023780128,40,39.0,34,32.3,37,59,37.864
2019-01-03T00:00:00.000+00:00,35.0,35,21,45,5c2ea2d63ae3e80023799dc1,45,35.5,25,33.6,35,64,36.297
2019-01-04T00:00:00.000+00:00,34.0,35,21,45,5c2ff4833ae3e800237b5087,43,35.0,25,34.8,40,74,35.338
2019-01-05T00:00:00.000+00:00,35.0,40,25,45,5c31456d3ae3e800237cf973,45,35.0,25,34.8,40,56,35.964
2019-01-06T00:00:00.000+00:00,35.0,39,25,45,5c3297483ae3e800237ebc61,45,35.0,25,35.2,30,80,34.587
2019-01-07T00:00:00.000+00:00,35.0,35,25,45,5c33e8e53ae3e800248218f4,45,35.0,25,34.8,39,63,35.222
2019-01-08T00:00:00.000+00:00,35.0,35,25,45,5c3539e63ae3e8002483be33,45,36.0,25,34.8,35,52,35.731
2019-01-09T00:00:00.000+00:00,37.5,35,25,45,5c368bf83ae3e80024857629,45,36.5,30,35.5,38,37,37.054
2019-01-10T00:00:00.000+00:00,37.5,39,25,45,5c37dd613ae3e80024873395,45,36.5,30,36.0,40,41,36.732
2019-01-11T00:00:00.000+00:00,35.5,35,22,49,5c392f083ae3e8002387184d,49,35.0,22,36.1,26,71,33.521
2019-01-12T00:00:00.000+00:00,33.0,36,21,49,5c3a808c3ae3e8002388d248,45,35.0,21,35.7,35,81,33.753
2019-01-13T00:00:00.000+00:00,33.5,40,21,49,5c3bd1d53ae3e800238a845b,45,34.5,22,35.4,40,75,34.107
2019-01-14T00:00:00.000+00:00,40.0,40,21,50,5c3d23323ae3e800248e5776,50,39.0,30,35.9,35,57,37.684
2019-01-15T00:00:00.000+00:00,37.5,38,21,50,5c3e74653ae3e8002490080c,45,38.0,30,35.9,40,53,37.17
2019-01-16T00:00:00.000+00:00,33.5,35,22,50,5c3fc5e13ae3e800238f797c,45,35.0,22,35.5,30,66,35.136
2019-01-17T00:00:00.000+00:00,39.0,39,22,50,5c4117e93ae3e80024939d1c,50,39.0,28,36.7,35,37,37.649
2019-01-18T00:00:00.000+00:00,38.5,30,22,50,5c4269553ae3e8002392eb02,49,35.0,28,37.7,42,40,36.575
2019-01-19T00:00:00.000+00:00,37.5,43,22,50,5c43bab93ae3e8002394bad7,45,38.5,30,37.2,40,52,37.769
2019-01-20T00:00:00.000+00:00,36.0,41,26,50,5c450c2d3ae3e800239668c6,46,35.0,26,36.9,35,69,36.029
2019-01-21T00:00:00.000+00:00,37.0,30,25,49,5c465d883ae3e800249ac3d5,49,35.0,25,37.6,41,68,34.868
2019-01-22T00:00:00.000+00:00,39.0,29,25,50,5c47af423ae3e8002399eca4,50,40.0,28,37.6,40,45,39.956
2019-01-23T00:00:00.000+00:00,34.5,30,21,50,5c4900f53ae3e800249e4f4a,48,35.0,21,36.8,39,43,35.0
2019-01-24T00:00:00.000+00:00,36.5,35,21,50,5c4a51f33ae3e800249ffecc,48,35.0,25,36.6,40,61,34.328
2019-01-25T00:00:00.000+00:00,35.0,39,21,50,5c4ba38e3ae3e800239f15f1,45,35.0,25,36.4,35,69,34.507
2019-01-26T00:00:00.000+00:00,35.0,40,21,48,5c4cf5513ae3e80024a39856,40,35.0,30,36.0,35,71,34.183
2019-01-27T00:00:00.000+00:00,35.0,35,25,48,5c4e46b93ae3e80024a5647c,45,35.0,25,35.2,38,62,35.581
2019-01-28T00:00:00.000+00:00,40.0,38,25,50,5c4f987f3ae3e80024a72f1b,50,40.0,30,36.3,40,54,39.056
2019-01-29T00:00:00.000+00:00,39.5,45,25,50,5c50e9b23ae3e80024a8f0c1,50,40.0,29,36.9,38,48,39.646
2019-01-30T00:00:00.000+00:00,39.5,30,25,50,5c523af83ae3e80024aab236,50,40.0,29,37.8,30,44,39.659
2019-01-31T00:00:00.000+00:00,39.0,40,28,50,5c538ca13ae3e80023a9524a,50,40.0,28,38.6,39,42,38.643
2019-02-01T00:00:00.000+00:00,39.0,39,28,50,5c54de733ae3e80024ae54d0,50,42.0,28,39.4,45,38,41.026
2019-02-02T00:00:00.000+00:00,36.0,28,27,50,5c562ffd3ae3e80023ace428,45,35.0,27,38.6,35,53,35.226
2019-02-03T00:00:00.000+00:00,34.5,34,24,50,5c5780f73ae3e80023aeac9b,45,35.0,24,37.6,35,58,35.586
