datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-25T00:00:00.000+00:00,7.0,7,2,7,5c22c57f3ae3e800236b0d63,7,7.0,7,5.8,7,1,7.0
2018-12-26T00:00:00.000+00:00,5.0,5,5,7,5c2416ae3ae3e800246dd34e,5,5.0,5,4.8,5,1,5.0
2018-12-28T00:00:00.000+00:00,10.0,10,5,10,5c26b9993ae3e800236fce0f,10,10.0,10,6.4,10,1,10.0
2018-12-30T00:00:00.000+00:00,10.0,10,5,10,5c295cac3ae3e80023732459,10,10.0,10,7.4,10,2,10.0
2018-12-31T00:00:00.000+00:00,8.5,7,5,10,5c2aae0a3ae3e8002374bd6a,10,8.5,7,8.1,10,4,8.5
2019-01-01T00:00:00.000+00:00,10.0,10,7,10,5c2c000a3ae3e800237674af,10,10.0,10,8.7,10,9,10.0
2019-01-02T00:00:00.000+00:00,12.5,14,7,15,5c2d519f3ae3e80023780ac9,15,14.0,10,10.2,10,9,13.0
2019-01-04T00:00:00.000+00:00,10.0,10,7,15,5c2ff4a93ae3e800247cf837,10,10.0,10,10.2,10,1,10.0
2019-01-05T00:00:00.000+00:00,5.0,5,5,15,5c31459d3ae3e800247e9d61,5,5.0,5,9.2,5,2,5.0
2019-01-06T00:00:00.000+00:00,3.0,5,1,15,5c3297973ae3e8002480634f,5,3.0,1,8.1,1,2,3.0
2019-01-07T00:00:00.000+00:00,3.0,5,1,10,5c33e90e3ae3e800238068b4,5,3.0,1,6.7,1,4,2.0
2019-01-10T00:00:00.000+00:00,20.0,20,1,20,5c37dd923ae3e80024873af7,20,20.0,20,8.2,20,1,20.0
2019-01-12T00:00:00.000+00:00,14.5,9,1,20,5c3a80bd3ae3e800248acd7e,20,14.5,9,9.1,20,2,14.5
2019-01-13T00:00:00.000+00:00,4.0,4,1,20,5c3bd1f53ae3e800248c9451,4,4.0,4,8.9,4,4,4.0
2019-01-20T00:00:00.000+00:00,5.0,5,4,20,5c450c8a3ae3e8002499076a,5,5.0,5,9.3,5,4,5.0
2019-01-22T00:00:00.000+00:00,16.5,15,4,20,5c47af903ae3e8002399f6c4,18,16.5,15,12.0,18,2,16.5
2019-01-24T00:00:00.000+00:00,17.5,5,4,30,5c4a524e3ae3e800239d6d2b,30,17.5,5,11.5,30,2,17.5
2019-01-25T00:00:00.000+00:00,10.0,10,5,30,5c4ba3dd3ae3e80024a1c8f8,10,10.0,10,10.6,10,5,10.0
2019-01-26T00:00:00.000+00:00,5.0,5,5,30,5c4cf5883ae3e80024a3a07d,5,5.0,5,10.8,5,8,5.0
2019-01-30T00:00:00.000+00:00,7.0,7,5,30,5c523b4c3ae3e80024aabeee,7,7.0,7,11.2,7,1,7.0
