datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,14.0,10,10,30,5c09b8aa3ae3e800244e3f61,18,13.5,10,19.5,18,4,13.75
2018-12-07T00:00:00.000+00:00,22.0,19,10,30,5c0b09de3ae3e800244fa857,25,20.0,19,19.4,20,5,20.4
2018-12-08T00:00:00.000+00:00,21.5,13,10,30,5c0c5b493ae3e8002350f846,30,25.0,13,19.9,25,9,22.889
2018-12-09T00:00:00.000+00:00,15.0,15,10,30,5c0dacc83ae3e80023526846,15,15.0,15,19.0,15,5,15.0
2018-12-10T00:00:00.000+00:00,28.0,28,13,30,5c0efe3f3ae3e8002353d405,28,28.0,28,20.1,28,1,28.0
2018-12-11T00:00:00.000+00:00,15.0,20,10,30,5c104fd63ae3e800235542dd,20,20.0,10,20.3,10,4,17.5
2018-12-13T00:00:00.000+00:00,28.0,27,10,29,5c12f2d13ae3e800235822a4,29,29.0,27,21.5,29,3,28.333
2018-12-14T00:00:00.000+00:00,10.5,11,10,29,5c1444ef3ae3e800245a8e59,11,10.0,10,19.3,10,4,10.25
2018-12-15T00:00:00.000+00:00,12.5,15,10,29,5c1595c93ae3e800245c0ac2,15,12.5,10,18.8,10,2,12.5
2018-12-16T00:00:00.000+00:00,16.5,23,10,29,5c16e74d3ae3e800235ce2fe,23,12.0,10,16.5,12,3,15.0
2018-12-18T00:00:00.000+00:00,10.5,9,9,23,5c198a7e3ae3e8002460c880,12,10.5,9,15.6,12,2,10.5
2018-12-19T00:00:00.000+00:00,6.0,2,2,23,5c1adbc63ae3e8002361756d,10,9.0,2,11.2,10,3,7.0
2018-12-20T00:00:00.000+00:00,14.0,3,2,25,5c1c2d9a3ae3e80024641192,25,14.0,3,11.9,10,6,13.5
2018-12-21T00:00:00.000+00:00,13.5,10,2,25,5c1d7f573ae3e8002364a589,20,11.5,7,12.1,13,10,12.3
2018-12-22T00:00:00.000+00:00,15.0,10,2,25,5c1ed08f3ae3e8002467516c,20,16.5,10,11.8,20,4,15.75
2018-12-23T00:00:00.000+00:00,5.0,5,3,25,5c2021d23ae3e8002367ca44,5,5.0,5,10.7,5,1,5.0
2018-12-24T00:00:00.000+00:00,14.5,10,5,20,5c21734c3ae3e80023696bed,19,10.0,10,12.4,17,7,13.0
2018-12-25T00:00:00.000+00:00,17.5,15,5,20,5c22c4e33ae3e800246c26d9,20,15.0,15,13.1,20,3,16.667
2018-12-26T00:00:00.000+00:00,7.5,10,5,20,5c24164b3ae3e800246dc671,10,7.5,5,11.9,5,2,7.5
2018-12-27T00:00:00.000+00:00,17.5,20,5,20,5c2568593ae3e800246f7aee,20,20.0,15,12.4,20,3,18.333
2018-12-28T00:00:00.000+00:00,20.0,20,5,20,5c26b94d3ae3e800236fc30b,20,20.0,20,15.4,20,2,20.0
2018-12-29T00:00:00.000+00:00,20.0,22,5,25,5c280b5f3ae3e8002472d59e,25,21.0,15,16.5,25,4,20.5
2018-12-30T00:00:00.000+00:00,17.5,20,15,25,5c295c4c3ae3e8002373169d,20,20.0,15,16.5,20,3,18.333
2018-12-31T00:00:00.000+00:00,19.5,19,14,25,5c2aadc53ae3e8002374b283,25,19.5,14,18.9,20,4,19.5
2019-01-01T00:00:00.000+00:00,18.5,8,8,29,5c2bffc53ae3e800237669c1,29,10.0,8,19.1,10,3,15.667
2019-01-02T00:00:00.000+00:00,15.0,10,8,29,5c2d51093ae3e8002479836e,20,15.0,10,18.1,15,3,15.0
2019-01-03T00:00:00.000+00:00,23.0,25,8,29,5c2ea28d3ae3e800247b326c,28,25.0,18,18.7,28,3,23.667
2019-01-04T00:00:00.000+00:00,21.0,23,8,30,5c2ff45b3ae3e800247cecf5,30,23.0,12,19.4,30,10,22.3
2019-01-05T00:00:00.000+00:00,24.0,15,10,33,5c31454d3ae3e800247e91df,33,20.0,15,20.3,29,7,23.0
2019-01-06T00:00:00.000+00:00,21.0,17,12,33,5c3297183ae3e800237eb637,25,18.0,17,20.8,18,3,20.0
2019-01-07T00:00:00.000+00:00,15.0,15,12,33,5c33e8c83ae3e80023805d91,15,15.0,15,20.8,15,1,15.0
2019-01-08T00:00:00.000+00:00,9.5,10,9,33,5c3539c73ae3e8002381f7e9,10,9.5,9,18.1,10,5,9.6
2019-01-09T00:00:00.000+00:00,14.5,10,9,25,5c368bd93ae3e8002383bbaa,19,15.0,10,16.8,19,4,14.75
2019-01-10T00:00:00.000+00:00,14.0,15,9,19,5c37dcf73ae3e80023855619,15,14.0,13,14.8,14,3,14.0
2019-01-11T00:00:00.000+00:00,14.5,15,9,19,5c392ee83ae3e8002488f205,15,15.0,14,13.5,15,4,14.75
2019-01-12T00:00:00.000+00:00,17.5,15,10,20,5c3a806a3ae3e800248ac205,20,15.0,15,14.0,15,5,16.0
2019-01-13T00:00:00.000+00:00,14.5,15,13,20,5c3bd17b3ae3e800248c81ff,15,15.0,14,15.0,15,5,14.8
2019-01-14T00:00:00.000+00:00,18.0,18,14,20,5c3d22ec3ae3e800238c1bd4,18,18.0,18,15.7,18,2,18.0
2019-01-15T00:00:00.000+00:00,19.0,28,10,28,5c3e744a3ae3e800238dc4a6,28,18.0,10,16.7,18,5,16.8
2019-01-16T00:00:00.000+00:00,15.0,15,10,28,5c3fc5c63ae3e8002491bfcb,15,15.0,15,16.8,15,2,15.0
2019-01-17T00:00:00.000+00:00,16.0,20,10,28,5c4117483ae3e800249387e3,20,14.0,12,16.5,14,3,15.333
2019-01-18T00:00:00.000+00:00,17.0,15,10,28,5c4268f13ae3e80024954d24,19,15.0,15,17.0,15,3,16.333
2019-01-19T00:00:00.000+00:00,12.0,14,10,20,5c43ba723ae3e8002394af50,14,10.0,10,15.8,10,5,11.6
2019-01-22T00:00:00.000+00:00,20.0,20,10,20,5c47af133ae3e8002399e634,20,20.0,20,16.0,20,1,20.0
2019-01-23T00:00:00.000+00:00,13.0,13,10,20,5c4900d73ae3e800239bb006,13,13.0,13,15.6,13,1,13.0
2019-01-24T00:00:00.000+00:00,11.0,13,9,20,5c4a51cb3ae3e800249ff826,13,11.0,9,14.6,9,4,11.0
2019-01-25T00:00:00.000+00:00,10.5,10,9,20,5c4ba3643ae3e80024a1bd62,12,10.0,9,13.3,12,3,10.333
2019-01-26T00:00:00.000+00:00,11.0,10,9,13,5c4cf5043ae3e80024a38db4,12,10.0,10,13.1,10,3,10.667
2019-01-27T00:00:00.000+00:00,14.0,14,9,14,5c4e46703ae3e80023a296e4,14,14.0,14,11.9,14,1,14.0
2019-01-29T00:00:00.000+00:00,12.5,10,9,15,5c50e9713ae3e80024a8e586,15,13.0,10,11.8,14,5,12.6
2019-01-30T00:00:00.000+00:00,14.0,14,10,15,5c523ac93ae3e80023a79c22,14,14.0,14,12.4,14,1,14.0
2019-01-31T00:00:00.000+00:00,15.0,15,10,18,5c538c583ae3e80023a946d7,18,15.0,12,13.3,12,3,15.0
2019-02-01T00:00:00.000+00:00,14.5,15,10,18,5c54de3b3ae3e80023ab0e89,15,14.5,14,14.0,14,2,14.5
2019-02-02T00:00:00.000+00:00,11.5,15,8,18,5c562fe13ae3e80024b010a6,15,15.0,8,13.5,15,5,12.6
2019-02-03T00:00:00.000+00:00,13.5,14,8,18,5c5780c73ae3e80024b1c6b3,14,14.0,13,13.7,14,3,13.667
