datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,10.0,10,10,15,5be37d55fb166600220e9acc,10,10.0,10,11.7,10,3,10.0
2018-11-08T00:00:00.000+00:00,13.5,13,10,15,5be4cebdfb16660023124505,15,13.0,12,11.9,13,5,13.2
2018-11-10T00:00:00.000+00:00,11.0,12,10,15,5be771b9fb16660022127f6d,12,11.0,10,11.8,11,3,11.0
2018-11-11T00:00:00.000+00:00,11.0,12,10,15,5be8c32cfb1666002213df35,12,10.0,10,11.6,10,8,10.625
2018-11-12T00:00:00.000+00:00,11.5,12,10,15,5bea150afb1666002317fc0d,13,12.0,10,11.4,12,5,11.8
2018-11-13T00:00:00.000+00:00,11.5,13,10,13,5beb661dfb1666002319583b,13,12.0,10,11.7,10,4,11.75
2018-11-14T00:00:00.000+00:00,11.5,11,10,13,5becb804fb1666002217f026,12,11.0,11,11.3,12,3,11.333
2018-11-15T00:00:00.000+00:00,11.0,10,8,14,5bee0982fb16660022194977,14,10.0,8,11.3,12,7,10.857
2018-11-16T00:00:00.000+00:00,10.0,10,8,14,5bef5b15fb166600221ab05c,10,10.0,10,11.1,10,2,10.0
2018-11-17T00:00:00.000+00:00,10.0,10,8,14,5bf0ac98fb166600221c279a,10,10.0,10,10.8,10,1,10.0
2018-11-18T00:00:00.000+00:00,11.0,11,7,15,5bf1fe15fb166600221d9eeb,15,11.0,7,10.7,12,5,10.8
2018-11-19T00:00:00.000+00:00,10.0,10,7,15,5bf34f84fb1666002321f002,10,10.0,10,10.4,10,1,10.0
2018-11-20T00:00:00.000+00:00,9.5,8,7,15,5bf4a0ddfb166600222071fc,12,9.0,7,10.1,10,4,9.25
2018-11-21T00:00:00.000+00:00,10.5,10,7,15,5bf5f254fb1666002324cc29,11,10.0,10,10.2,10,4,10.25
2018-11-22T00:00:00.000+00:00,11.5,13,7,13,5bf74374fb1666002326335d,13,10.0,10,10.5,10,6,10.667
2018-11-23T00:00:00.000+00:00,11.5,12,7,13,5bf89556fb1666002327a6e6,13,12.0,10,10.6,10,5,11.6
2018-11-24T00:00:00.000+00:00,11.0,12,10,13,5bf9e6bafb16660023291fe0,12,11.0,10,10.8,10,12,10.5
2018-11-25T00:00:00.000+00:00,12.0,12,10,14,5bfb385afb166600232aa6d3,14,12.0,10,11.3,10,3,12.0
2018-11-26T00:00:00.000+00:00,10.5,11,10,14,5bfc89ccfb166600232c16ea,11,10.5,10,11.3,10,2,10.5
2018-11-27T00:00:00.000+00:00,13.0,12,10,14,5bfddae0fb166600232d8197,14,13.0,12,11.6,13,6,13.0
2018-11-28T00:00:00.000+00:00,12.5,10,10,15,5bff2c98fb166600222b7112,15,12.5,10,11.8,14,8,12.5
2018-11-29T00:00:00.000+00:00,10.0,10,10,15,5c007e48fb16660023307fdf,10,10.0,10,11.6,10,1,10.0
2018-11-30T00:00:00.000+00:00,11.0,10,10,15,5c01cfc7fb166600222e209d,12,10.0,10,11.4,10,7,10.429
2018-12-01T00:00:00.000+00:00,11.0,10,10,15,5c032147fb16660023337589,12,10.0,10,11.5,10,5,10.8
2018-12-02T00:00:00.000+00:00,11.5,13,10,13,5c0472cffb1666002334e81f,13,11.0,10,11.2,10,4,11.25
2018-12-03T00:00:00.000+00:00,11.5,10,10,13,5c05c442fb16660022324ca2,13,11.0,10,11.0,11,6,11.0
2018-12-04T00:00:00.000+00:00,12.5,10,10,15,5c07156dfb1666002337a8b0,15,10.0,10,11.5,15,5,11.8
2018-12-05T00:00:00.000+00:00,12.5,12,10,15,5c08670afb1666002339057e,15,12.5,10,11.8,13,6,12.5
2018-12-06T00:00:00.000+00:00,11.0,12,10,15,5c09b8d83ae3e800244e45f3,12,11.0,10,11.8,10,2,11.0
2018-12-07T00:00:00.000+00:00,11.0,10,10,15,5c0b0a3c3ae3e800234f9ee3,12,11.0,10,11.7,10,5,10.8
2018-12-08T00:00:00.000+00:00,12.0,12,10,15,5c0c5b783ae3e8002350fedd,14,12.0,10,11.8,10,10,11.5
2018-12-09T00:00:00.000+00:00,11.0,12,7,15,5c0dad0b3ae3e8002452b969,15,12.0,7,11.5,12,5,10.8
2018-12-10T00:00:00.000+00:00,9.5,9,7,15,5c0efe6d3ae3e8002353dab8,10,10.0,9,10.9,10,4,9.75
2018-12-12T00:00:00.000+00:00,12.0,10,7,15,5c11a18c3ae3e80024575adc,14,12.0,10,11.1,11,5,12.0
2018-12-13T00:00:00.000+00:00,12.5,10,7,15,5c12f32d3ae3e80023583213,15,13.5,10,11.4,14,6,12.833
2018-12-14T00:00:00.000+00:00,12.0,12,9,15,5c14451c3ae3e800245a953f,14,12.0,10,11.4,12,9,12.111
2018-12-15T00:00:00.000+00:00,10.5,9,7,15,5c1595fd3ae3e800245c11f7,14,9.0,7,11.3,12,5,9.8
2018-12-16T00:00:00.000+00:00,11.0,10,7,15,5c16e7813ae3e800235cea1e,12,11.0,10,11.6,12,3,11.0
2018-12-17T00:00:00.000+00:00,11.5,11,7,14,5c1839803ae3e800245f4497,12,11.5,11,11.5,12,3,11.667
2018-12-18T00:00:00.000+00:00,11.5,12,7,14,5c198b313ae3e800235ff774,13,12.0,10,11.3,13,5,11.8
2018-12-19T00:00:00.000+00:00,13.0,14,10,14,5c1adbfa3ae3e80023617cc8,14,14.0,12,11.5,14,3,13.333
2018-12-20T00:00:00.000+00:00,12.5,13,10,15,5c1c2e053ae3e80024641e60,15,13.0,10,11.9,11,8,12.875
2018-12-21T00:00:00.000+00:00,14.5,14,10,16,5c1d7f8c3ae3e8002465b2b5,16,14.0,13,12.6,15,9,14.222
2018-12-22T00:00:00.000+00:00,9.5,10,9,16,5c1ed0f53ae3e800236639a4,10,9.5,9,12.2,9,7,9.429
