datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-13T00:00:00.000+00:00,18.5,20,7,25,5c3bd1db3ae3e800248c8f78,20,17.5,17,0,15.9,17,4,18.0
2019-01-14T00:00:00.000+00:00,15.0,15,14,20,5c3d234e3ae3e800238c2821,15,15.0,15,3,17.2,15,1,15.0
2019-01-14T00:00:00.000+00:00,15.0,15,7,20,5c3d234e3ae3e800238c2820,20,15.0,10,0,15.7,20,4,15.0
2019-01-15T00:00:00.000+00:00,14.0,14,7,20,5c3e74753ae3e800238dcb4f,18,14.5,10,0,14.5,10,4,14.25
2019-01-16T00:00:00.000+00:00,19.5,25,14,25,5c3fc5f13ae3e8002491c671,25,20.0,14,3,17.7,20,3,19.667
2019-01-17T00:00:00.000+00:00,14.0,13,10,20,5c4117ed3ae3e800239133ed,15,14.0,13,0,14.5,14,3,14.0
2019-01-18T00:00:00.000+00:00,17.5,18,10,25,5c4269773ae3e8002392f037,25,18.5,10,0,15.8,25,4,18.0
2019-01-19T00:00:00.000+00:00,16.0,17,10,25,5c43bad43ae3e80024971c54,17,16.0,15,0,15.3,15,2,16.0
2019-01-20T00:00:00.000+00:00,20.0,20,14,25,5c450c6a3ae3e8002499027e,20,20.0,20,3,18.9,20,1,20.0
2019-01-20T00:00:00.000+00:00,19.5,20,10,25,5c450c6a3ae3e8002499027d,20,20.0,19,0,16.2,20,6,19.667
2019-01-21T00:00:00.000+00:00,10.0,10,10,25,5c465d9e3ae3e800239825b0,10,10.0,10,3,16.9,10,1,10.0
2019-01-21T00:00:00.000+00:00,18.5,20,10,25,5c465d9e3ae3e800239825af,20,18.5,17,0,17.1,17,2,18.5
2019-01-22T00:00:00.000+00:00,17.0,15,15,20,5c47af6a3ae3e800249c893f,19,15.0,15,0,17.7,19,3,16.333
2019-01-23T00:00:00.000+00:00,14.5,14,14,20,5c4901033ae3e800239bb6b4,15,15.0,14,0,17.1,15,3,14.667
2019-01-24T00:00:00.000+00:00,15.0,15,10,25,5c4a522e3ae3e800239d6852,15,15.0,15,3,15.9,15,1,15.0
2019-01-24T00:00:00.000+00:00,15.0,15,14,20,5c4a522e3ae3e800239d6851,15,15.0,15,0,16.9,15,2,15.0
2019-01-25T00:00:00.000+00:00,14.0,13,13,19,5c4ba3ac3ae3e80024a1c410,15,15.0,13,0,15.8,15,3,14.333
2019-01-26T00:00:00.000+00:00,16.0,15,13,17,5c4cf5723ae3e80023a0e7a3,17,16.0,15,0,15.3,16,3,16.0
2019-01-27T00:00:00.000+00:00,14.5,14,13,17,5c4e46db3ae3e80024a569cd,15,15.0,14,0,14.8,15,3,14.667
2019-01-28T00:00:00.000+00:00,19.0,19,10,20,5c4f98833ae3e80023a45566,19,19.0,19,3,16.7,19,1,19.0
2019-01-28T00:00:00.000+00:00,17.0,15,13,19,5c4f98833ae3e80023a45565,19,15.0,15,0,15.3,15,8,16.0
2019-01-29T00:00:00.000+00:00,20.0,20,10,20,5c50e9cc3ae3e80023a606a4,20,20.0,20,3,16.8,20,1,20.0
2019-01-29T00:00:00.000+00:00,14.5,15,10,19,5c50e9cc3ae3e80023a606a3,19,15.0,10,0,15.2,10,5,13.8
2019-01-30T00:00:00.000+00:00,19.5,19,10,20,5c523b183ae3e80024aab78c,20,19.5,19,0,16.3,20,2,19.5
2019-01-31T00:00:00.000+00:00,18.5,8,8,29,5c538cc33ae3e80023a957bf,29,20.0,8,0,16.8,20,5,20.4
2019-02-01T00:00:00.000+00:00,21.0,22,15,22,5c54de793ae3e80023ab1738,22,21.0,20,3,17.0,20,2,21.0
2019-02-01T00:00:00.000+00:00,15.0,15,8,29,5c54de793ae3e80023ab1737,15,15.0,15,0,16.9,15,1,15.0
2019-02-02T00:00:00.000+00:00,15.0,15,8,29,5c56300e3ae3e80024b01783,20,14.5,10,0,16.5,15,8,14.375
2019-02-03T00:00:00.000+00:00,19.0,19,8,29,5c57810e3ae3e80024b1d1b9,19,19.0,19,0,17.4,19,1,19.0
