datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-17T00:00:00.000+00:00,30.0,35,20,40,5c4118113ae3e800239139f9,40,29.5,20,0,,30,43,28.884
2019-01-18T00:00:00.000+00:00,27.5,20,20,35,5c4269b53ae3e8002495635a,35,30.0,20,3,,25,6,27.5
2019-01-18T00:00:00.000+00:00,25.0,24,11,40,5c4269b53ae3e80024956359,39,25.0,11,0,,21,86,25.14
2019-01-19T00:00:00.000+00:00,25.0,25,20,35,5c43bb0a3ae3e8002394c6c5,30,25.0,20,3,,30,7,24.571
2019-01-19T00:00:00.000+00:00,24.5,15,11,40,5c43bb0a3ae3e8002394c6c4,35,25.0,14,0,,20,136,25.735
2019-01-20T00:00:00.000+00:00,28.5,30,11,40,5c450ca53ae3e80024990ba8,35,30.0,22,0,,28,36,29.0
2019-01-21T00:00:00.000+00:00,22.5,24,11,39,5c465def3ae3e800249ad1d9,30,24.0,15,0,26.1,20,19,22.105
2019-01-22T00:00:00.000+00:00,24.5,20,14,35,5c47afa03ae3e800249c90c2,30,25.0,19,0,25.0,25,11,23.818
2019-01-23T00:00:00.000+00:00,26.5,24,20,35,5c49012b3ae3e800239bbcfb,29,26.5,24,3,,29,2,26.5
2019-01-23T00:00:00.000+00:00,17.5,25,10,35,5c49012b3ae3e800239bbcfa,25,25.0,10,0,23.5,10,12,22.667
2019-01-24T00:00:00.000+00:00,30.0,30,20,35,5c4a527a3ae3e800239d72ed,30,30.0,30,3,,30,1,30.0
2019-01-24T00:00:00.000+00:00,27.5,25,10,30,5c4a527a3ae3e800239d72ec,30,25.0,25,0,24.1,25,4,26.25
2019-01-25T00:00:00.000+00:00,25.0,20,10,30,5c4ba3eb3ae3e80024a1ca5a,30,26.5,20,0,23.4,25,11,25.727
2019-01-26T00:00:00.000+00:00,23.5,25,10,30,5c4cf5c23ae3e80024a3a656,27,24.0,20,0,23.6,23,8,23.5
2019-01-27T00:00:00.000+00:00,22.5,15,15,30,5c4e47133ae3e80023a2adb1,30,22.5,15,3,26.3,30,2,22.5
2019-01-27T00:00:00.000+00:00,19.5,19,19,30,5c4e47133ae3e80023a2adb0,20,20.0,19,0,22.6,20,7,19.857
2019-01-28T00:00:00.000+00:00,20.0,20,15,30,5c4f98aa3ae3e80024a7364d,20,20.0,20,3,24.8,20,1,20.0
2019-01-28T00:00:00.000+00:00,29.0,30,19,30,5c4f98aa3ae3e80024a7364c,30,29.0,28,0,24.9,30,4,29.0
2019-01-29T00:00:00.000+00:00,20.0,15,15,30,5c50ea103ae3e80024a8fe16,25,20.0,15,0,23.4,25,2,20.0
2019-01-30T00:00:00.000+00:00,19.0,23,15,30,5c523b783ae3e80023a7b2d9,23,19.5,15,0,22.2,19,5,19.4
2019-01-31T00:00:00.000+00:00,21.5,18,15,30,5c538d013ae3e80024ac9667,25,25.0,18,0,21.8,25,15,23.867
2019-02-01T00:00:00.000+00:00,13.5,25,2,25,5c54dea23ae3e80023ab1d6d,25,25.0,2,0,20.6,25,6,19.5
2019-02-02T00:00:00.000+00:00,19.5,24,2,25,5c5630353ae3e80024b01dc4,24,20.0,15,0,18.7,15,4,19.75
2019-02-03T00:00:00.000+00:00,17.5,10,2,25,5c5781473ae3e80024b1da74,25,20.0,10,0,18.2,25,7,20.571
