datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,5.0,5,1,10,5c07155afb16660022339e02,7,5.0,3,5.0,4,53,4.528
2018-12-05T00:00:00.000+00:00,5.5,5,1,10,5c0866e9fb1666002339006c,10,5.0,1,5.2,4,53,4.679
2018-12-06T00:00:00.000+00:00,4.0,4,1,10,5c09b8c83ae3e800234e3f6e,5,5.0,3,4.9,5,23,4.391
2018-12-07T00:00:00.000+00:00,3.5,5,1,10,5c0b0a293ae3e800244fb228,5,4.0,2,4.6,3,35,4.2
2018-12-08T00:00:00.000+00:00,6.0,4,1,10,5c0c5b653ae3e80024512c43,10,4.0,2,4.8,4,38,4.184
2018-12-09T00:00:00.000+00:00,4.5,5,2,10,5c0dace53ae3e8002452b3e9,6,4.0,3,4.7,5,54,4.296
2018-12-10T00:00:00.000+00:00,4.0,3,2,10,5c0efe5b3ae3e80024543c2b,5,4.0,3,4.4,4,40,4.1
2018-12-11T00:00:00.000+00:00,4.0,5,2,10,5c1050233ae3e8002455d04f,5,4.0,3,4.4,4,45,4.378
2018-12-12T00:00:00.000+00:00,4.5,5,3,6,5c11a16c3ae3e8002457555e,6,4.0,3,4.6,3,38,4.158
2018-12-13T00:00:00.000+00:00,3.5,5,2,6,5c12f30d3ae3e80023582c91,5,4.0,2,4.1,4,32,4.344
2018-12-14T00:00:00.000+00:00,5.0,4,2,7,5c1445083ae3e8002359bc9a,7,5.0,3,4.2,5,80,4.562
2018-12-15T00:00:00.000+00:00,8.5,4,2,15,5c1595e73ae3e800235b5124,15,5.0,2,5.1,5,72,4.944
2018-12-16T00:00:00.000+00:00,5.0,5,2,15,5c16e76a3ae3e800245d9bef,7,5.0,3,5.3,4,70,4.729
2018-12-17T00:00:00.000+00:00,5.0,5,2,15,5c18396c3ae3e800235e7724,8,5.0,2,5.4,5,37,4.757
2018-12-18T00:00:00.000+00:00,4.5,3,2,15,5c198b1d3ae3e8002460d7f8,7,5.0,2,5.6,4,39,4.462
2018-12-19T00:00:00.000+00:00,6.0,3,2,10,5c1adbe43ae3e8002462629c,10,5.0,2,5.8,5,52,4.673
2018-12-20T00:00:00.000+00:00,5.0,3,2,10,5c1c2df23ae3e80023630e50,7,5.0,3,5.1,5,44,4.682
2018-12-21T00:00:00.000+00:00,4.5,4,2,10,5c1d7f823ae3e8002364abb2,5,4.5,4,5.0,5,38,4.526
2018-12-22T00:00:00.000+00:00,5.0,4,2,10,5c1ed0d03ae3e80023663392,8,5.0,2,5.0,4,50,4.52
2018-12-23T00:00:00.000+00:00,4.5,5,2,8,5c2021f23ae3e8002468ec5a,6,4.5,3,5.0,3,51,4.176
2018-12-24T00:00:00.000+00:00,4.0,3,2,8,5c2173663ae3e800246a90e8,6,4.0,2,4.6,5,41,3.78
2018-12-25T00:00:00.000+00:00,5.0,4,2,8,5c22c5373ae3e800236b0426,8,5.0,2,4.6,4,45,4.911
2018-12-26T00:00:00.000+00:00,3.5,5,2,8,5c2416683ae3e800236c8ed3,5,4.0,2,4.4,3,45,4.178
2018-12-27T00:00:00.000+00:00,4.5,4,2,8,5c25687a3ae3e800236e3ace,6,5.0,3,4.3,4,57,4.544
2018-12-28T00:00:00.000+00:00,8.5,4,2,15,5c26b96b3ae3e80024711bf4,15,5.0,2,5.1,5,73,5.0
2018-12-29T00:00:00.000+00:00,5.5,5,2,15,5c280b7d3ae3e8002371823b,7,5.0,4,5.4,5,64,5.141
2018-12-30T00:00:00.000+00:00,5.0,4,2,15,5c295c6a3ae3e800247481d8,7,5.0,3,5.4,6,52,5.019
2018-12-31T00:00:00.000+00:00,8.0,6,2,15,5c2aade13ae3e80024762ff9,13,5.0,3,6.3,5,41,5.22
2019-01-01T00:00:00.000+00:00,5.0,5,3,13,5c2bffe53ae3e8002477d9e8,7,5.0,3,6.4,5,53,4.547
2019-01-02T00:00:00.000+00:00,9.0,5,3,15,5c2d51653ae3e80023780132,15,5.0,3,6.5,4,46,5.543
2019-01-03T00:00:00.000+00:00,5.0,4,3,15,5c2ea2d73ae3e80023799dcb,7,5.0,3,6.4,6,47,4.83
2019-01-04T00:00:00.000+00:00,4.5,3,3,15,5c2ff4833ae3e800237b5091,6,5.0,3,6.3,5,35,4.457
2019-01-05T00:00:00.000+00:00,5.0,4,3,15,5c31456d3ae3e800237cf97d,7,5.0,3,5.7,3,38,4.553
2019-01-06T00:00:00.000+00:00,4.0,5,2,7,5c3297493ae3e800237ebc6b,6,5.0,2,5.5,5,50,4.42
2019-01-07T00:00:00.000+00:00,3.5,5,2,7,5c33e8e53ae3e800248218fe,5,4.0,2,4.4,5,34,4.235
2019-01-08T00:00:00.000+00:00,4.5,4,2,7,5c3539e63ae3e8002483be3d,5,5.0,4,4.3,4,30,4.533
2019-01-09T00:00:00.000+00:00,4.0,3,2,6,5c368bf83ae3e80024857632,6,4.0,2,4.2,6,44,4.159
2019-01-10T00:00:00.000+00:00,4.5,5,2,6,5c37dd613ae3e8002487339e,5,5.0,4,4.1,4,47,4.66
2019-01-11T00:00:00.000+00:00,4.5,5,2,6,5c392f083ae3e80023871857,6,5.0,3,4.2,5,63,4.54
2019-01-12T00:00:00.000+00:00,5.0,4,2,7,5c3a808c3ae3e8002388d252,7,5.0,3,4.5,4,57,5.123
2019-01-13T00:00:00.000+00:00,5.0,5,3,7,5c3bd1d53ae3e800238a8466,7,5.0,3,4.6,6,50,4.98
2019-01-14T00:00:00.000+00:00,5.0,7,2,8,5c3d23323ae3e800248e5781,8,5.0,2,4.8,4,30,4.733
2019-01-15T00:00:00.000+00:00,5.0,5,2,8,5c3e74663ae3e80024900816,7,5.0,3,4.9,5,44,4.5
2019-01-16T00:00:00.000+00:00,5.0,5,2,8,5c3fc5e13ae3e800238f7986,7,5.0,3,5.0,4,30,4.833
2019-01-17T00:00:00.000+00:00,5.0,5,2,8,5c4117e93ae3e80024939d26,7,5.0,3,5.0,7,37,4.541
2019-01-18T00:00:00.000+00:00,3.5,4,2,7,5c4269553ae3e8002392eb0d,5,4.0,2,4.7,3,43,4.209
2019-01-19T00:00:00.000+00:00,5.0,5,2,7,5c43baba3ae3e8002394bae2,7,5.0,3,4.7,4,51,4.549
2019-01-20T00:00:00.000+00:00,3.5,4,2,7,5c450c2d3ae3e800239668d0,5,4.0,2,4.4,5,41,4.073
2019-01-21T00:00:00.000+00:00,4.0,5,2,7,5c465d883ae3e800249ac3e0,5,5.0,3,4.2,5,50,4.4
2019-01-22T00:00:00.000+00:00,5.0,4,2,7,5c47af423ae3e8002399ecaf,7,5.0,3,4.2,5,48,4.438
2019-01-23T00:00:00.000+00:00,3.5,4,2,7,5c4900f53ae3e800249e4f52,5,4.0,2,4.2,5,59,4.288
2019-01-24T00:00:00.000+00:00,4.5,5,2,7,5c4a51f43ae3e800249ffed6,6,5.0,3,4.1,4,55,4.418
2019-01-25T00:00:00.000+00:00,5.5,5,1,10,5c4ba38e3ae3e800239f15fc,10,5.0,1,4.5,5,64,4.656
2019-01-26T00:00:00.000+00:00,5.0,5,1,10,5c4cf5513ae3e80024a39861,7,5.0,3,4.7,5,59,4.78
2019-01-27T00:00:00.000+00:00,6.0,5,1,10,5c4e46b93ae3e80024a56487,10,5.0,2,4.9,5,76,5.092
2019-01-28T00:00:00.000+00:00,5.0,6,1,10,5c4f987f3ae3e80024a72f24,7,5.0,3,5.2,5,38,5.026
2019-01-29T00:00:00.000+00:00,5.0,4,2,10,5c50e9b23ae3e80024a8f0cb,7,5.0,3,5.3,4,36,4.944
2019-01-30T00:00:00.000+00:00,4.5,4,2,10,5c523af83ae3e80024aab241,6,5.0,3,5.1,3,28,4.429
2019-01-31T00:00:00.000+00:00,4.0,5,1,7,5c538ca13ae3e80023a95253,7,5.0,1,4.9,7,39,4.462
2019-02-01T00:00:00.000+00:00,6.0,4,1,10,5c54de733ae3e80024ae54d9,10,5.0,2,4.9,5,46,4.696
2019-02-02T00:00:00.000+00:00,3.5,5,1,10,5c562ffd3ae3e80023ace432,5,4.0,2,4.6,4,57,4.193
2019-02-03T00:00:00.000+00:00,4.5,4,1,10,5c5780f73ae3e80023aeaca5,5,5.0,4,4.5,4,36,4.528
