datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,92.5,90,65,99,5be4ce45fb16660023123455,95,92.5,90,87.3,95,2,92.5
2018-11-09T00:00:00.000+00:00,75.0,100,50,100,5be61fa6fb166600231399c3,100,72.0,50,86.3,95,7,75.429
2018-11-11T00:00:00.000+00:00,72.5,70,50,100,5be8c29efb1666002213cb03,75,71.0,70,81.0,75,5,72.2
2018-11-13T00:00:00.000+00:00,80.0,80,50,100,5beb65acfb16660022167716,80,80.0,80,79.5,80,4,80.0
2018-11-14T00:00:00.000+00:00,77.0,55,50,100,5becb7b9fb1666002217e67a,99,75.0,55,79.4,90,6,75.667
2018-11-15T00:00:00.000+00:00,100.0,100,55,100,5bee08f0fb16660022193a74,100,100.0,100,80.9,100,1,100.0
2018-11-16T00:00:00.000+00:00,50.0,50,50,100,5bef5ab9fb166600231d8f99,50,50.0,50,75.9,50,1,50.0
2018-11-17T00:00:00.000+00:00,85.0,55,50,115,5bf0ac3efb166600231f03eb,115,100.0,55,78.4,115,3,90.0
2018-11-18T00:00:00.000+00:00,92.5,79,50,135,5bf1fd25fb166600221d828e,135,80.0,50,80.9,50,9,85.0
2018-11-19T00:00:00.000+00:00,94.5,95,50,135,5bf34f2ffb166600221efbc6,95,95.0,94,84.4,95,4,94.75
2018-11-20T00:00:00.000+00:00,65.0,65,50,135,5bf4a092fb16660023234eb9,65,65.0,65,77.4,65,1,65.0
2018-11-22T00:00:00.000+00:00,90.0,100,50,135,5bf74320fb166600232627f4,100,96.0,80,85.4,96,3,92.0
2018-11-23T00:00:00.000+00:00,100.0,110,65,110,5bf894b2fb166600222489bc,110,100.0,90,88.4,90,3,103.333
2018-11-24T00:00:00.000+00:00,89.5,80,65,110,5bf9e631fb16660023290c2c,99,90.0,80,87.8,99,4,89.75
2018-11-25T00:00:00.000+00:00,83.5,100,67,110,5bfb37f6fb166600232a97b6,100,83.5,67,85.6,67,2,83.5
2018-11-26T00:00:00.000+00:00,90.5,58,58,123,5bfc892efb1666002228b55c,123,75.0,58,90.7,75,3,85.333
2018-11-27T00:00:00.000+00:00,100.0,100,58,123,5bfdda9bfb166600232d7648,100,100.0,100,92.7,100,2,100.0
2018-11-30T00:00:00.000+00:00,89.5,94,58,123,5c01cf3afb166600222e0d10,94,94.0,85,90.6,94,3,91.0
2018-12-01T00:00:00.000+00:00,102.0,139,58,139,5c0320cffb16660023336508,139,97.5,65,93.1,80,6,98.833
2018-12-02T00:00:00.000+00:00,60.0,60,60,139,5c047294fb1666002334de28,60,60.0,60,88.4,60,1,60.0
2018-12-03T00:00:00.000+00:00,137.5,145,60,145,5c05c409fb166600223242f3,145,140.0,130,97.8,130,3,138.333
2018-12-04T00:00:00.000+00:00,120.0,120,60,145,5c07151efb16660023379da8,120,120.0,120,101.8,120,1,120.0
2018-12-05T00:00:00.000+00:00,150.0,150,60,150,5c08669cfb1666002235040b,150,150.0,150,113.9,150,1,150.0
2018-12-06T00:00:00.000+00:00,150.0,150,120,150,5c09b88f3ae3e800234e36c6,150,150.0,150,123.5,150,1,150.0
2018-12-07T00:00:00.000+00:00,105.0,120,60,150,5c0b09a03ae3e800244f9e8c,150,120.0,60,132.5,150,3,110.0
2018-12-08T00:00:00.000+00:00,147.5,145,60,150,5c0c5b273ae3e80024512314,150,150.0,145,134.5,150,4,147.5
2018-12-09T00:00:00.000+00:00,115.5,81,60,150,5c0daca63ae3e80023526309,150,90.0,81,133.6,150,4,117.75
2018-12-10T00:00:00.000+00:00,130.5,180,60,180,5c0efe1f3ae3e800245432d7,180,130.5,81,129.7,81,2,130.5
2018-12-11T00:00:00.000+00:00,137.5,140,81,180,5c104f9e3ae3e8002455bef9,150,140.0,125,127.2,125,3,138.333
2018-12-12T00:00:00.000+00:00,112.5,80,80,180,5c11a12a3ae3e80024574c09,145,120.0,80,128.7,120,4,116.25
2018-12-13T00:00:00.000+00:00,125.0,100,80,180,5c12f29f3ae3e80023581b15,150,125.0,100,124.2,150,2,125.0
2018-12-14T00:00:00.000+00:00,149.0,149,80,150,5c1444b63ae3e800245a8873,149,149.0,149,130.9,149,1,149.0
2018-12-15T00:00:00.000+00:00,145.0,150,80,150,5c1595a53ae3e800235b4741,150,150.0,140,133.8,140,4,145.0
2018-12-16T00:00:00.000+00:00,130.0,140,100,150,5c16e7253ae3e800245d9203,140,135.0,120,132.3,135,3,131.667
2018-12-18T00:00:00.000+00:00,139.5,140,120,150,5c198a4b3ae3e8002460c359,140,139.5,139,137.7,139,2,139.5
2018-12-19T00:00:00.000+00:00,137.5,135,120,150,5c1adba23ae3e80024625897,140,137.5,135,140.2,140,2,137.5
2018-12-20T00:00:00.000+00:00,144.5,139,120,150,5c1c2d5e3ae3e80024640a1c,150,150.0,139,139.3,150,3,146.333
2018-12-21T00:00:00.000+00:00,140.0,140,135,150,5c1d7f413ae3e8002465a719,140,140.0,140,138.3,140,1,140.0
2018-12-22T00:00:00.000+00:00,144.5,140,135,150,5c1ed0453ae3e800246746a1,149,144.5,140,141.2,149,2,144.5
2018-12-23T00:00:00.000+00:00,135.0,120,120,150,5c2021ac3ae3e8002367c490,150,140.0,120,140.3,140,3,136.667
2018-12-25T00:00:00.000+00:00,125.0,125,120,150,5c22c4a73ae3e800236af168,125,125.0,125,137.8,125,1,125.0
2018-12-26T00:00:00.000+00:00,113.5,150,77,150,5c2416283ae3e800246dc0e0,150,100.0,77,131.6,100,5,111.4
2018-12-27T00:00:00.000+00:00,132.0,130,77,150,5c2568303ae3e800236e30c6,135,132.0,129,130.0,129,4,132.0
2018-12-28T00:00:00.000+00:00,125.0,120,77,150,5c26b9203ae3e800236fbd57,130,120.0,120,126.1,120,4,125.0
2018-12-29T00:00:00.000+00:00,106.0,100,77,150,5c280b373ae3e8002472cff5,130,100.0,82,120.3,82,5,108.2
2018-12-30T00:00:00.000+00:00,155.0,160,82,160,5c295c243ae3e80024747793,160,155.0,150,126.3,150,2,155.0
2019-01-01T00:00:00.000+00:00,130.0,145,82,160,5c2bff873ae3e8002477cdae,160,145.0,100,129.6,100,3,135.0
2019-01-02T00:00:00.000+00:00,137.5,120,82,160,5c2d50c43ae3e80024797a18,155,145.0,120,130.7,155,5,142.0
2019-01-03T00:00:00.000+00:00,147.5,145,100,160,5c2ea25f3ae3e800247b2b4f,150,145.0,145,135.2,150,3,146.667
2019-01-04T00:00:00.000+00:00,75.0,75,75,160,5c2ff4203ae3e800247ce56e,75,75.0,75,129.0,75,3,75.0
2019-01-05T00:00:00.000+00:00,170.0,170,75,170,5c3145273ae3e800237ceec1,170,170.0,170,132.0,170,1,170.0
2019-01-06T00:00:00.000+00:00,150.0,150,75,170,5c3296c13ae3e800248046a0,150,150.0,150,136.0,150,1,150.0
2019-01-07T00:00:00.000+00:00,125.0,125,75,170,5c33e8a83ae3e80024820e7c,125,125.0,125,133.5,125,2,125.0
2019-01-08T00:00:00.000+00:00,160.0,160,125,170,5c3539a53ae3e8002381f204,160,160.0,160,136.0,160,1,160.0
2019-01-09T00:00:00.000+00:00,150.0,150,125,160,5c368b873ae3e8002383b1b0,150,150.0,150,151.0,150,1,150.0
2019-01-10T00:00:00.000+00:00,100.0,100,100,160,5c37dcbb3ae3e80023854ad7,100,100.0,100,137.0,100,1,100.0
2019-01-11T00:00:00.000+00:00,125.0,125,100,160,5c392ec13ae3e80023870d68,125,125.0,125,132.0,125,1,125.0
2019-01-12T00:00:00.000+00:00,130.0,100,100,160,5c3a80323ae3e8002388c5d9,160,155.0,100,133.0,160,4,128.75
2019-01-13T00:00:00.000+00:00,130.0,130,100,160,5c3bd1273ae3e800238a6c96,130,130.0,130,127.0,130,1,130.0
2019-01-15T00:00:00.000+00:00,100.0,100,100,160,5c3e74273ae3e800248ffd5e,100,100.0,100,117.0,100,1,100.0
2019-01-17T00:00:00.000+00:00,137.5,155,100,160,5c4117263ae3e8002391177d,155,145.0,120,124.5,145,3,140.0
2019-01-18T00:00:00.000+00:00,162.5,125,100,225,5c4268a33ae3e8002495416a,225,162.5,100,132.0,200,6,162.5
2019-01-23T00:00:00.000+00:00,145.0,100,100,225,5c4900b23ae3e800249e4462,190,110.0,100,135.0,190,3,133.333
2019-01-26T00:00:00.000+00:00,114.5,60,60,225,5c4cf4c23ae3e80024a38559,169,114.5,60,131.9,169,2,114.5
